time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.40730595588684,0.00033476647943575,-3.693208235124035e-05,0.0001778048979197422,0.00043333521172794764,-0.0003852414863389497,0.0019991144721318854
18.423238039016724,0.00021767277479450842,-3.235103537869988e-05,0.0002911923349602219,0.0005526387209813868,0.0009387965174577073,0.0030100745311753135
18.44185447692871,3.4713969972729325e-05,1.8358150697311837e-05,-0.0004025702527006292,0.00010498347157173599,-0.0015189047103598141,0.0013584187897706067
18.456676483154297,-0.00016208367560418928,5.4340544618197706e-05,-0.0007073010812177483,0.00046572200413127346,0.0002463826666921909,0.002386584676550625
18.474347829818726,-0.0003279478026757907,0.00011026838570461772,-0.00166881426716059,0.00012954210819919598,-0.001949582231734165,0.00018131312073323136
18.491793155670166,-0.0004041473737906587,8.691747523929816e-05,-0.0010735333215807774,4.2758819807989235e-05,0.0006028714019368497,-0.0004112954968094433
18.50762128829956,-0.0003965185606412706,9.626789313602058e-05,-0.0012262607945823234,-2.1429626513913558e-05,0.00045666901768273704,-0.001154909480311831
18.525002241134644,-0.00028225817316275634,7.880562886453113e-05,-0.0011779272026271048,-0.00025176791049818376,-0.001686096526420544,-0.0014379754805876332
18.54233980178833,-0.00012182180968419581,4.568271846497329e-05,-0.0007666273714601601,-2.3697852424078847e-06,-0.0006062517385071742,0.00010960156050683623
18.55566096305847,8.082210064683584e-05,7.71409311502158e-06,-0.00026243228803979335,-0.00017432433977837558,-0.0018385714300298006,-0.0009158248785202834
18.574272394180298,0.000250933212372826,-6.0959746749661425e-05,0.0007707887647170342,0.000131748609605839,0.0008625936259275269,-0.00019350753727616007
18.590723752975464,0.0003514173952464325,-5.7545813760565e-05,0.0004644931116921658,6.074604684825485e-05,-0.0006748168563261714,0.0007461549501234059
18.60770297050476,0.0003578579734798276,-7.650802794606504e-06,-0.0005182855981102907,0.00030595848128867065,-0.0023415452529847725,0.002113234322311884
18.62605905532837,0.0002835376247121123,-7.469297645641693e-05,0.0008817618326966148,0.0006545142856649033,-0.00031104371602211356,0.0027598443684259295
18.64124631881714,0.00014332145445930013,-1.951713448011816e-05,0.00015168771882434484,0.0004520912253649159,0.0006501004451635872,0.003253877675797434
18.657607555389404,-7.057402838297339e-05,4.1225642331915724e-05,-0.0006611172092887418,0.00044611634994088517,-0.0005944270007056662,0.002065972216647626
18.67378568649292,-0.0002411229930874186,9.754510670954841e-05,-0.0015436183577230977,0.00020272040342297903,-0.0017788319497357985,0.0004155178170892511
18.69030475616455,-0.00037324522282056356,0.00012026751592535134,-0.0017842137485106768,0.0001566052100796106,-0.0017992698579938626,0.00121180145746232
18.707398176193237,-0.0004109238776714274,0.0001309061778101417,-0.0019279546387398483,6.014947024445688e-05,-0.0006758522159529545,-0.0004891710579799681
18.72309899330139,-0.00035840569882714113,9.298015797384873e-05,-0.0012946864816016923,-0.0001201054089738432,-0.0016665632622619442,-0.0017690091856971644
18.740381956100464,-0.00020470978848000781,8.460775543293886e-05,-0.0012739250852094042,-0.00029236553090715434,-0.0017188634964078742,-0.001996063097897908
18.76038408279419,-2.9355764778769833e-05,7.498918242178354e-05,-0.0014124582293326693,-0.00012660925458914118,-0.001559093353459079,-0.001001981486823792
18.77481460571289,0.00016254323242408282,1.7353685932933183e-05,-0.0004899143709968801,9.91738442819301e-05,-0.0011319418082283983,-0.00048066432055784286
18.790539741516113,0.0003062891133382758,-8.254848054971287e-05,0.0010579844635774105,0.000218261140138426,5.239112489138775e-05,0.0010292439437553265
18.805997371673584,0.00036525331029612154,-7.108412558731736e-05,0.0007552731810167579,0.00014962867604958324,-0.0009268886844557289,0.0003034886510851799
18.82262659072876,0.00033843936317392784,-8.951939591000935e-05,0.001089676350747082,0.00029476994122654837,-0.00042254460061841304,0.0018765491563768437
18.839463472366333,0.00022086291840941498,-6.22908986557813e-05,0.0008331845746563094,0.0006388145452473348,0.0010080152983197033,0.002863503113375302
18.855634927749634,2.7011677371594975e-05,4.483437931743217e-05,-0.000988340910670793,0.0002015507208229031,-0.0016667959848627456,0.00263729931621259
18.872944116592407,-0.0001439898404882265,3.468309535401004e-05,-0.00045224670667320943,0.0006613066581708932,-0.0003268461816748336,0.002747631225393586
18.890279531478882,-0.00030234512110494625,8.384833186335372e-05,-0.0011225432789645495,0.000351641627684085,-0.002113468513992439,0.0007249742954030629
18.906325101852417,-0.00040702333918316534,0.0001378482964357608,-0.0020081350255958252,0.00021581405796656378,-0.0004943822583399482,0.0005469825274421955
18.92318034172058,-0.0003928371581439199,0.00013897822171378416,-0.0020785094479236488,-7.77569473887213e-06,-0.0007223622663486973,-0.0003534325172401265
18.939902544021606,-0.000285993479790754,6.601440898043598e-05,-0.0008659596309896767,-0.0003958163273761403,-0.0012906459372932777,-0.001556022355179154
18.956807136535645,-0.00012421955152466455,4.74602226953752e-05,-0.0006711489173716334,-0.00018336128130504864,-0.0008376476643365272,-0.00011187554352251258
18.973610401153564,6.465166059584602e-05,3.842829768421763e-05,-0.0008477661014889559,-0.00015563690583567102,-0.0021885489511185574,-0.0015978400651678881
18.989564895629883,0.00023944275286784042,-6.682481389949646e-05,0.0007523912750022621,0.0001414695820915468,0.0005344098755748483,0.0009241552224840133
19.006314516067505,0.00034566599432789107,-7.98205175436828e-05,0.0009374692784971383,-7.949205891048805e-05,-0.00013476239290463599,2.8600180904250067e-05
19.023275136947632,0.00035760112052413487,-7.453002478875759e-05,0.0007948413121583453,0.0001744714967674421,-0.0012836213838346155,0.002311561553758272
19.040006399154663,0.00028465880228318446,-5.887735446993836e-05,0.0006537632541492311,0.0005685202904270256,0.00017917612085321943,0.0026999514599866485
19.056310653686523,0.00014549488296979052,-4.062618291574005e-05,0.00048641820934292035,0.000633670940360008,0.0005531392206425678,0.0023423087126045877
19.073221445083618,-5.816752270494663e-05,5.531407279817102e-05,-0.0008718366191009519,0.0006125379547148313,-0.0013074523161238083,0.0020871759751567576
19.089850187301636,-0.00022910922864847767,8.978112639922153e-05,-0.0013921739452897874,0.00013717170039093118,-0.0013933831922398887,0.0016632874209177514
19.10646653175354,-0.0003590291918170157,0.00012483105072061407,-0.001836097543705062,0.00026828666623446296,-0.0021722673106972235,0.0005095557775002708
19.12312912940979,-0.00040369588273535175,0.00014902035254876767,-0.002280569613634098,2.5245531981576974e-06,-0.0007270153307284144,-0.00019620326163309262
19.140270233154297,-0.00035117782927730334,0.00013057476427652537,-0.0019518892421661604,-0.0003172483906140819,-0.001865209551896313,-0.0012734295201220804
19.15668487548828,-0.00021940473719198744,9.178580001106829e-05,-0.0013844339255355553,-0.0002096594892876183,-0.0011955794975550271,-0.002358421703043404
19.17321467399597,-3.446268938889219e-05,1.4762609856014408e-05,-0.0003216811213384574,-0.00018215445737814612,-0.0009319921542928489,-0.0015901965589375407
19.189828395843506,0.00015547445398452799,-4.0171009526177026e-05,0.0005738735254348093,-4.642233458209549e-05,0.00044939599013402165,-0.0007117544830861078
19.206824779510498,0.00029649564384873206,-7.479091360369783e-05,0.0008889139780177135,0.00018961684576399712,0.0004634292725849698,0.00018358453631960037
19.22323250770569,0.0003506011685659293,-5.519868811905415e-05,0.000437049492117092,0.00011738459464558787,-0.0009375266123994863,0.001997454438306113
19.239957809448242,0.00033074982510549085,-4.1976060639284385e-05,0.0002607250398680705,0.0004128689616330894,-0.0005006324047938937,0.0025622555562925843
19.257077932357788,0.00021952339044586065,-3.899751358646397e-05,0.0004382021892439525,0.0006419779456120489,0.0008325051679835549,0.0036879603456776745
19.273502111434937,4.302642963598807e-05,-1.444448122797648e-05,0.00010976729636502647,0.0003438102114277572,3.9948268765799266e-05,0.0013289744532119993
19.28982639312744,-0.00013729419278511734,6.603942509983418e-05,-0.0009361493363759799,0.0008144066790818083,-0.0007273820033967537,0.0027156211578956944
19.306482076644897,-0.0002896123768954583,0.00010270011808223567,-0.00150286122790666,0.0003590477893955224,-0.0007319115285292221,0.0017806765423577023
19.32332968711853,-0.0003826215644162174,0.00010564321576406188,-0.0014229480362588642,0.00029675788846930673,-0.0004118342247211859,-1.669978987364068e-05
19.339792490005493,-0.0003825952659937985,8.158104577225822e-05,-0.0009700467356235087,0.00011786721351552537,-0.00044016652334799566,-0.0006797954898372822
19.356544017791748,-0.0002921733064206386,0.0001154565010768327,-0.001758390006697086,-0.00026480072022191936,-0.0026154929783456515,-0.00323410807256359
19.37344765663147,-0.00013250116865394686,4.741002087227386e-05,-0.000736645460603258,-0.00011526663412710081,-0.00032939631035844297,-0.0009434732617326427
19.390451192855835,5.494381763183204e-05,-3.844952039491756e-06,-5.905311279952308e-05,-0.0003795549264102027,-0.0015520587897645544,-0.0011980206333044308
19.40661597251892,0.00021737802447461575,-3.9177916730706586e-05,0.000346525964082689,0.00017749978418946794,0.0006701758172906469,-0.0002686897666297275
19.42305016517639,0.000329506240491384,-5.4287136224309696e-05,0.0004893830696268697,7.339184665651477e-05,-0.0017047253414290697,-0.00018945620418955866
19.440162181854248,0.00035026790081830496,-4.717743402432584e-05,0.00034413370736063875,0.0002562129867196908,-0.0018437475899995837,0.001534827884151005
19.45738649368286,0.0002861240992668261,-7.677161789136633e-05,0.0009418126044895558,0.0006344902515464448,6.120302497100716e-05,0.0027113757562533536
19.473970413208008,0.00014162723081607292,1.2394389622416568e-06,-0.00016019252289267705,0.0005698479194710462,-0.00022820359800951318,0.00339914068677747
19.490864276885986,-5.3880816891336766e-05,4.769540496200875e-05,-0.0008175607717211264,0.000424106675602845,-0.001122624117558313,0.00235332761624997
19.507387161254883,-0.00021136130514082425,7.721369462942995e-05,-0.0010919811253007339,0.0005068506888357277,-0.0010294293042695801,0.0013521394780572384
19.523740530014038,-0.00035181216252343044,0.00011272664449363257,-0.001693076936040372,7.11062720659128e-05,-0.002005752719658832,0.00021359037487332644
19.541099548339844,-0.00038945502099312166,0.00012250124427394538,-0.0018211301730588492,3.85197943052612e-05,-0.000767224593516691,-0.0003792721060804881
19.55695652961731,-0.0003470485261854008,0.0001382952688663841,-0.002046731053637618,-0.0002561125332686681,-0.002263912328807932,-0.0017931918740095969
19.573763847351074,-0.00021341453237147187,8.333397313096957e-05,-0.0012800159562267321,-0.00036111925109955784,-0.0015831640129513325,-0.0029161967998223917
19.591033935546875,-3.5559787215713734e-05,2.1098550252340864e-05,-0.00038996965179638465,-0.00019725565416840035,-9.065605186334147e-05,-0.0015133362182291922
19.60735511779785,0.00014993113693578808,-4.236643594503209e-05,0.0005594314247958643,-0.000343701494869883,0.0004149718338232744,-0.0013992580226694605
19.62336564064026,0.0002808212964648983,-5.701715084305281e-05,0.0006271950986092012,0.0001751325737709003,-0.0002625923532266483,-0.00023144702035014092
19.640941381454468,0.00034925920991564323,-0.0001007823380889672,0.0012548777777181552,-3.695638573442822e-05,-0.00011396459705032003,0.0008461240028762376
19.656895637512207,0.00032019936596518715,-2.8332844341921737e-05,-6.728816746903732e-06,0.0002688376228537903,-0.0010732959260191799,0.0020914123174959748
19.67393970489502,0.0002202897215607784,-4.6668367729277294e-05,0.0005679120011468086,0.0005790607537410133,0.00024147314525851948,0.003194790563242997
19.691447019577026,5.419587325768485e-05,1.636047238730287e-05,-0.00046293435868061117,0.0005194312552980335,-0.0012130520498419284,0.0019749687481420385
19.707879781723022,-0.00013294312866844217,8.403781753184292e-05,-0.0014128036410623324,0.0008471299094322121,-0.0011833306793590792,0.0025288726242572064
19.724018335342407,-0.0002780470664954897,0.00011010049826144785,-0.0016512085709383673,0.000186354535691248,-0.0012446839547959054,0.001211534573329509
19.74123764038086,-0.0003716451699283755,0.0001290290089513424,-0.001889140087100838,6.407333380800684e-05,-0.0012814781462934521,0.00043997277715438626
19.757633924484253,-0.0003695242887679596,9.583241088892414e-05,-0.001360971386575649,-9.29945252552411e-05,0.00013512812097882243,-0.0005643912371318463
19.77427053451538,-0.0002911420250907163,0.00014225035973917943,-0.0022477111668928185,-0.00029011532029403486,-0.003830562095558737,-0.0021041387531757216
19.79120683670044,-0.0001395066515709996,4.353636985564291e-05,-0.0005775664961680249,-1.929808798886712e-05,1.4084206074155281e-05,-0.0013949625339123584
19.808520555496216,4.334395273979802e-05,3.1662638052459835e-05,-0.0007142359113243568,-0.00035509232246769273,-0.003030253891102924,-0.00197975108494005
19.824820518493652,0.00020947473503363234,-3.431043915148868e-05,0.0002704549323182537,-3.949415232300246e-05,0.0009753794688311113,-0.0006741938272306416
19.841150999069214,0.0003232721118923802,-7.737740645642754e-05,0.0009011271567846979,-1.2503581502891492e-05,-3.621949848020556e-05,0.0003594050366460544
19.85795760154724,0.0003441473027025882,-5.093768952614541e-05,0.0004079346975469633,0.00029253922403912197,-0.0004994473770382202,0.0027274131595352163
19.875710010528564,0.0002821170142240405,-3.941961606836186e-05,0.00027983112576279723,0.0006267659461551348,-0.00022300766884864043,0.0020288546049223
19.891480445861816,0.00014850975104515468,-1.2082143971095527e-05,0.00012514389444229224,0.0004970822871415773,0.00101839935997744,0.0028049915215511145
19.907729148864746,-4.182578514526705e-05,4.9310162716295625e-05,-0.0008706808787990461,0.00079341316160364,-0.0015001932601188817,0.003035746436483685
19.9254367351532,-0.00020609824752213825,9.149471158427513e-05,-0.001450786964228179,0.000547684875319393,-0.0016686207984058232,0.0017212607354689102
19.940712451934814,-0.0003422530911354081,0.00012625425235467114,-0.0019338085620137502,0.00037557144467136733,-0.002429128088137167,0.00035148859700270124
19.957581996917725,-0.0003831221864647903,0.00010670455708478022,-0.0014357116130185865,0.00024272493779062265,-0.0008230646199641756,-0.000599098224355863
19.975057363510132,-0.0003377862088456826,0.000123643824441369,-0.001862315386836455,-0.0001307921615779986,-0.0011467645892267453,-0.0005617524497703238
19.991360902786255,-0.0002172892990776852,9.489941038307026e-05,-0.001408746822082474,-0.00023811381808314797,-0.00175777715651515,-0.0013216203814705903
