time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.427100419998169,-0.0013709430497227358,0.0005823724199556046,-0.014903066755871497,0.0002541473421969684,-0.0174374741463213,-0.011796713813195372
13.443077802658081,-0.0012350229871543952,0.0007196367039711857,-0.01376742003949405,0.0004090650753251143,-0.016373752156331123,-0.007217806666074647
13.459527730941772,-0.0010375527381358968,0.000920411779016905,-0.012987013345021392,0.00014591363405852542,-0.024753293417661127,-0.008642466147002308
13.477184772491455,-0.0007970775810532231,0.0012149076849017526,-0.011726283013108296,0.0002065840604040317,-0.012675634307463428,-0.015521230641977586
13.493507146835327,-0.0007652292602473854,0.0009876423571962673,-0.009197365245382949,-0.00011729756208762182,-0.012232543881161611,-0.022067478547010133
13.510181188583374,-0.00047647247337395324,0.0007269286593310209,-0.008548000895768237,-0.0004555594893778381,-0.015560768507582482,-0.015025228799298018
13.527194023132324,-0.00034084029094310145,0.0005800542544816983,-0.007048162079412834,0.00028360804157814834,-0.006046148351101954,-0.018899356263910948
13.543201208114624,-0.00040501855563004896,0.0004420146735002042,-0.00580024465981599,-5.384240567448545e-05,-0.0011377561608359142,-0.011448870033910277
13.560131549835205,-0.00037703562945270996,0.00036943084443879224,-0.004201638734890434,0.0001049627715805565,-0.003164770361754929,-0.008390556210465347
13.577554941177368,-0.0003820623690783259,0.00029693214292282556,-0.003421641149766952,3.0009652635755446e-05,-2.1487049678206582e-05,-0.0013660162039171933
13.593585014343262,-0.0004179519698703643,0.0002557111893356851,-0.003282536824500526,-5.6070960939180736e-05,0.003469302096103171,-0.007206612863847127
13.61017107963562,-0.00037931633742030457,0.00019699915042040443,-0.0023019656985749926,-0.00013641634283066695,-0.0035632332873000196,-0.001334763469824675
13.626928329467773,-0.00028943231917878676,0.0001353102730600015,-0.0020454288957569844,-0.00021302886464913406,-0.005919475483314618,-0.0115446100999319
13.643875360488892,-0.0001216355356446,4.95085049024898e-05,-0.00046903310624701877,-0.0003413574609258882,-0.002961158112612175,-0.0011622813445734265
13.660179853439331,-2.6614632430844998e-05,-1.532494838691451e-05,0.0001338176402002622,8.559947288883096e-05,-0.0005501008874586443,-0.0070329673913338
13.676789283752441,5.5336502107906915e-05,-8.206585093483592e-05,0.001495709330594841,4.032807627766394e-05,0.0017980272973943095,-0.007312074875829376
13.694192886352539,0.00010276456440999615,-0.00013066333359420526,0.002530150734215475,-0.0002138907096831122,0.002150224703021675,-0.011444018755974832
13.710543394088745,0.00011906720065253326,-0.00016578842799019715,0.003254476641689874,-0.00018863652289593386,0.005752591871984215,-0.013511436289200596
13.726546287536621,0.00012672978184618752,-0.00019715180612024825,0.004675289815083805,2.016185643565621e-05,0.010070905715941391,-0.009643162595486095
13.745405673980713,7.346357219664354e-05,-0.00021611652300541863,0.005822242788664278,1.1188706453821307e-05,0.007879704109152688,-0.007165764476972689
13.76030421257019,3.450315174595778e-05,-0.00023585369360448055,0.00719889389488948,-0.00010604251730213232,-0.00038069866989925115,0.0007135878901850801
13.777347087860107,7.844545436078154e-07,-0.00023456370974430144,0.007245084576822047,-0.00048384530953343025,0.0024190536633855973,-0.006784565492146545
13.793259859085083,-2.0825668205770587e-05,-0.00023882538384151675,0.0071538628402000315,-0.000448999069634394,0.007330712077057171,-0.011060657531576812
13.81006407737732,-6.611099573492624e-05,-0.00024201490342379197,0.00714597406582107,-0.0004330794405722205,0.008209922455969432,-0.013582012111284188
13.827491760253906,-9.806983383995119e-05,-0.0002479740362626758,0.007356721295335156,-0.00022152351879756865,0.011042971542019532,-0.01333121693751177
13.84447979927063,-9.151107973850645e-05,-0.00024363356214599733,0.007504498982928376,-0.0002966300879406955,0.011797117162212826,-0.015814946526784515
13.860297918319702,-2.5572617975953144e-05,-0.00024384196993817346,0.008551811614892935,-0.000571725936223802,0.011519224006528666,-0.014145163801190005
13.876749515533447,2.2327033939381624e-06,-0.0002689016420949948,0.009299041038182354,0.0012970059943656423,-0.02059933973545085,0.0969134201203738
13.89437460899353,-3.027862212762189e-07,-0.00022851121610519562,0.0098541138060102,-0.0005400495897366908,0.0170615168612104,-0.01384654994272494
13.912259817123413,-2.494212728602549e-05,-0.00022006888537901546,0.010167200497211759,-5.0414680958087155e-05,0.023784171403985397,-0.01560608693067312
13.929808616638184,-5.546822342314406e-06,-0.0002123724139844439,0.011831671524225151,7.484257108579528e-06,0.023479935766143635,-0.008759330063748037
13.944376230239868,-6.846213467398207e-05,-0.00023010631870216697,0.012351733140138266,0.0008080608149013471,-0.022110243579088067,0.09286255974129118
13.962031602859497,-0.0001260412172302168,-0.00020913276548149297,0.01256723786356595,-0.0011316438512687793,0.008521904588351944,-0.00820110666724936
13.97894549369812,-0.00022756279059955517,-0.0002078438642338946,0.012111488340736054,-0.00038626286330565446,0.025165331387898754,-0.013101113802285312
13.99431300163269,-0.0002880448352492078,-0.00020582931654986709,0.01202290501019354,-0.0001549132483460655,0.026311288372378023,-0.01459033386239586
14.01264762878418,-0.0002912027813855196,-0.00020893241642815368,0.012115738638119655,-0.00018977716134644523,0.02698476541232253,-0.011950031574785844
14.028415441513062,-0.00031312750264418654,-0.00021700960038332226,0.01158528388853719,-9.67474252946271e-06,0.02718010532436066,-0.014587449515449734
14.043195724487305,-0.0003352018234492257,-0.00023005713760229423,0.011580471677198667,-0.0006388882531435172,0.020325346997821337,-0.01296144089835543
14.06326675415039,-0.0003960904284677595,-0.00023989979782489145,0.010526297371938664,-0.0007196769185682586,0.015278762764244433,-0.013903188882816733
14.078130960464478,-0.0004091376144020366,-0.00025278122994113156,0.009908254090159385,-0.0005388563349710551,0.016166819607060307,-0.01360931586116422
14.094264507293701,-0.0004225944419963962,-0.00025338890948182276,0.009136222929026272,-0.0003726424838416259,0.015270483208270234,-0.014223162394325112
14.111286878585815,-0.0004699234555925018,-0.0002571516295265066,0.007950995917940018,-0.0006882499176085397,0.012215947214273834,-0.014616262890636222
14.12748670578003,-0.00048207795367269726,-0.0002595092082926479,0.007835145118584075,-0.00024442904627498124,0.009457153173696407,-0.005187172895860938
14.143747806549072,-0.0005033217992751332,-0.00024275717068199124,0.006322481364206545,-0.0003723163424597803,0.0074268418839808234,-0.009814563015805008
14.161282300949097,-0.0005333716349096018,-0.00022041424303594136,0.004404581876595315,-0.00044807145741562054,0.001647960454737531,-0.012104523923253493
14.177493572235107,-0.0005406892965496395,-0.00019335827577949367,0.003621937923521168,-0.00034022612188654155,0.007736553241257504,-0.010285395554606086
14.19374132156372,-0.0005650999366990199,-0.00014731027038284166,0.0023605025787469813,-0.0005299431358837536,0.007346635728219292,-0.007821000953705713
14.210520505905151,-0.0005588775301474912,-0.00011151085442071907,0.0015601295882510247,0.001042487172905747,-0.004883247491887552,0.08750933487524526
14.228188514709473,-0.0005107161584235013,-2.3352260930618396e-05,0.0004365467208373719,-0.0004093805497884795,-0.0030940093745885806,0.003362473231756355
14.246560335159302,-0.00045143175032556423,5.5245244091299463e-05,-0.0010738460964523355,-0.0002814870654658519,-0.0029446328787004553,-0.0030889076378326497
14.262258768081665,-0.0004225964200676932,0.00012272504704394325,-0.0016844655920879026,-0.00019369865226265964,-0.0013530947739329863,-0.00582715809588967
14.279613971710205,-0.0003939570776779998,0.00018910775734268953,-0.002104882639939687,-4.406240188666033e-06,-0.0007112106001583938,0.0024774601516545647
14.294103384017944,-0.00041726612454429796,0.00024089221970998722,-0.002951241440370067,-2.0324090179373033e-05,0.0014471342214033584,0.0023713033459123734
14.313479900360107,-0.0004471371362565896,0.0002809300945735766,-0.0031833566024702664,2.8656580133915033e-05,0.0004951363756171279,-4.012907581706776e-05
14.328603267669678,-0.0005027827062115339,0.0003306388185169498,-0.00384949564135173,5.771934584878485e-05,-0.003332384263912542,-0.0015830669087914598
14.343749761581421,-0.0005621854008484306,0.0003733427132325464,-0.004883476251400176,1.5561777903481955e-05,-0.007603710234495319,-0.005136872757898571
14.361446619033813,-0.0006072951959349288,0.0004089911180065604,-0.005604146920969888,0.00019830067954549474,0.0006987605981441779,-0.007965768082310483
14.377670526504517,-0.0006548726151493316,0.0004516533012000032,-0.0061466963903570315,6.21592618936101e-05,0.0002519731636739745,-0.008345355790524478
14.39489459991455,-0.0006784008608829613,0.0005013582063835625,-0.006158185207346567,-0.00025055746771756454,-0.0022099265897693975,-0.005864428049538739
14.410884857177734,-0.0007122927480503471,0.0005547435547750799,-0.006924557744989679,0.00021145987793936422,-0.008673691933457,-0.0043252993338972825
14.427568912506104,-0.0007270541140909428,0.0006233755339277618,-0.007610920159353829,-0.0001708417381690655,-0.006340762263557741,-0.01121257106130976
14.44372844696045,-0.0007433847821519228,0.0006870432060519694,-0.008012320172423704,-0.000204688274587847,-0.004005924653626671,-0.009534901025629955
14.461599111557007,-0.0007472349170715223,0.0007478040832061045,-0.008073645119087036,0.00010302944912183448,-0.005879494548080604,-0.00560059762027796
14.477286338806152,-0.0007529323250093957,0.0008056983688795216,-0.008141805609780395,0.00022626319280293766,-0.0064977715119263445,-0.004040381180124425
14.494112014770508,-0.0007695233217148226,0.0008582690529439442,-0.009020987089095711,-3.43855770652407e-05,-0.007798234145343537,-0.010879543562631926
14.512214660644531,-0.0007798627870940489,0.0009012594387378388,-0.009272636166030246,-0.0001437149212235242,-0.009208544849619485,-0.0064896516110534985
14.527534246444702,-0.00079362453532782,0.0009465464701822676,-0.009539060798823162,0.00018187460361333146,-0.00837128289856167,-0.012704257251162199
14.544615507125854,-0.0007986780619887793,0.0009529664373296432,-0.009769502608775738,3.943639329311022e-06,-0.006192264578735073,-0.01258694973950529
14.56111192703247,-0.0007903869143185104,0.0009633292537343349,-0.009705502723729054,0.00010747922087547823,-0.007631401677476609,-0.011538931034060153
14.577681541442871,-0.0007893883179934322,0.0009626983935790139,-0.009462005792159833,8.789376880172922e-05,-0.011980542216751263,-0.009796598040427151
14.595643520355225,-0.0007696456474783897,0.0009563948805009154,-0.009064714022212317,1.123362547623269e-05,-0.010173724461796676,-0.008154516391678114
14.613199710845947,-0.0007714009036486752,0.0009496673458907694,-0.009425209571984339,8.8353708610385e-05,-0.010020442699469188,-0.012158450536634224
14.628686666488647,-0.0007696806424770178,0.000933956202478599,-0.009529312913821197,-0.00013678885422881842,-0.010569055468323783,-0.013379977196343332
14.645840406417847,-0.0007602759513375586,0.0009050105638468314,-0.009615183684117179,-0.00026084371411630447,-0.005708074617971473,-0.013081727165770426
14.661711931228638,-0.0007524201952511939,0.0008724802730892544,-0.009502136694585994,0.00027786181061786874,-0.005826762223514092,-0.01615227572716678
14.678325891494751,-0.0007088252761346496,0.0008263440002932608,-0.008675483515671822,0.00016689766468327982,-0.007081227796538712,-0.01369652149474214
14.694657564163208,-0.0006958839231097115,0.0007804371366367988,-0.008805130479404122,2.6820953340916942e-05,-0.007762639144382799,-0.015133521250942375
14.711299180984497,-0.0006295758538586126,0.0007051839114299113,-0.007686110869790652,0.00010176774075583428,-0.0041729652252585625,-0.012833912378795942
14.727557182312012,-0.0005696619648962245,0.0006262543673344471,-0.006677224835392015,0.0005074177261979521,-0.003074234012263137,-0.008182472111010149
14.74599814414978,-0.0005343012376230541,0.0005398836407669388,-0.0062333815601332,0.0002837698904194011,-0.007256090059068292,-0.008318513437170369
14.763030529022217,-0.00048094889102011373,0.0004628387212249707,-0.0052107318783657375,0.0002034352009285395,-0.0018734146774219938,-0.006974240464186474
14.779568433761597,-0.00042339508918155105,0.00037713998856254126,-0.0046212230218874994,0.00015803624424606116,-0.004919256092539001,-0.00851054150303826
14.795027732849121,-0.000361184878140762,0.00028866392801165416,-0.003617290598183831,6.479944320622599e-05,-0.0037121269358876482,-0.0023511575574502105
14.812034368515015,-0.0003108697393125262,0.00023344684595272129,-0.0032725998138036783,-5.923162047179187e-05,0.0020692932341511427,-0.007133628633212347
14.828254222869873,-0.0002713090049397439,0.00017708244256737756,-0.0028523306534750104,-9.907496483826939e-05,-0.00017530437879812767,-0.013391665730940035
14.84481143951416,-0.00020988758713466962,0.00011250750033557383,-0.0012306630382912243,-0.0002752336735566546,-0.002586950023197393,-0.004587373061471771
14.860910892486572,-0.00020330272695455107,6.620333038262016e-05,-0.0009383454586243678,-4.774571487432128e-05,0.0013640492537140315,-0.004845583391177882
14.877363681793213,-0.00017460178239778537,3.046206571657214e-05,-9.237102229420202e-05,-0.00010674783204165511,0.00015091905058908263,-0.0049009678649521715
14.894879579544067,-0.00012095405403341614,-1.0200278722071387e-05,0.0005510371278314441,0.0001136269249364108,-0.004602815780417414,-0.006060607864144217
14.911473035812378,-8.05861500513573e-05,-5.241276276281878e-05,0.001109482240908899,-0.0002677924450915914,-0.008115078103821224,-0.005077821119646782
14.92767858505249,-4.131706131083046e-05,-8.165284684640592e-05,0.0015842864479019836,8.896157883722666e-05,0.002407104402494236,-0.0069940476142117056
14.94444489479065,-5.233889617681925e-06,-0.00011483169519526954,0.002206440815183619,-0.00019672185182988133,0.00483376564241805,-0.005007689661567047
14.96080994606018,2.9032919069842816e-05,-0.00013464617352031984,0.0027457105728128095,-0.00015381633597731648,0.004470327935731757,-0.007434099124831603
