time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
48.84468412399292,-1.8825314541441596e-05,1.0037065991325752e-06,-0.00018383782910968982,0.000172140188405695,-0.0018889762976800305,-0.00379197953665434
48.864309310913086,-3.926641029779188e-06,-3.6484906617737737e-06,-2.2957043506188768e-06,0.0001116439484385931,-9.507902601955769e-05,-0.001991809236071923
48.88023900985718,-8.178586680344241e-06,-1.4707695189513249e-06,-1.435245971947996e-05,4.1244049240253544e-05,-0.001316326957814291,-0.0019392508250136997
48.89625430107117,-1.0407287670068793e-05,-2.8946946251883453e-06,-0.0001090764863601601,0.0001651554671584718,0.0006531088664826056,-0.0023124677341878203
48.91266965866089,-1.9744515397653734e-05,-5.034768031709526e-07,-0.00025142753202422874,0.00013041161721083494,-0.0010269571624551138,-0.002065601612709536
48.93130040168762,-8.018742859636913e-06,9.611244851232253e-06,0.0002501571296089633,0.00010885575306123635,0.0006513573234149406,0.005320142322995491
48.94636368751526,-2.447545025140857e-05,1.5922413852898377e-05,-7.623530113198829e-05,8.773587449613374e-06,-0.0026226834103127844,0.0010926978356256556
48.96482443809509,-2.3611072982189507e-05,2.1333685970250336e-05,-2.1321958276643294e-05,0.00010339421925893016,-0.0011105444622026232,0.0009736032064573477
48.980666399002075,-4.1487105848645595e-05,2.6799956972817273e-05,-0.0004279943273929332,2.0359704665018352e-05,-0.00023702146628482197,-0.0010273466837480635
48.99709439277649,-2.7721659219576145e-05,2.498392514479683e-05,-0.0002414506734231825,0.0003389971206851153,0.0030480558736693825,0.001053006212877107
49.01212525367737,-2.472859024493096e-05,1.8634014077154818e-05,-0.000212589462626811,0.00010187489209612793,-0.0011363329625058548,0.00183689983040939
49.02965950965881,-2.6851203882585772e-05,1.3540971505019697e-05,-8.93230879198681e-05,-2.06907823375041e-05,0.00010417986436482736,0.0028494492710514074
49.044949531555176,-2.0622238168541834e-05,5.3261118129340704e-06,-0.00032391643630214073,-0.00010143369606987335,0.003992635012533491,-0.003624395769789221
49.06186580657959,-1.5313618233765702e-05,5.444355567944077e-06,-0.00018504643303196566,0.00022831924969782258,0.002549109860089726,-0.0003009793515565684
49.07889366149902,-2.158459498420584e-06,4.697986187749857e-06,-3.3298511862289715e-06,0.00012946009770715278,-0.0021211189184069633,-0.0019409231024342735
49.09590411186218,-8.824952647468881e-06,-7.47355877510781e-07,4.2577352711403726e-05,6.958422205769615e-05,-0.005235018137068028,0.0021300511429108437
49.112348794937134,-1.0442366059595226e-05,8.706742130774187e-06,-0.00012686078393253641,5.597163969878194e-05,-0.00020273808557705157,-0.0018520184869879885
49.128318548202515,-1.704772009432018e-05,7.628798488479088e-06,0.00015228927775268186,0.0001535645354335466,-0.0014195511070337844,0.0044377215673592554
49.14502429962158,-3.199008212185356e-05,1.9680808751981835e-05,-0.0005257901184175795,0.0001138147228094688,0.0036956922405935785,-0.0028902674872052433
49.16275715827942,-4.0920841809427566e-05,1.892580549133589e-05,-0.0006424161439286813,4.6075969296913155e-05,0.0022802999317493057,-0.0012959034104127048
49.178513526916504,-3.723384868779128e-05,2.1386943869853778e-05,-0.0002633060457009062,0.0001644557178067524,-0.001096804661705279,0.0011914712666922511
49.19571018218994,-2.9433549649758584e-05,2.5746274999598065e-05,-0.00011737414968748805,0.0001297945867619818,0.0042761560034867314,0.0023613885053771627
49.212363481521606,-3.1679346513126955e-05,2.131963303448085e-05,-0.0005086917857158868,-0.00010389963380114109,-0.0002927145653913322,-0.0016207683275984291
49.22925639152527,-3.4343419697512034e-05,1.662081344899237e-05,-0.0006658298342284708,9.763898499369483e-05,-0.0005069701692266976,-0.005088990983680104
49.24595332145691,-1.997232341486438e-05,6.29969884675236e-06,-0.0002804632166192311,4.808789626448151e-05,-0.0013285077199462966,-0.0004657354096317401
49.26245331764221,-1.7898581982631057e-05,3.6199483773825467e-06,-0.00018562487120687976,0.00011751597024602795,-0.0037239618904094315,-0.0009642507273850062
49.278791666030884,-7.193465890481532e-06,8.355634282934156e-08,-1.1457379257562295e-05,1.0099456804017748e-05,0.0005632330541270204,0.0006963720997614081
49.29623532295227,-2.422856311620758e-07,2.3005878679698e-07,0.0001526914477727459,8.12047833980839e-05,0.0010639552710497643,-0.001076628016482624
49.31378936767578,-1.1489016525041695e-05,1.5513360258230784e-06,-9.071384043846109e-05,0.00021910723145002198,0.0021148518076369287,-0.001646690834348187
49.33187818527222,-1.1826334812451572e-05,5.905451934077677e-06,6.314605394330819e-05,-3.181680922659247e-05,-0.00031423096468608143,0.000595741339371049
49.34758448600769,-1.2947278612101404e-05,8.399929168317454e-06,2.385623602607634e-05,9.444709393834766e-05,-0.00021375571015878024,0.001534564511917566
49.362218618392944,-2.6953214748090537e-05,1.8033976798697247e-05,-0.00030784059081967463,4.3013614329158456e-05,0.0005024442685191456,0.0003190646074523046
49.37941598892212,-3.745101706536039e-05,2.2561983173941284e-05,-0.0004340569922013371,-2.8704189023995297e-05,-0.0004831329350160479,-0.0027668456016103765
49.39584183692932,-3.693454398878346e-05,2.0858010378334594e-05,-0.0003384095385391417,6.024821839889505e-05,-0.0019007526876110951,0.001113911849125404
49.412742137908936,-4.8203070919679986e-05,2.5202752685536288e-05,-0.000755031101553505,0.00016791960581024473,0.0025036748157531794,-0.0011849135856976806
49.428879499435425,-3.736622316901847e-05,1.9242436025107123e-05,-0.00042597024444057663,-3.4805533862293514e-05,-0.0038641575884919913,-0.003366516674840593
49.44586539268494,-1.2928028938451186e-05,8.5898075915386e-06,-2.742427095880906e-05,-2.2652968397166018e-05,-0.0013175664651961516,0.001749108704195354
49.46212196350098,-1.3567763738401434e-05,4.899867256418205e-06,-7.284038659360892e-05,6.921377016685243e-05,-0.0010635844351713237,-0.0015101592602288147
49.47902989387512,-3.5381044013876872e-06,-2.842573370628182e-07,0.000170600421072864,0.00020305743573159618,-0.0013935058327004639,-0.0006846345916813601
49.495908975601196,-6.4815637139080395e-06,-2.161748130417515e-06,5.020380679165992e-05,0.00014453160781225521,-0.003964922958145153,-0.0013398905785235171
49.511868476867676,-6.398174711635257e-06,-1.0705945778510806e-07,-8.289560892160708e-07,-4.160775436708869e-05,-0.004201858108496718,-0.00010503860207127652
49.52860951423645,6.856535015416915e-06,3.1617662491515916e-06,0.0004007008274138357,0.00015056358980702206,-6.0410080382114484e-05,0.0014123076561117776
49.54520845413208,-2.8720352286435574e-05,8.768836784734096e-06,-0.0004735262429192977,0.0001795982727288009,0.00322942558831058,-0.00120013729642178
49.56207871437073,-1.0738308280813791e-05,1.3772008708282145e-05,6.446543102955893e-05,7.82737400316369e-06,0.0013514819832307033,0.0009962844496913398
49.57849407196045,-3.680375640393099e-05,2.08587901443201e-05,-0.0004652527894478675,0.0001586642526605897,0.000125704443393021,-0.0018106450082304854
49.59580993652344,-3.472110723546848e-05,2.326403447469507e-05,-0.00026023718351630976,4.835783366616275e-05,0.002078370511050009,0.0017258085140372179
49.61317467689514,-2.563490168671495e-05,2.527366554803956e-05,-0.00017479156988020605,-6.392084509811158e-05,0.0005044643314873979,0.0038604594293272926
49.628631591796875,-4.002724009088618e-05,2.001560909131706e-05,-0.0004944634423925676,-1.1323684317908478e-05,0.0005626775191810186,-0.002154125530136719
49.646366357803345,-2.2709010373409694e-05,1.5170984736720666e-05,-6.774357885896976e-05,3.0047110419886836e-05,-0.0014699957291353337,-0.0005110753078391567
49.66204500198364,-9.85464445666176e-06,1.1044953329652617e-05,0.0001000876375603088,-6.682031884394646e-05,0.0028562873760231925,0.0003501058586947714
49.679911851882935,-1.7423984910083096e-05,3.936738571870069e-06,-0.0004048238824477801,-0.00011922546086749058,-0.00197977099465102,-0.0037932413129266526
49.69589638710022,-2.767886823885901e-06,-1.5205093421026463e-06,-2.201546232161178e-05,9.112830060475224e-05,-0.002696305951887152,-0.002068971288481082
49.71274280548096,3.296684325276855e-06,5.791593764047694e-07,9.625283020664455e-05,-2.347323771300508e-05,-0.0010000677746809777,-0.0016033580479217907
49.72839140892029,4.658449555321187e-06,2.122729196007197e-06,0.00028313214378739016,3.126661478241449e-05,0.000514134898289647,0.0009126860578984666
49.74603080749512,-1.6154853554505716e-05,5.5820772317985e-06,-0.00011650276183927666,-7.220286447393032e-05,0.001346823173812392,-0.0018847262334347886
49.7644305229187,-2.1338542384851528e-05,1.289228959852574e-05,-0.000243973539889919,2.1046517428152667e-05,0.000891441094086785,-0.0006463010563541316
49.7821261882782,-2.3981112336656646e-05,1.7754330093134934e-05,-0.00020948817640065176,-0.00010772839885352103,-0.0017675350547578378,0.0006664592263904562
49.79842019081116,-2.763103631726535e-05,2.1469270512799532e-05,-0.0003319410606016371,-4.406431321758025e-05,-0.0030968413230946894,-0.0013291776364726046
49.812859296798706,-2.9292213169409415e-05,2.173923943617098e-05,-0.00012670850305807058,-3.223275970266892e-05,-0.0033692085293231602,0.0033278138920051284
49.83154773712158,-3.096911123265378e-05,2.1989225430222486e-05,-0.00030326804733693535,5.79604050053098e-05,-0.0009650581772678163,0.000494546716698803
49.84736895561218,-3.531088047781586e-05,1.8871231554852715e-05,-0.000525844548640575,0.00010702971516741294,0.004588323831940518,-0.002524012361573763
49.86330533027649,-3.0788556023668423e-06,1.146981195063331e-05,0.0002966857408953638,8.662776192679134e-05,0.0014542719315221355,0.004236065131667119
49.881434202194214,-1.5882673773431194e-05,1.1514192805402515e-05,-0.0002927626651998416,-2.4978323699381688e-05,-0.0012078721414977688,-0.0016049936719724003
49.89761018753052,-5.491897329269746e-06,2.0387589273087973e-06,-7.506845830285158e-06,0.00015868556656475907,0.0007279445322351825,-0.00037248138841159545
49.91386961936951,-6.909904674490958e-06,-5.363089396446825e-07,-7.827400239124316e-05,0.00013495099309302622,1.1387622023769153e-05,-0.0020343037134530548
49.93080735206604,-7.318774450974785e-06,-4.114259099977525e-06,-0.00010336279863043529,0.00014736377271133694,0.0008258241943322961,-0.0012733107533496185
49.947104930877686,-1.2529517525113748e-05,1.3917366670696853e-06,-0.0001431323259639683,5.453560401644242e-05,-0.0022882228896638213,-0.0005512678680274982
49.9650297164917,-8.201381981740724e-06,4.35195804493276e-06,0.00027845252204106163,-1.0627920202795071e-05,-0.0018838972545207437,0.0026556794849258714
49.980321168899536,-2.8287195717787567e-05,1.3962585522871466e-05,-0.00043723634752745877,0.00026467698071754725,-0.0009562235040274196,-0.0007098781747715
49.996920108795166,-3.604254512779362e-05,2.0313372393822695e-05,-0.0004316543467955958,-4.238589056284464e-05,-0.0010369768464238444,-0.00029372390702335494
50.01526618003845,-3.482122458947287e-05,2.2636814474883728e-05,-0.0004022591401543485,6.272446136754845e-05,-0.0019997064404592077,-0.0021602674907851838
50.0315260887146,-5.399676223682634e-05,2.725095456879807e-05,-0.0010218349244316416,-0.00011185479124059539,9.19279512786933e-05,-0.005085395390170777
50.04722785949707,-3.121343984896843e-05,1.6432362084825482e-05,-0.0002924412711350355,9.553006067557906e-05,-0.0017803113813124917,-0.0005006006280494912
50.06369590759277,-2.689976576663103e-05,1.68464778016002e-05,-0.00030621810371189717,-5.943122760528052e-05,-0.0018275599394135984,0.0007340720698411629
50.08213949203491,-1.2355893171455551e-05,9.542736717357446e-06,-7.097537379252561e-05,9.98261254154531e-05,0.0013871397064673385,-0.002410993012410094
50.097771406173706,6.562447084842993e-07,3.1959501769975203e-07,0.0003982303887859473,2.550077294981995e-05,-0.0021504781637074442,0.0026291964733959616
50.11381793022156,-1.126171559828748e-05,-2.9575242089113513e-06,-0.00013313199426412403,9.476809911033307e-05,-0.0013102562500545197,-0.002036106236753092
50.1302547454834,4.213443177487203e-06,-7.869497939936871e-07,0.0001734037014117229,3.942348582067906e-05,0.001411478835831344,0.00039541827808795005
50.14662456512451,-1.2645309293297935e-05,2.981205842204817e-06,-0.00011761926825826219,-4.748818558247825e-05,-0.003099624966221029,0.0006520366360539681
50.16310930252075,-2.4898196692817176e-05,5.3936978132681276e-06,-0.0003889070846733178,-7.601958190171093e-05,0.0026088786128217467,-0.0024871030696480487
50.18000602722168,-4.1819303439639965e-06,8.325245458233599e-06,0.00028397967149518255,0.00019317228775109913,0.0013884721631153996,0.0016124586947924777
50.19653916358948,-3.742274282524452e-05,1.838076267833967e-05,-0.00047904711184654225,0.00011937353533157669,-0.0008061767819923099,-0.0032636094396185505
50.21279191970825,-3.689078143503943e-05,2.243490624887325e-05,-0.00045219350837932826,2.3938462978365105e-05,0.0021389927930425077,-0.0003546878802302006
50.22953772544861,-3.620419116923124e-05,2.3939842482223906e-05,-0.0005600217293064702,3.5070792410440976e-05,0.003555476938327638,-0.0006671524012149682
50.24753189086914,-4.422504983644937e-05,2.2758996435512553e-05,-0.0005092686308211247,-1.2812968239531153e-06,0.0052829589048628105,-0.001085198781775723
50.264198303222656,-2.5059856372428718e-05,1.5827164012072745e-05,-0.00025354708111768876,0.00010923480659161267,0.001436530302968024,9.34220250225909e-05
50.279918909072876,-2.7608736166587905e-05,1.4240768313961713e-05,-0.0003103462087408193,6.929658540608119e-05,-0.00142451522592002,-0.0016764525080343942
50.29663634300232,-2.7624238879309093e-05,3.720787619550551e-06,-0.00047540174828353265,0.0001312770754187051,6.924103438554416e-05,-0.0018424008894265542
50.31294274330139,-1.3529376682794303e-06,2.1836518738086244e-06,0.0002804417885349242,0.0001438718349264928,-0.006067072832500478,0.0031154761804159173
50.330193519592285,-1.4886943220927124e-05,1.226400214076294e-06,-0.00045185734505903685,-5.736345276279031e-05,-0.0011198020345497342,-0.00452887159932578
50.34647583961487,8.541250990770632e-06,-4.092044673436853e-06,0.000315938941384597,6.505220077612783e-07,0.0014660050500493703,-6.016455335399601e-05
50.36309003829956,-1.4433473262388807e-05,-4.108214136126645e-06,-0.00012382925490905805,2.5138030220674124e-05,8.867817124763415e-05,-0.002639785954829277
50.38018178939819,-2.5514665479942772e-05,4.705326085145461e-06,-0.0004001117383527486,0.0002147505381590517,0.00016064610557228916,-0.0013580503622885667
50.39673686027527,-1.5298956991142976e-05,1.563380621478149e-05,-3.46889087454727e-08,-1.6764136886088243e-05,0.0004584451527636993,0.001707213805015373
50.4142050743103,-2.7226652821905895e-05,1.7946243653358795e-05,-0.00012603451984249947,1.10932967113328e-05,-0.0021602255921325704,0.0017735870630939607
50.42902970314026,-4.511118482188395e-05,2.1690757714008064e-05,-0.0007958218131005612,0.00012853925301018615,0.002230168078388023,-0.002456919404862916
50.45110583305359,-3.9266715148124354e-05,2.457036255229376e-05,-0.00044544459528073066,7.295570604175933e-05,0.0031178614021388756,-0.00198475771531801
50.46407651901245,-4.0602206640431154e-05,2.206919360965413e-05,-0.0004820622579901901,0.0002814893236786284,-0.0023622361844269947,-0.0006768222221055498
50.48444151878357,-2.9843163121191785e-05,1.2482060538340257e-05,-0.0003462051666061061,3.5760768813578037e-05,-0.0024287845225120924,0.00019982721999912273
50.49799370765686,-1.2083624398750992e-05,9.136364189449948e-06,-0.00012386628698946023,-0.00020281259999128248,-0.0025983318694722604,-0.0028003151021570236
50.51384878158569,-5.007462417827568e-06,1.4582117849066406e-06,0.00010416088568543369,0.00013478702865284825,-0.0008880859841768115,-0.0009403670108406245
50.52936267852783,-1.4678487737829898e-05,-1.788527870378448e-06,-0.00022961564234214027,-0.00015307986578212696,-0.001302658348809372,-0.0024596086003417506
50.5478401184082,-5.422574599088514e-06,-3.033866882080384e-07,2.779560495635991e-05,-5.136001497518805e-05,-0.0024846743522508215,-0.0028986710304952576
50.56289887428284,-9.242032738422667e-06,1.4363178864312126e-06,-0.0001966437929947773,0.00017612867862445286,0.0011825293623372105,4.457450898039811e-05
