time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.457669019699097,-0.0017259479208922637,0.0011156830017440833,-0.0004217996066997465,0.00020030796936536428,0.0010427302467257427,0.0002643805402137425
18.474205017089844,-0.0018293736493244957,0.0010957130004332627,0.00013157563607291145,0.0004956959511840204,0.0013524184502034242,0.000772893371544279
18.490964651107788,-0.0019087735923977375,0.0010777223113817985,0.000530014893259434,0.0003183424458125675,0.00236585765313288,0.0004688139308127127
18.507078647613525,-0.001956557741004724,0.0010943827135862366,0.00034336911121957137,0.00010600459115115042,0.0021131713220479964,0.0009282706424143319
18.52374768257141,-0.0019470411931878928,0.0011139015229749,-0.00011236618116261532,3.804920322223772e-05,0.0012880584555278185,0.0002127805395325628
18.542562007904053,-0.0018661125030340273,0.0010951038805284141,0.00017250397538171036,0.000365006273338412,0.0007725371310074169,-0.00040859924042740275
18.558480262756348,-0.001759369893178521,0.0011027107544356596,-0.00015972505141248483,0.00012819014076151033,0.0014169397454451005,-0.0010321891681236762
18.574718713760376,-0.001650074863683862,0.0010874698742910915,0.000126328147848076,0.00011841998804922472,0.0011139252872070238,-0.001215108344688198
18.59199571609497,-0.0015453126243211365,0.001087382251976396,-2.146827186666478e-05,0.0007661282168280768,0.0012935665234543592,0.0008231131293358332
18.608448266983032,-0.0014962153182028377,0.001097469988534966,-0.00023015443645157951,0.0006768720864997711,0.0007535895287849315,-0.00045669927267700345
18.62804913520813,-0.0014926499809954016,0.0010801223195033433,0.00014004434864167692,0.0007904531779788114,0.0014509525246108324,0.00015377909887232064
18.641513347625732,-0.0015582751017110923,0.001101878362677472,-0.00024001023973618807,0.0008808543539102478,0.0009574014806982556,0.0013312202672674158
18.658622980117798,-0.0016486295919675466,0.0010775466497338348,0.00024838406455729434,0.000546211310359034,0.0024414780061105257,0.0006915168424089244
18.675520420074463,-0.0017724831583395585,0.0010914119054107746,7.429154871885224e-05,0.00043215701700404646,0.00198202865330957,0.00030812504840285835
18.691141843795776,-0.0018725131994683196,0.0011168073798687173,-0.0002867046546661811,0.0005306171043840159,0.0012103104897924488,0.0009110387013714768
18.707719326019287,-0.0019433436221922944,0.0011325696651070943,-0.00040456364457264193,0.00029849183749769935,0.000558398600387755,0.0003640641342352877
18.7254900932312,-0.0019533983277467692,0.0010906815478644027,0.00029407749655963045,0.00011643459428218195,0.0017688908851337948,-0.00016252366843035916
18.741055727005005,-0.0019057621987539249,0.0011067345682460317,4.527575128099315e-05,0.00029710128201484824,0.001504198723400102,0.0003065862186383706
18.75866413116455,-0.0018126926969440418,0.0010815302066274485,0.0003360547557238469,0.00024401291892353714,0.0013311584983521918,-0.000962265330760625
18.774037837982178,-0.0016970146104548847,0.0010697641779229966,0.0005267709851775049,0.00029561154410416915,0.001214287869388958,-0.0011677575986748954
18.791303873062134,-0.0015815296383491703,0.0010720084875449898,0.0004183343031689546,0.0006959554722392172,0.002143866434846653,1.287715839215324e-05
18.808985471725464,-0.0015074248997003943,0.0010652315488563768,0.0004488263326549724,0.0007564613737376302,0.000800451709022848,0.00012367803280079496
18.82496929168701,-0.0014884683826035978,0.0010886689725574245,-0.0001355071370348071,0.0007443761458269613,0.0009861907439641382,0.00011368850486920528
18.844898223876953,-0.0015120289080877182,0.0010721312990863152,0.0003382252607302405,0.0008267027564673717,0.0012514193499853221,0.000498096294105614
18.858099460601807,-0.0015964468317862836,0.001081178965319174,0.00019535585970387181,0.0007411497962922379,0.002191084192773751,0.0017473323533173735
18.875953435897827,-0.0017019107601831084,0.0010695295983340625,0.0005097931764903585,0.0005707600377298653,0.0020453549548577754,0.0008750436591505664
18.894348621368408,-0.001821647555787443,0.0010946250264197988,8.32616543791076e-05,0.0005059945034031751,0.0020778773136617135,0.0007639679449809415
18.90863585472107,-0.001909845713198393,0.0010941709330873628,0.00014695905930928177,0.0006972469050420607,0.0013778265439406412,0.0007748980540185687
18.924560070037842,-0.001955277069959828,0.001123208656425373,-0.0003001364970089959,0.00029859807649336,0.0013583392512924453,0.0005743150511685509
18.942787408828735,-0.0019339474175905785,0.001104945884566999,4.049581525666923e-05,0.00034654104883172394,0.0010259977549713362,-0.00042374887114268386
18.957637786865234,-0.0018669479658304546,0.0011048966575135655,-3.9426780598539324e-05,0.00037803403099917563,0.0002561973165357001,-0.0006796399195302212
18.973791122436523,-0.0017583403537659893,0.0010945731985586987,2.6497506713019092e-05,2.0534093680630965e-05,0.001542183675289105,-0.00031459888187968616
18.99017596244812,-0.001642361192064852,0.0010588086392863821,0.0006224295537289315,0.00018697601373932407,0.0015615466606971884,-0.00046534075652334165
19.008251667022705,-0.0015294804130120826,0.0010378603220443927,0.0010256561255654884,0.0006162928501322945,0.0032866235352381756,-0.00015619496805460709
19.0239679813385,-0.00149176565242308,0.00107533516232923,0.00012856650892034693,0.0005866888136802882,0.001656892912536484,-0.0005954965854934064
19.04081654548645,-0.0014972695360276587,0.0010952330399302268,-0.00020597532887722814,0.0008253615870329172,0.0010697571517473414,-5.282304075502741e-05
19.058167695999146,-0.0015634202261221204,0.0011148877608608693,-0.0004868124333652357,0.000980155380617134,0.00011081916117827717,0.0008221456723769152
19.074487686157227,-0.0016470413385844505,0.001064089847196803,0.000618492658311931,0.0008145049651736118,0.0015929954393857082,0.0006989174190543774
19.090776920318604,-0.001773854340815121,0.0011280038063063158,-0.00048102599516064437,0.0006383412851631645,0.0009257499120380319,0.00020687938316806377
19.107149124145508,-0.0018672603966881328,0.001102904929121934,-1.4104662437341986e-05,0.0005820918632746192,0.00026154952363552364,0.0006814633261184831
19.12411665916443,-0.0019320765694938666,0.0010945647499306516,0.00020177115997266348,0.0003625703586334888,0.0019026955381704624,0.0008906034439684221
19.140625,-0.0019443235926748063,0.001103019649946177,8.193383969823387e-05,0.0005108584056091187,0.0016527512581906156,0.001400014369578713
19.15802264213562,-0.0018997671657512635,0.001090762574225343,0.000267711812166338,0.000638489696430395,0.0025054199559335077,0.0010793240736616892
19.174717903137207,-0.0018144378545907856,0.0010960213762233328,0.00011474238866915343,0.00035802060324570655,0.0020193476705175073,-0.0009158241526753511
19.191956520080566,-0.0017046798760764516,0.0010908579494689208,7.913090374289666e-05,4.0528675076834456e-05,0.0019903944837598997,-0.0006625516463555172
19.207762956619263,-0.0015943198855916003,0.0011024911423089534,-0.0002692940475461647,0.0006384796796141288,0.0008365089319186392,0.0006170622428326748
19.224496841430664,-0.0015143684872117036,0.0010948037333184252,-9.168025874539687e-05,0.0007410435964053915,0.0008521814166148334,6.74634412844875e-05
19.241554498672485,-0.0014955048044359917,0.0011033251871329086,-0.0002647976823921816,0.0008366014488602044,0.0003724465420845702,0.00045471132079693936
19.25801968574524,-0.0015078937124485686,0.0010596181878147343,0.0006691667102374232,0.0006158233232945922,0.0022222500963818004,0.0003127727340062666
19.27456045150757,-0.0016127025602792958,0.0011269867175059678,-0.0007889395294253809,0.000810444051344868,0.0009287742518610254,0.0016217407992633543
19.291456699371338,-0.0017115131882888927,0.0010936001293684466,-2.220254232709884e-05,0.0004975935624933082,0.0022693008552487626,0.0007557589344992155
19.3076171875,-0.001817007166256976,0.0010962081842847138,0.00019844791443879295,0.0007413789557428599,0.0018157350603315303,0.0021028495339234735
19.325134992599487,-0.0019012430015251797,0.0010781668948418033,0.000572754288070243,0.0004889684701126972,0.002557516019352807,0.0014052894961287003
19.34121012687683,-0.0019455960380768723,0.0010873751650315594,0.0003453252606613333,7.991668276406509e-05,0.001539894647184098,-0.0002834065843080086
19.357999801635742,-0.001928216339507089,0.0011106791113223713,-5.793008044618908e-05,0.00045489549045030307,0.0014519882252257976,0.001458085007859689
19.374915838241577,-0.0018656231510095177,0.0011012393398095593,0.00011677867538772979,0.0004963663286200546,0.0003154818177394103,-0.00044382239103412085
19.390460968017578,-0.0017501033343529197,0.0010816288221240922,0.00031717829064570324,9.716335083776329e-05,0.001877556253959578,-0.001748210038735503
19.407687664031982,-0.0016518466049537106,0.0010857680563564204,2.5984438355219908e-05,0.00029395823649166434,0.0015993996721045123,-0.0007023535173084944
19.424739837646484,-0.0015470707719658014,0.0010810677393229273,0.00014809475086119406,0.0008758271761676126,0.0008935024882553988,0.0003498864668721388
19.442342042922974,-0.0015189086844489379,0.0011345984094972422,-0.0009141950857076697,0.0008960245363062959,-0.00031050645678806776,0.000982128980672502
19.45823073387146,-0.0015033962618744186,0.001096057945922227,-0.00021974944016878162,0.0008308847292458656,0.0004004270915146102,0.00043561853683746557
19.474691152572632,-0.0015600242886570394,0.0011077541725321716,-0.00035771030151510175,0.0010148635153064802,0.0012095596962584387,0.0013129539940212077
19.49101996421814,-0.0016564992890688059,0.0011070226073846001,-0.0003372803410861547,0.0004957989423452118,0.001085784355477154,0.0012542321436632324
19.508440017700195,-0.0017647201107485085,0.0010943973004742674,9.817739539297321e-05,0.00034818548481990036,0.0013892502458939526,-0.00036042067012613446
19.525063276290894,-0.001859231419452663,0.0010953556940508924,0.00021254029558215315,0.0007155232579133504,0.0017269287201040762,0.0012246682685985184
19.541616678237915,-0.0019315524023639057,0.0011216768510837055,-0.00030549318010630877,0.000484649321368583,0.0015591143151979237,0.0014261743122475305
19.558727264404297,-0.0019466920861413509,0.0011145281390922968,-0.00019425621428159623,0.00035122656000007284,0.0018865888488893978,0.001202117552174805
19.574318885803223,-0.0018999299149369125,0.0010899875806695547,0.00014357079448590326,9.571158156331146e-05,0.0011569826038680675,0.00032738436326861875
19.59230613708496,-0.001816406610100546,0.0010916098405545777,0.0002238849240838725,0.00037151756034903543,0.0017755477325445967,9.577238466667356e-05
19.608084440231323,-0.001711295835566281,0.0010981687928006134,-8.710803240363774e-05,0.00010128942407535736,0.0010704582606398394,-0.001027996655032658
19.624672651290894,-0.0015993965624522821,0.0010950459558273506,-0.00010396882462582191,0.0005977815564310327,0.0005541225160748675,-0.0005240676098069393
19.64176869392395,-0.0015177450312164366,0.0010932315097201273,-8.53176696331559e-05,0.0007572844302602948,0.0012189098312549995,-0.0006109713499086295
19.65776753425598,-0.0015079600228845476,0.0010994520644172362,-0.00033962086746797127,0.0008423233715383685,0.0003249186458604003,0.0004396112609524345
19.67512321472168,-0.0015270621391057816,0.001097395936319412,-0.0001246147947340237,0.0009160855288051131,0.001120848557294829,0.0004825596917797763
19.69211745262146,-0.0015919260100426512,0.0010663987654140755,0.0005113523082618254,0.0009726270759602357,0.0021727009478149373,0.0017349982668516473
19.70838475227356,-0.001713094011189631,0.0011029059684868614,-0.0002000088527966959,0.00044775287805951143,0.0014557307824824839,0.0008572753620489275
19.724711179733276,-0.001813534708347532,0.0011069986019165146,2.2604367603706876e-05,0.0006418050965364313,0.0018346462237909533,0.0012855710035624482
19.741328716278076,-0.0019010617996679663,0.0011171960420930382,-0.00026619725760745894,0.0006823896994007112,0.001612445178875821,0.001131490430798571
19.75809907913208,-0.0019514751064657054,0.0011475758276822123,-0.000821081744273533,0.0002909492773047204,0.001507167954630767,0.0005322520457129599
19.77549123764038,-0.0019141826014107619,0.0010710891095152275,0.0006484217062394659,0.00027604735761082525,0.0013584507228930343,0.0005319231280912088
19.792595863342285,-0.0018629946589825176,0.001115052921204021,-0.00010084562793166718,0.0004443859651655129,0.00042074365718799966,-0.0005379956124132537
19.809102535247803,-0.0017693350682082172,0.0011193427624151542,-0.00030627779029157587,0.00027475395072415736,0.0009020126488795965,-0.0007080302259495639
19.825129985809326,-0.0016520947963346543,0.0010739793006821347,0.00026127832904587756,0.00021528302556852487,0.001252866415474313,-0.0005111480036638395
19.84245467185974,-0.0009756490964290057,-0.0008321959484793862,0.0380155801459674,0.0005617109447636146,0.04094382037940225,0.048637761656722366
19.858417987823486,-0.0015058440640291562,0.0010912651999977901,-8.237410347167184e-07,0.0008954297266685505,0.0012055086391713488,0.0007112147414536883
19.874707460403442,-0.0015101300125289555,0.001094230883564487,-0.00021567153821733243,0.0008492357898560463,0.0010018325711949605,0.0008406441861787683
19.892028331756592,-0.001552126341174933,0.0010920059594919929,-0.00016512767648757531,0.000869060599912614,0.0007040067788447457,0.001881160619971573
19.90855622291565,-0.0016515185422246725,0.0010971981848107437,-0.00016133721511124577,0.0006289656740519579,0.0009592553953316763,0.0015699976115854195
19.925292253494263,-0.0017607631128594668,0.001102125482347588,-8.128636002990852e-05,0.000387194851681847,0.00104214690888485,0.0013236342995000226
19.94193172454834,-0.001861148021345082,0.0011165017575792413,-0.0003091297201645027,0.0003908673295413981,0.0006728440011672665,0.0007563726181844411
19.958560466766357,-0.0019298401109138184,0.0011122281568784753,-0.0002651203202381769,0.00048706087891906,0.0015348636733784615,0.001784733430984192
19.975091218948364,-0.001932345478699124,0.0010986322116087605,7.850351881111273e-05,0.0002644910317271621,0.0011639332646255773,0.0003712236293722665
19.992436170578003,-0.0018903045003247632,0.001092595566925078,0.0003016141838982911,0.00038514959468309313,0.0012725844055088142,0.0008051984557474676
