time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.360734939575195,0.0002945614542371258,-8.62594462459898e-05,0.0012830530512222271,0.0010573572218872673,-0.0007856898399289103,0.005577930446536813
13.37784481048584,-0.0002877835178981157,8.823469233663894e-05,-0.001025862302960423,0.0009908675217971744,-0.0018226917312020308,0.004624096740638177
13.394801378250122,-0.0007952496429754225,0.00019352951461587553,-0.0022677331183871274,0.0008173790198543265,-0.0009101379603448645,0.003322894168484483
13.411611080169678,-0.00113140486296048,0.00024316581859482045,-0.0025767882584231128,0.00019450850773222034,0.001978737595301705,0.00019922850929593103
13.42832326889038,-0.0011929432536548906,0.000241217607543448,-0.0025290265992303773,-0.00030588442235618407,0.002463012825150601,-0.0017697013715763724
13.445063591003418,-0.0009587834240284438,0.00022699244996278456,-0.002633079174545472,-0.000683689811075347,-0.00038475201114346325,-0.0045087904762373225
13.460966348648071,-0.0005007142041145718,0.00013480724803502375,-0.0015513694631337227,-0.00043970852996663007,-0.00267174501942416,-0.004420473975296265
13.47739315032959,7.424614787202542e-05,-3.221139678052931e-05,0.0005697864096205763,-0.0003821154020242287,-0.0013812141553733726,-0.0034157271348167102
13.494948148727417,0.0006101719734958166,-0.00015343783628454788,0.0021173311463769107,-1.1749712610892304e-05,0.0002436795958739857,-0.001853037136684034
13.51169466972351,0.000982187850093786,-0.00022906012981804835,0.003047297112977354,0.00021792766704754885,0.0019177557758242592,0.0011530773067697994
13.527735471725464,0.001117558262588898,-0.00026313506430555855,0.0035582416889106128,0.0006058806141921239,0.003343303524684177,0.0033183237069404556
13.544694423675537,0.0009653662989844089,-0.00022250966273233697,0.002949554141155719,0.0009983148287687899,0.0018547314832661754,0.005953695963095886
13.561992406845093,0.0005741738309156547,-0.0001502093915750624,0.002222918466648016,0.0014013986905390338,0.000845563212068412,0.006555614771697155
13.578556776046753,3.765912583429849e-05,1.2357909031174286e-05,-0.00011560698624202281,0.0012919792477743969,-0.001175170510657353,0.005810054087787776
13.595722436904907,-0.0005285739120464107,0.00013207118824183628,-0.001435640877091915,0.0012133916136061393,-0.0015686570779988307,0.004338623107431581
13.61267352104187,-0.0009619119902123602,0.0002444312581404706,-0.0030657951061396904,0.00019621399789851446,-0.000642354177207094,0.0013573735750329295
13.629386186599731,-0.0011815219874739217,0.0002678312641942321,-0.003056578000422583,-6.678868231823482e-05,0.002046165578028364,-0.000628735382711687
13.648695945739746,-0.0010991931275235439,0.00024702689185295,-0.002765967545973913,-0.0006785024058433842,0.0005800649520043277,-0.003687309664975307
13.66361689567566,-0.0007563024273319462,0.00017639711453469598,-0.0020913481447699667,-0.0005884230176795638,-0.0015126684673136825,-0.0037360247959227454
13.680641889572144,-0.00024810051274501595,4.17590847515692e-05,-0.00025477364144110837,-0.0007292235296093227,-0.0013418550986099564,-0.005237109980310229
13.698308229446411,0.00031910127083099524,-7.202651743329347e-05,0.0010933796244747551,-0.00032293039959287173,-0.0009306831734168519,-0.0028724643062713225
13.713565587997437,0.0007925868106780695,-0.0002006455482302799,0.0028164385317384077,-6.947780540359633e-05,0.0023179968381327742,-0.0008992815478078321
13.730764389038086,0.0010677763817031564,-0.00027829726349695716,0.0038407353921483534,0.0003345008648128825,0.002513988897649033,0.0021231672178036697
13.749144315719604,0.0010661617512087666,-0.0002455157280726733,0.0032101493836045325,0.000819080067340397,0.0014684257805733514,0.004219324204166323
13.763478517532349,0.0007947575769229817,-0.00017532696670917447,0.002230256807180586,0.0013686795425075365,0.0006840670765778101,0.00560533948471802
13.781550407409668,0.000328656549752733,-0.00010374808689658788,0.001600055949501078,0.0011271007458579854,-0.00020652532808157487,0.006021036564115515
13.797816753387451,-0.0002235146950544907,6.0707655395231264e-05,-0.0007097161806761676,0.001139700061650456,-0.0017251893555388087,0.005523224958891255
13.812644720077515,-0.0007395998425003304,0.00019304453905265306,-0.0023614323176210927,0.0007102970368539838,-0.0015206732829328162,0.0031669860828050823
13.829694509506226,-0.0010761520048259308,0.0002889227599230382,-0.0035736315194045964,0.00029490790052161264,-0.0006559018020174112,-0.0004842148292795931
13.847063779830933,-0.0011637073570245262,0.0002646476081770849,-0.0030790409940970598,-0.00017231687873787982,0.001181703732101691,-0.001735724490259525
13.864349842071533,-0.0009704700173531399,0.0002646297903445144,-0.0033350630809769743,-0.0006609808660691455,-0.0021286736440638554,-0.005544878537315234
13.87971544265747,-0.0005454007763933547,0.00015941566249416672,-0.0020969453524928294,-0.00033262493389416004,-0.003126858731216542,-0.004564509836158612
13.89508843421936,1.6836206554625074e-05,-2.1941297176419905e-05,0.0005328733342599978,-0.0005687239622861606,-0.0013109218313419047,-0.004929541859455672
13.912041664123535,0.0005394799493739812,-0.00015884568671378774,0.0023334510484647186,-0.00022054529071197093,-0.0002478684190624081,-0.0024901261296097696
13.929344892501831,0.0009308546725053605,-0.00023383001898069633,0.003128282205847599,0.00015907114200562622,0.002539672620028688,0.00015247311356761384
13.945132493972778,0.0010793603285836617,-0.0002221192871215555,0.002829178658806164,0.0002816349599243026,0.0013073265923632948,0.00252904970928524
13.963134288787842,0.0009588614481785326,-0.0002568969938887,0.0035474376470452373,0.0011212910066629167,0.003367546391593229,0.006610903234017362
13.979632377624512,0.0006015728015544893,-0.0001636059684194252,0.002235325999990101,0.0013424747469918882,0.0003121458226773566,0.006115052060484308
13.997464656829834,8.306191950452346e-05,-1.8743390371556146e-05,0.0003955531321300221,0.0013598384531210705,-0.0013542921469858193,0.006296744092637894
14.014225482940674,-0.00046334121066434353,0.00012909730975735334,-0.0015603697305350828,0.0009911228181114506,-0.0012542601396638153,0.004591278485387942
14.030115365982056,-0.000894120013848013,0.00024278993799381476,-0.0030503460476145605,0.0007219501060265268,-0.0008104621721174154,0.002433387810064889
14.045937299728394,-0.0011247694937012087,0.00023845259814801734,-0.0025533189993622862,-7.322087493263907e-05,0.0018762462557309345,-0.0011611060086792468
14.061697721481323,-0.0010837467624024233,0.0002901340221344584,-0.003671431842787287,-0.00051463511587721,-0.0012737781097297285,-0.004158742046537541
14.078588962554932,-0.0007740540826298905,0.0001722540647871723,-0.001906150161970377,-0.0005747620108806153,-0.001121359897451879,-0.004256144719889093
14.094936609268188,-0.00029311527565197525,5.066895443570085e-05,-0.0004420300205052463,-0.0009088465088551989,-0.0013339723832456185,-0.0057917929098128505
14.111917495727539,0.0002529426809801342,-5.718710181604192e-05,0.0008162956668458232,-0.00047689139222340665,-0.0018662417742189852,-0.003327884898637796
14.128591060638428,0.0007230504622235245,-0.00016843023940528445,0.002218471779713127,-0.0002852494531982025,-1.4957781871272058e-05,-0.0009329630197952993
14.144923448562622,0.001008938472904541,-0.00022384658256859036,0.0028274481499708237,0.0006680738934710176,0.001330954817455099,0.0021736141986031347
14.162307024002075,0.001033754267402355,-0.00020981651485167674,0.0025250379577341775,0.0006397878658191414,0.0007878638663353088,0.0038102034436164507
14.178627490997314,0.0008071561399760566,-0.00016765352733211225,0.0021679542845838284,0.0012028386754919032,0.0012343448459715411,0.006174389426557292
14.195195198059082,0.0003779833079495445,-8.620076822953016e-05,0.001178474326511969,0.0013411257227299855,0.00021990505521071735,0.007175434322456705
14.212828636169434,-0.00016547004250197853,3.0367200824860108e-05,-0.00021885868100013361,0.0012968193668775538,-0.0006663486303250254,0.005383224246686597
14.228632688522339,-0.000675718206548769,0.00021991777921635813,-0.0029944783171327316,0.0006841874484711866,-0.0027186166634456943,0.0035519441553599172
14.245179653167725,-0.001018268060732316,0.00026602526626459677,-0.003304443319618544,0.0001253831850856757,-0.0011589644530954346,-0.00011170381918986297
14.261728763580322,-0.0011317955457877333,0.0002743525572315303,-0.003303415778965535,-0.00016544853871552911,0.0011422284026953722,-0.002056095425593256
14.279433250427246,-0.0009635973821685235,0.00023505043711198603,-0.0028128482602727267,-0.0007383876631962966,-0.0010141523975644995,-0.004888977963083709
14.295841932296753,-0.000571250908059328,0.00012766338498247654,-0.0014632526677322844,-0.0009738003003565698,-0.0011917269952554654,-0.004827376459531987
14.312562942504883,-4.4394682717420475e-05,1.0001438332143953e-05,3.5472843775696816e-05,-0.0005228398008872356,-0.0011607252533155088,-0.004415540400263398
14.329344034194946,0.00046837695308455177,-0.00011489247573531758,0.0015170217255748852,-0.0003268591415457253,-0.0006913623739845942,-0.0027652985595016284
14.345505714416504,0.0008705778952995385,-0.00022576469386512144,0.003103095746452622,0.00010842504338488129,0.001865622800396205,-9.52664231896258e-05
14.362489700317383,0.0010460657818586235,-0.0002313661839051101,0.0030270951483397646,0.000368382382074095,0.001475113908550485,0.002258164220885567
14.379802227020264,0.0009465039447982097,-0.0002220545114306055,0.0028483536380545793,0.0011472085401790372,0.0018946741009793489,0.00579055787221832
14.396371126174927,0.0006203547804913521,-0.00013684005112078734,0.0017829107996922833,0.0014761915439864548,1.2302733230801222e-05,0.006668791265459072
14.412505149841309,0.00014302890021622786,-6.545948368483212e-05,0.0011922900907732625,0.001415237414818464,0.0001069223173260081,0.006547246784591204
14.428833484649658,-0.0004039978611992748,0.00011286207048678831,-0.0013688355678265207,0.000977552940432086,-0.0013080515911356172,0.00481823520359783
14.445657014846802,-0.0008379216838387262,0.00021260392780945991,-0.0026127431927458478,0.0008167815548250912,-0.00022868583360755035,0.003215263516677669
14.462546110153198,-0.0010856168061113489,0.0002695293318775299,-0.003293391160873016,3.430816584706897e-05,0.00040424773022387783,-0.00035261282737630156
14.478700160980225,-0.0010620139422035718,0.0002586212630899948,-0.002949389406147862,-0.0006474567287883745,-2.557300069111479e-05,-0.003623929591816486
14.495429992675781,-0.000790893599108178,0.0001783972241175824,-0.0020572879191640414,-0.0006989165472291448,-0.0010575464730060713,-0.0055706231991763284
14.512389898300171,-0.0003450656924638817,0.00010533343618636393,-0.0012848998849201987,-0.0007033281039583866,-0.0033382579592601547,-0.005618867670471577
14.528952360153198,0.00019507373054926738,-7.186295471348081e-05,0.001112639419939443,-0.0005174146886898975,-0.0011438612972091422,-0.004307189851336882
14.546369075775146,0.0006669732863395731,-0.00016223469957864223,0.0022494478959935726,-0.00040958870793573326,0.00024171126777194907,-0.0024059880274378033
14.56254243850708,0.0009619569222666883,-0.00023381743454918558,0.003156664255664854,6.134138516222104e-05,0.0029206234893463245,0.0012005092900952835
14.579511642456055,0.0010188749318603713,-0.00023203863230066013,0.0029790309242010427,0.00047599599013321836,0.0020726460950406533,0.003659929659578832
14.596020460128784,0.0008111187916971015,-0.000215659583554087,0.0029394234368744776,0.00122626301766212,0.002025918582864522,0.0061882993462354305
14.612936973571777,0.0004135361332332794,-0.00011637655036535188,0.0017275679535826427,0.0014729091895053434,0.0010240707186084386,0.006810961221471835
14.630266427993774,-0.0001122478065375479,3.055794334901052e-05,-0.0002848658604914789,0.0015924009215032703,-0.0014223140015239555,0.006298804002929936
14.645524740219116,-0.0006070841522783426,0.0001722556278349746,-0.002212919958013204,0.001039557621987125,-0.0015782528444337474,0.004421287173667066
14.66233515739441,-0.0009568169358778493,0.0002266334316290558,-0.00258722812461043,0.0002495486396017557,0.0008164820723365329,0.0007688191123834606
14.67873239517212,-0.0010896658121306892,0.0002743154801828629,-0.003345680549138086,-0.0004020431483316225,0.0012698201553060784,-0.0026011186120333575
14.695678949356079,-0.0009554934769387203,0.00022606849004361274,-0.0027801982548825155,-0.0009072870542422909,-0.0004278689014128312,-0.004417981101118632
14.7122220993042,-0.0006022531224754565,0.00014147104138670374,-0.0015790999531717365,-0.00071119777315614,-0.000908443809483489,-0.005707610337430068
14.730026721954346,-9.169613650906322e-05,7.3856838716940265e-06,2.731830398761126e-05,-0.0008719330229214131,-0.0003116384478442924,-0.0051847707343824455
14.747287273406982,0.00041229924030905876,-9.812642266737726e-05,0.0013254804912345985,-0.0009160425541099165,0.0006367344564449373,-0.003756473625755926
14.763519287109375,0.0008135473915390577,-0.0002482316551477015,0.0036622067324199037,0.00013597105738338833,0.004135679534312098,-0.0008718837898219339
14.781853914260864,0.0010032986283041254,-0.0002310202211846385,0.0031112927369527643,0.0002882774307572805,0.0026079581854878964,0.0031158221120348058
14.797843933105469,0.0009218838303307851,-0.00021100828713377373,0.0026884107995674977,0.0011288846150490708,0.0033871003366964803,0.006909664285073395
14.815014362335205,0.0006299357306609396,-0.00016737089380883252,0.0023816412031794076,0.001296542067929271,0.0017956945016194825,0.005326503261966497
14.830828189849854,0.00017599066880321854,-4.848289610893952e-05,0.0008478518839378779,0.0017632086209905598,5.0933848236567325e-05,0.008142185861535738
14.847780466079712,-0.0003496490561120044,8.232320221826517e-05,-0.0009239023009561809,0.0013307149040535302,0.000956324712482165,0.006534341566418488
14.864872455596924,-0.0007923156730054145,0.00019996166429332718,-0.002481813661743937,0.0010418428601709634,-0.000348634672736825,0.004384567415958843
14.881432294845581,-0.0010323805899904066,0.0002641436111829043,-0.0032348054912858526,4.196007411246677e-05,-0.0006368174709547314,-0.00034748493573049516
14.897785186767578,-0.0010399510236451526,0.00025341211135877784,-0.003027811812738035,-0.0004686405435322463,-0.0002875928159536689,-0.002913889396207247
