time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.35388445854187,0.00017789515936546263,-4.993744799403066e-05,0.0008418945285075807,-0.0005103700389066804,-0.0003217069769924641,-0.00269581705391057
13.37479019165039,0.0003560957587625743,-3.8930133423001334e-05,0.00048781888386773,-0.00013495728513439591,3.7675685811283666e-05,-0.0008533594736031733
13.388364791870117,0.00044433640505816066,-4.307464887585988e-05,0.00045493958702458315,0.00015823746251222934,0.0005045929715553343,0.0006690660762122612
13.407427549362183,0.000413150977051583,-2.7686863473389e-05,0.00020389468717540993,0.0004039908582472796,0.0004037514950303578,0.0009970434764564472
13.425776720046997,0.00026653855954013664,1.7259899452712335e-05,-0.0005828353211625448,0.00067603707085405,-0.001750409127956265,0.0031312623571104607
13.439101934432983,5.102671456815033e-05,3.7788779405828476e-05,-0.000755050011502334,0.0006861912847777821,-0.0021570577510688915,0.0032690614072645404
13.457855939865112,-0.00017673506098902364,1.8367818308939743e-05,-0.0002693804021098867,0.00015089602615033903,-0.0012238067712252165,0.003030405117185993
13.474985599517822,-0.00038712055161146605,6.27250659883255e-05,-0.0008913339939364828,0.00014624486539330152,-0.0014727022557357305,0.002869970042908876
13.489633321762085,-0.0004852953777443256,-2.8586864123936184e-06,0.0004373753447683981,-0.0004576256552646842,8.228494955653254e-05,0.0011166229876282464
13.509848833084106,-0.0005001788129575559,2.33463868381939e-05,-0.00010879701920329943,-0.0005221492686963147,-0.00047442788442630945,-0.00025677127229699467
13.52405071258545,-0.0003813788918912604,6.351361802783839e-06,0.00023001154993851358,-0.00044082874714600293,-0.0005835399184561663,-0.0012727577635845732
13.538483619689941,-0.00017521764087509786,-4.770732942348255e-05,0.001129684830023736,-0.0009977914583655266,-9.199677609833534e-05,-0.0034607946405113455
13.555974245071411,5.421199469639315e-05,-2.6926376704705657e-05,0.00045507802744237935,-0.00046422755026654175,-0.0010797841167388411,-0.003316393192901296
13.572243213653564,0.000271719911529085,-2.9211117017050037e-05,0.00037061625635237405,-0.00032940928758153076,-0.0006356510399202209,-0.0017779222754872597
13.588615655899048,0.00040989638197106923,-4.953199956791998e-05,0.0006433973480728383,-1.8575895345360194e-05,0.0005702142785468101,-0.00017379417944099517
13.60507869720459,0.00043338366762244243,-2.5567506088494674e-05,0.00013068844734287488,0.00011439952708945569,0.00013878259846666907,0.0007494826082856459
13.621547937393188,0.00034583400147072604,8.928137135710834e-06,-0.00038785758441850504,0.0007317235054143806,-0.0008580062758997975,0.0020700233068647873
13.63856840133667,0.00015956772305732864,2.837034801103644e-05,-0.0007510228273548414,0.00046515815968932537,-0.0016325048504985396,0.00250215539789181
13.65449333190918,-6.237397082465429e-05,3.3197467498122246e-05,-0.0006684432387145112,0.0005832395242429348,-0.0023155225624486853,0.0036511960980112087
13.671109676361084,-0.0002857683850764105,4.888103376310404e-05,-0.0008067093886456878,0.00020326782197587195,-0.0011967720432436435,0.003429504563209475
13.688341617584229,-0.00045232903030275814,5.243072084708256e-05,-0.0007003129678897491,-6.659691790362934e-05,-0.0009584687505762024,0.0026506456604719736
13.704646587371826,-0.0005132415937964992,3.349491394606663e-05,-0.0002961028829615575,-0.0005543516218676995,-0.0002054123009800346,0.00026040439840960706
13.722125768661499,-0.00045145703151961564,3.248802155139674e-05,-0.00024150698681069116,-0.0004708412831923182,-0.001139952476941486,-0.0010520529393138692
13.738970756530762,-0.00027663383365643043,-9.094106451279504e-06,0.00044301355326581415,-0.0007436827931411498,-0.00014880349221710332,-0.002700121928964581
13.754862785339355,-7.4546850017055e-05,9.073530237990735e-07,9.948652357305576e-05,-0.00046059251080922056,-0.0015756818381602589,-0.002452950784393451
13.771543264389038,0.00016057580992755519,-3.3580814164602124e-05,0.0004585401180905446,-0.000674248454758079,-0.00031514709715904643,-0.0022135280903200676
13.788169384002686,0.00034556293220636483,-3.718352264792113e-05,0.0004771485875172399,-0.00020003820854090117,-0.0002985914922026267,-0.0007211051585806552
13.805161237716675,0.00042414528574174007,-1.2702794199792589e-05,-0.00011323656456641018,1.9783562459890075e-05,-0.0006215404929638402,2.1325928229188815e-05
13.821408033370972,0.0004050952044138377,-1.9808258112818944e-05,2.3161100821678104e-05,0.0002465141907087628,-0.0003227988638957735,0.0012596608527467548
13.838423490524292,0.0002562675279742972,4.8325491458944825e-05,-0.0012587019442169556,0.0008786729501717161,-0.002615135682642711,0.003256451627694629
13.854995250701904,6.675887785889331e-05,1.810576854463508e-05,-0.00041189082066295235,0.0005213105565538643,-0.0015446636871198627,0.0025286396388930726
13.871076345443726,-0.00017289273081157186,2.0520275254357068e-05,-0.0003475996890320854,6.318079854155962e-05,-0.0009156203671356056,0.0022863585235662026
13.88823390007019,-0.0003724491518108594,5.165692978256753e-05,-0.0007627131270482312,0.00026519112533967583,-0.0019754857808743087,0.002832473490708087
13.904515027999878,-0.0004828617924024746,3.886530507256347e-05,-0.0003723744583279398,-0.00021438345419827302,-0.000750857567107549,0.00032916147451907693
13.92162036895752,-0.0004924076089206295,1.7792662401705517e-05,1.1143577665517768e-05,-0.0005200128181268825,-0.0003528783742972885,-0.0006516013170616889
13.939098119735718,-0.0003709484330532628,8.57820541683152e-06,0.00015873290442547372,-0.00040521025955582435,-0.002541864224737761,-0.0014365473183194965
13.955201148986816,-0.00017652740571763234,-4.780310624782902e-05,0.0011002650612343956,-0.0008621817559630943,-0.0001763039712183445,-0.0032401542853833423
13.971485614776611,5.772556044996921e-05,-4.3140777162054e-05,0.000920215408803049,-0.00048232878059035686,0.0005074727101456178,-0.0029049383280418247
13.988682985305786,0.0002537626384433722,-2.299307978734233e-05,0.00024949777683391794,-0.00019115119964672935,-0.0004331893379265206,-0.0010603272494750246
14.005730152130127,0.00038815411586115567,-2.6951517051301832e-05,0.00016618743134544367,-9.276656927496071e-05,-0.0013347098492219045,-0.001058123539461644
14.021240472793579,0.00042765842710419666,-2.824750859960201e-05,0.00017436750239152587,0.0002305835697906499,0.0003125975687730542,0.0002991362453429692
14.037947177886963,0.00034587555829812544,-4.204275397656776e-06,-0.000287937074882505,0.0005386559811260587,-0.0010573645590880587,0.001585335163562533
14.055132389068604,0.00016242815233973376,2.852830693003683e-05,-0.0007103522100944115,0.0004837099709898386,-0.001538343751187693,0.003147225469170047
14.071723699569702,-5.2921613539581164e-05,1.616676458182642e-05,-0.00028432418059987086,0.0006254010253553014,-0.0012750809799147167,0.0038223139551877626
14.088689088821411,-0.0002709567267775645,2.808909396155579e-05,-0.0002849668085085355,0.0002945568861866966,-0.0008845262024489986,0.0022551860491933705
14.105551958084106,-0.000435716086276898,6.64060095172947e-05,-0.0008813588565586006,6.5166676914462165e-06,-0.000998082145882262,0.0016449369215990645
14.121946096420288,-0.0004929949121490369,6.975743244069799e-06,0.00027862403467771024,-0.00030128430323765,-0.0003161307357204268,0.0006193797077602104
14.13886022567749,-0.00043759282829833324,1.636666195448111e-05,5.449230526832771e-05,-0.0005412923281871195,-0.00028083393722289074,-0.000874806353941875
14.155121326446533,-0.0002868371841018569,2.672906059168756e-05,-0.00027708855644625885,-0.0006208253507738043,-0.0011308963534258365,-0.0023745659913547755
14.172094583511353,-7.78079396729428e-05,3.839584126738571e-06,-3.396790964771412e-05,-0.0002716112373196298,-0.0025840738537305508,-0.0021022336958673323
14.188313961029053,0.0001537670303470573,-4.5834149226112175e-05,0.0007961547878068131,-0.0005096978885691453,0.00021231113461323003,-0.002411573748950985
14.2054283618927,0.0003280066507758833,-2.481524224859366e-05,0.0002678388787544783,0.0001599798019517526,-0.0005621014027526183,-0.0011065302462976829
14.22230052947998,0.0004189913994888904,-3.095739262125308e-05,0.000307591984903155,0.0002004651935781426,0.00043677847575140927,0.00023135151208735242
14.239529609680176,0.00039994142275493264,-2.1540736505468172e-05,9.075126939506184e-05,0.00019796567906935937,0.00039788843471874613,0.0006829158221002174
14.25496792793274,0.00026742812437691513,1.6261249827093094e-05,-0.00046964707396202066,0.0007441577140576494,-0.00042517491504465155,0.004553760606034508
14.271860599517822,6.888138339631797e-05,7.286750678098253e-06,-0.00022902569214289237,0.0003473878258697487,-0.001251705269420894,0.0026470033692634763
14.288298606872559,-0.00016133481676712871,2.7898445517995918e-05,-0.0004558657798821031,0.0004089088158429049,5.458948064449021e-05,0.0032083292966064215
14.30550503730774,-0.00036117862941679665,4.9377117791502e-05,-0.0006412426889694789,0.0004031686978490604,-0.001084984112896592,0.003133342119450574
14.322213411331177,-0.0004706420214957083,2.61389466787304e-05,-0.0001073343233022328,-0.0002627284077660764,0.0005322606417415832,0.00126938870637856
14.339235544204712,-0.0004786064437078026,3.0357918626641722e-05,-0.00019460604416843275,-0.000658297704913176,-0.00046063926856151904,-0.0003988875462531986
14.355205059051514,-0.0003581188291334608,-3.2702719999597174e-05,0.0009481961127439931,-0.000533135441109174,-6.0973702052574685e-05,-0.0009697360154728679
14.371576309204102,-0.00017680775481149213,-3.226286415715374e-05,0.0007764853353116052,-0.0008910155224790038,-7.167609318164958e-05,-0.0027561179224597143
14.388967514038086,4.783331855045744e-05,-3.5374693552858716e-05,0.0006406309506656882,-0.0005758576545385951,0.000426523484907515,-0.0018385112614659218
14.405021905899048,0.00023384214369568182,1.4495376956163986e-05,-0.0005445156867398548,-9.818546270556634e-05,-0.0020752938868206228,-0.000533470322328334
14.421937942504883,0.00038179763883164006,-1.0202338059622784e-05,-4.835732536423443e-05,1.3630280484691615e-05,-0.0003752857017183808,-0.0007950894290532913
14.439100503921509,0.00041782588494288994,-1.4999807943630317e-05,-6.668951042620996e-05,9.463451003874877e-05,-9.032566309802315e-05,0.0006423596547706248
14.455703735351562,0.00033085032593411015,1.893561848292924e-07,-0.0003101410813106664,0.0006675896807304699,-0.0007625891497940462,0.0032862723554408376
14.47256064414978,0.00017437333281118683,2.091878380477974e-05,-0.0005757204992538068,0.0004463054218337122,-0.0008002690898234743,0.001809011026551856
14.489079475402832,-5.1694643469771956e-05,3.717979162325136e-05,-0.0007455404360217077,0.0003972984347949699,-0.0018789858218408173,0.003538637868318054
14.505617141723633,-0.0002633984751487413,3.7532508118012786e-05,-0.0005439409040584042,-0.00010060641672971719,-0.0014171159595124105,0.001511003030349675
14.522560119628906,-0.00041776749082119216,4.171814755297987e-05,-0.0004587741569082038,2.9573978886508062e-05,-0.001111845965839603,0.00204258849609491
14.538646697998047,-0.0004892179271639291,2.3328744548842262e-05,-9.215587497202193e-05,-0.0005213146390246606,-0.00028442944622317223,0.0003359410757290426
14.555414199829102,-0.00043782379996116366,2.3398654527370666e-05,-0.00014710883579582834,-0.0006000574160821923,-0.00011249887299644157,-0.0004771917170387843
14.572463274002075,-0.0002801651489593056,-9.009496114348314e-06,0.0004514765623933048,-0.0006901159660337164,-9.069650809864771e-05,-0.0022877378006377668
14.589067459106445,-7.7171062405363e-05,-3.4779008865115646e-05,0.000726665593516973,-0.0005109194490848928,-0.0006154196112453658,-0.001791786330225405
14.605758905410767,0.00013827006062071961,-2.9059963913335984e-05,0.0004229486610958233,-0.00047123433440222993,-9.554100341779836e-05,-0.002140186420872105
14.622643947601318,0.0003163631795989365,-2.066862424904281e-05,0.00017850709774025475,3.986043407437287e-05,-0.0012471509933289215,-0.00040745420923714824
14.639364957809448,0.00041053045119240905,-2.798380964773306e-05,0.00023300991144425964,0.0002119775130392425,0.0002540356588889847,0.0004292400868682075
14.655326128005981,0.00037534408833304195,1.5440748762418632e-05,-0.0005854559645044333,0.00040293210599874184,-0.0008782497270516942,0.0015022249239878978
14.673028707504272,0.00026238880568678347,3.3902652253198218e-06,-0.00029935752751941713,0.00071132493125221,-0.0010529190477763517,0.0028439318583628596
14.689162015914917,5.774536898796659e-05,2.792037681231818e-05,-0.000597531919551253,0.00015243138359594816,-0.0021110534512782664,0.0018665929895621551
14.70634913444519,-0.0001582900964405068,4.870416683021295e-05,-0.0008384889328902911,0.0001841202496480109,-0.0015478424772351895,0.002676045485089338
14.723150253295898,-0.00034752895627218616,6.100407334568014e-05,-0.0009385249589464184,5.9272420725921954e-05,-0.0015021651419723503,0.002085845575333239
14.739473819732666,-0.00044460873022623623,2.856359950925702e-07,0.0003162011778703455,-0.00034704990867356726,0.0009801567038908998,0.0016571524559850846
14.755381107330322,-0.00046989720125681714,3.8532346687020214e-05,-0.0002849986883177724,-0.0003823126165115251,-0.0009935767536752849,-0.0001422504402500387
14.772903680801392,-0.00035350410452887615,-6.7145302819759944e-06,0.00047330549153601353,-0.0006444105188386021,-0.0011089167640860875,-0.0013551699126220823
14.78922700881958,-0.00019801238631050877,2.284135515569219e-05,-0.00034247895473682455,-0.0007158269351609549,-0.0006247757804940801,-0.0013752267762921957
14.806019067764282,2.8175352176723623e-05,3.3887319054876075e-06,1.0088372127681211e-05,-0.0002017673491053534,-0.001688989019967252,-0.0024886939229192195
14.822516202926636,0.00023095674788681242,-5.25783135818525e-06,-0.00011239825680120497,-0.00016236211786085225,-0.0013058035140439128,-0.001289294014516442
14.838769912719727,0.00036493149572755165,-1.7994572474061554e-05,7.499458349391475e-05,5.660875356025205e-05,-0.00024601402762086666,-0.0003898958722338918
14.855649948120117,0.0004047373457132311,-1.576384411626497e-05,-4.208075130618383e-05,0.000135286350949425,9.46881722466153e-06,0.0004808384051225834
14.872761011123657,0.0003280672655629688,2.1764476346664008e-05,-0.0007023049533774195,0.0006292809059700467,-0.0022162131199109925,0.0018933483989582224
14.8889319896698,0.0001720973347527112,4.245523342952251e-06,-0.0003413933061755525,0.0002802645845576884,-0.001451175955391265,0.0019054464445318717
14.905771017074585,-4.7030863372675424e-05,5.675256930995354e-05,-0.0010549707765374894,0.00037245413279806024,-0.0023151449350503617,0.001721651140258147
14.922509670257568,-0.00024916918538463173,1.943832958899161e-05,-0.0001912614413897007,0.0001228059299568261,-0.0006582847399503322,0.0023235118035556316
14.939391613006592,-0.00040251454293448174,2.4930864303177036e-05,-0.00022352502903477678,1.9257635029737083e-05,-0.0007936050513176196,0.0016312334335117575
14.956218719482422,-0.0004695292120265003,3.082198655142421e-05,-0.0002288304911777228,-0.00015402152521106893,-6.280163317196052e-05,0.001961490607552996
