time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.35768151283264,4.9075041803410546e-05,-3.842794192679996e-05,0.000817191072480794,0.0001409443667405863,-0.00041415765003933146,0.00048483473315370784
18.375638484954834,2.539837132034886e-05,-1.5786324493954982e-05,0.0007980149507470502,0.0002875211727787902,0.00235758717531662,0.004903176227207172
18.39164638519287,-2.0209082509999032e-05,2.0695609415405337e-05,5.543044331668412e-05,0.00016149994616936753,0.00322385181090774,0.005271284410957255
18.40707302093506,-5.8398833741167555e-05,4.852739037684178e-05,-0.00030407115288366704,0.0001735144518009782,-0.00016760266013629913,0.008222443933844074
18.423820972442627,-7.22484021184952e-05,7.441616377584673e-05,-0.0005500710196842951,0.0004759851336586657,0.004499382076600443,0.005564043279964084
18.44016122817993,-9.834605472789498e-05,6.964441312394738e-05,-0.0013222772915468806,0.00034277535589825187,0.0014871303713294062,-0.0012958996142302046
18.456109762191772,-6.930866877326303e-05,4.644478974295363e-05,-0.0006948447083342524,0.00025883840260505775,-0.0008112396694231246,0.002414637624409792
18.47287106513977,-3.347820977961033e-05,2.477222794660728e-05,-0.0003495147146647115,0.00011473045836855184,-0.0010285729536079844,-0.0011564700562631258
18.4883713722229,1.2290578560107679e-05,-8.738032414458592e-06,0.00013715973813743787,0.00010080238632389354,-0.0007939004705604952,-0.002530720966399093
18.50492286682129,5.324138069236553e-05,-3.84496474400513e-05,0.0009032719381393273,0.00017834724573649596,-0.001252497738244306,0.0024435977917168644
18.52309274673462,8.888403160263111e-05,-6.159405619680968e-05,0.0015192114348875352,0.00014564851051223487,0.00040705505716515794,0.00397470853320795
18.538944721221924,9.282639771136456e-05,-5.384112843279088e-05,0.0015723112394863126,3.162726897978224e-05,-0.0031828325648438714,0.0024452441148269527
18.55689787864685,6.48219116099677e-05,-4.986006563421127e-05,0.001106605588849341,0.000320026979564729,-0.002678358919959734,0.004869551251172638
18.57388424873352,4.761861704387707e-05,-2.7227341334282347e-05,0.0010063389148378121,0.00019364130537847385,0.0010816461696523411,0.004436975929707002
18.58911371231079,-9.261564674890171e-06,3.033249029856574e-06,7.46223071440566e-05,0.00027256026947006934,0.001489464138204416,0.0024239250357109138
18.60658311843872,-6.0562328471507054e-05,3.3421514967569513e-05,-0.0008079247603051121,0.00031451281864981057,0.0020516670782472525,0.0014837111609619716
18.622284412384033,-7.25228628379003e-05,5.8154750360837415e-05,-0.0006071592544565352,0.00026715410279189167,0.0021642126638379226,0.00617794683797275
18.64022445678711,-7.224035009548505e-05,7.130457244772844e-05,-0.0005080688245473475,0.0003173086554396076,0.0016184076529625526,0.006252774730070791
18.65657949447632,-8.446272852418585e-05,6.458378999107321e-05,-0.0011573986637202216,0.00016684186114324095,0.0036817040884595167,-0.0012488688277418197
18.67338752746582,-5.411716911154357e-05,3.848157181460406e-05,-0.0007315612232609014,0.00013076221519016384,-0.000221503388996961,-0.003690694844013187
18.68938112258911,3.507128132920756e-06,6.3322433263908896e-06,0.00032215319897199723,0.00026333819670089353,-0.0012352404611127698,0.001965880157683557
18.706823348999023,3.555735254027331e-05,-2.7539262349137025e-05,0.0007239696908091231,3.99635989163441e-05,-0.00457638578511871,0.0026315314980764684
18.7217378616333,7.302899316792566e-05,-4.5514735501729804e-05,0.0010931825616358193,-3.155624946082902e-05,-0.0037859619987978144,0.0011079348356418384
18.74107027053833,8.987653969195347e-05,-5.60372073474607e-05,0.001297205355391351,4.188155708836905e-06,-0.0006178902498236109,0.0014397215997941706
18.756731510162354,8.013449876038276e-05,-5.50339132116104e-05,0.0013322327307044857,0.0001657052320890237,0.0011560123612235854,0.0031324257542126865
18.773566961288452,5.4852353928890735e-05,-3.552799773283259e-05,0.0010916114837389301,-7.261715566055787e-05,0.0006635813029924505,0.002184022523806853
18.789801359176636,1.9842424517305807e-05,-1.2930659892766922e-05,0.0005130559545422075,0.00020897486031696416,-0.00014731432690158128,0.004187705923586478
18.80804133415222,-2.0490197074639338e-05,1.6246179253542707e-05,0.00010104244868602841,0.0002507227230139422,-0.0007428388038864132,0.004344570233986107
18.823936700820923,-5.643912260974021e-05,4.775681943628069e-05,-0.0004323115374035291,0.00030623362259504794,0.002619329761034595,0.004803059678449316
18.840341091156006,-6.900849758825767e-05,6.73328530702785e-05,-0.0005565207689772755,0.00027120370194608917,0.000978062677517261,0.005757550366336413
18.856974840164185,-7.975685247503528e-05,7.080976212090698e-05,-0.0006405941450345898,0.0003164841614001143,0.0028781029488190012,0.005219512706133085
18.87284278869629,-3.8883334362825595e-05,5.197583362891731e-05,-4.196167235726023e-05,0.0002430538470932428,0.0023841688919822683,0.004740989478018855
18.889265060424805,-1.647449596454964e-05,2.0641424033754352e-05,9.198256193332366e-05,0.00012986677245224038,-0.0013682714661700703,0.0017677033325992006
18.906811475753784,1.860309243717148e-05,-8.69854893983512e-06,0.0004939992462719145,-4.294089018434116e-05,-0.0024715593480115466,0.0033490672448162825
18.924087285995483,3.597741323800238e-05,-3.097653117453453e-05,0.0003678189536014953,-9.00123488159904e-05,0.003292375349728323,-0.0033365569024973105
18.94051694869995,8.546069163854753e-05,-4.825525385984816e-05,0.0014250406381639547,0.00012647048141287837,0.0002969164480155287,0.0023331858638681244
18.95660662651062,8.265688744727925e-05,-5.534660748096089e-05,0.0012645136948337132,-9.034187591325932e-05,0.00019896543756509934,0.0011013976068072404
18.97425627708435,6.838129679812704e-05,-4.482197414422905e-05,0.0010851578193532552,0.00021676156579984035,0.002998955859230386,0.0014435731158931875
18.990190982818604,3.3375353300536814e-05,-2.292340230030483e-05,0.00071119271884168,-5.942647243177557e-05,-0.0026784742455871705,0.0023921883202539934
19.00714087486267,1.2421681284811859e-05,-4.995381218111591e-07,0.0007375911221446652,0.00029084215503987626,0.0005200442387895514,0.006158441985011205
19.023725271224976,-3.999915204272453e-05,3.089876754956136e-05,-0.0004129704590632999,0.00038532817243151773,0.0030309806493799326,0.0018401760563423325
19.039757013320923,-6.40985209902703e-05,5.4011121933692386e-05,-0.0005934129059286253,0.0003556692024696967,0.0020386894367532913,0.004386442590788943
19.057085752487183,-8.693639754516966e-05,6.477308229791497e-05,-0.0009082193147366135,0.00046949200247994177,-0.00036357548648888877,0.0016155138002241776
19.07378077507019,-8.015937274671522e-05,5.6965341688659105e-05,-0.0009123673090708495,3.705979370648843e-05,0.0006648361443531738,0.0010611155502515263
19.09045958518982,-4.017607704405804e-05,3.812093873916582e-05,-0.0002835656268833642,0.00026163161271813146,-0.0003021725433391808,0.0022362457938121458
19.10559892654419,2.1651519142504294e-07,7.406016391466692e-06,0.00019976034643776064,0.00023751007408077257,-0.00038860199333521674,0.002193626637475153
19.122572898864746,3.703455814136822e-05,-2.498006895139751e-05,0.00079854377779498,0.0001568025466254161,-0.0004620480592708639,0.0011979277018530216
19.1397545337677,5.692600326350286e-05,-4.469711707649456e-05,0.0007725299902502369,7.888969539000118e-05,-0.002702073474838815,-0.0006959226990217587
19.15653419494629,8.307162241084909e-05,-5.272412825860608e-05,0.0012248853255654168,0.0001483418180711904,2.3807112478018908e-05,-0.00038829293010711474
19.172921180725098,6.592849666973294e-05,-5.238889944485779e-05,0.0008685119770946992,9.052880042825784e-06,-0.0007240663479379812,-0.0008116884135497063
19.19082498550415,5.9103594650413566e-05,-4.399668874144466e-05,0.0009094842115972002,6.749825378693508e-05,0.0013420900238678545,0.002449825515523238
19.206478118896484,2.938147919398157e-05,-1.643556782628358e-05,0.0007300125035794025,0.00041376909988396354,0.0021532703332016335,0.004992513755539774
19.224478483200073,-2.195646395085002e-05,1.5270604605112457e-05,-6.680067922115729e-05,0.0004517094372983796,-0.0029716725713030048,0.0014893072140700417
19.240538835525513,-5.101608112461145e-05,3.9582259806783754e-05,-0.0006125779605218318,0.0003796569498849961,-0.0004904582529967564,0.001648623093003787
19.256774425506592,-6.672840909857994e-05,6.290271423947777e-05,-0.000368711663404131,0.0005208624305160364,0.0006730378274318015,0.003797535094894229
19.273292779922485,-8.58641236985147e-05,6.564308523641211e-05,-0.0009894556826213208,0.00018696651999040859,0.0028002370955186717,0.0016427342665468678
19.29030680656433,-6.371546690192575e-05,5.22334070203257e-05,-0.0006379295428243781,3.0763409091104366e-05,-0.0012749827087354618,0.0020171549165607233
19.30903124809265,-2.1777492289033057e-05,2.831889910077999e-05,-0.00011616258935875923,0.00026154482826724196,9.379948119954754e-05,0.001007575388683575
19.3249192237854,3.0136718686429864e-05,-6.783022423039343e-06,0.0008270197165963777,0.00013365385957304216,0.00035962340787592563,0.00481021595038332
19.34248185157776,4.7961800108339836e-05,-3.0690007666895214e-05,0.0007305099933990755,-5.067696404110339e-05,-0.0012728332849511175,0.00028396291889417474
19.35818886756897,6.895403144906512e-05,-4.6402552653770045e-05,0.0010545330856100987,3.135434016895977e-05,-0.00018492440996811278,5.799581004892196e-05
19.375258207321167,0.00010292429736583758,-5.792636287809891e-05,0.001745437068981115,8.552742609587577e-05,-0.0005399961946971326,0.004172545147138787
19.39116072654724,8.220926829479933e-05,-5.029384454451318e-05,0.0013630301185791893,0.00029403310795730886,-0.0010824108500514813,0.002643349649511864
19.408661127090454,5.6223183714555064e-05,-3.361301538443292e-05,0.0012548225890920417,0.0002849507850813879,-0.0007718633612729137,0.004645585208863989
19.42669367790222,7.704294305074105e-06,-5.909639206429446e-06,0.0002936794124533959,0.0003111241333575501,0.0024101902210675787,0.0026744183923094467
19.441946029663086,-4.3725471071367344e-05,2.1639626337915073e-05,-0.0004366733289717928,0.00031946830197542714,0.0025329452016960366,0.0018711316295209474
19.459189414978027,-7.358664132954204e-05,5.23789578092816e-05,-0.0008147964564317878,0.0001532723295998989,7.305636132427622e-05,0.0017743660900568087
19.47386908531189,-7.397502913425447e-05,5.882553693033893e-05,-0.0004957722354443916,0.00014745321789697008,-0.0008826738984927095,0.006963629889670579
19.49228858947754,-8.261724282338304e-05,5.463087084063632e-05,-0.0009239797743020306,0.00043185780284642206,0.0025751387980569116,0.0014815628302193642
19.50807023048401,-4.592888155213401e-05,4.174748633672693e-05,-0.0004778983625253197,-1.6120720944048927e-05,0.0008340680563934319,0.0010191935610102468
19.526527166366577,-3.934446528928992e-06,1.1669556085433085e-05,7.466403777389718e-05,0.00010344777941300592,0.00048767192088472987,0.002449777819394941
19.54139757156372,3.1245935191145935e-05,-1.9024719393784424e-05,0.0004818492505886951,-1.3230889056164985e-06,-0.0017332254166699031,-5.16339766362256e-05
19.559824228286743,5.6212993487705226e-05,-3.772424917602448e-05,0.0007571939587782683,0.00021519799257232325,-0.0022048802850978665,-0.0010602376922049933
19.575530529022217,8.204739842847253e-05,-5.870965840380012e-05,0.0013176442373395991,0.0001421005122963226,-7.913868877595584e-05,0.0012013409759982635
19.59288763999939,8.990031574641205e-05,-5.869042734262583e-05,0.0015306547770485013,8.409661080697323e-05,0.00031338524868533904,0.0029865525476271276
19.60824155807495,6.049846365011394e-05,-4.008376335373721e-05,0.001004554092950416,9.074094838217722e-05,-0.0025877075905117123,0.003200325977765199
19.62392282485962,3.4921383637007836e-05,-1.6021337232789614e-05,0.0008568706303048179,0.00018181923399072236,0.000794203362085414,0.002625235508769787
19.640921592712402,-8.288170384639082e-06,9.443793505310326e-06,0.00028141054844676994,0.0002691077254434529,0.002183757900310241,0.0036828807299746497
19.65787172317505,-4.532762091882109e-05,3.396854932548191e-05,-0.00024150903306607852,0.00025190145608443987,-0.003723340348066489,0.0024779196255070995
19.675256490707397,-4.9512156326293744e-05,5.206894558514963e-05,-4.1863779716599936e-05,0.0001265129600699702,0.0007839870728403031,0.009813678159544807
19.690646171569824,-7.198208826998675e-05,6.266752051830443e-05,-0.0005550405227062738,0.0002412468529044351,0.0011115998306150971,0.005556148621031383
19.708713054656982,-5.7626214668954345e-05,4.710900440414549e-05,-0.0003810339351929537,0.00045851515455576364,0.0023470449541905334,0.0044656504934317
19.724113941192627,-3.6576404090250814e-05,3.036506487027568e-05,-0.0004831300530453442,6.357355928500452e-05,-0.0021078435815825667,-0.0011647019267425548
19.74077296257019,2.530466053602895e-05,-2.675580780647042e-06,0.0007289133490485655,0.00018842054578502992,-0.0016873358522281976,0.004093358684795566
19.757999181747437,4.679339707003294e-05,-2.8640840105843314e-05,0.0007495431424724419,8.108896256036474e-05,0.0011880054442504479,0.0020703132890542916
19.774117946624756,7.881767279089083e-05,-4.851103540711994e-05,0.0013029898646061966,0.0003004547894731244,0.0023527201112837452,0.004424530751160172
19.791013956069946,8.050322758407225e-05,-5.295422333703747e-05,0.0012395552415480626,8.880207235464205e-05,0.0028620442915321138,0.0009174649467556112
19.80797815322876,5.359559752431478e-05,-4.7979310808814526e-05,0.0007199309160637046,-2.5295752809781358e-05,-0.00047621368967899237,-0.0007195428708081097
19.824717044830322,4.381613001938969e-05,-3.4154198257085443e-05,0.0007484624087888969,0.00034217853462286535,0.0014558216436412058,0.0032306383797816654
19.840771675109863,1.8589991251850846e-05,-7.258460289919031e-06,0.0006156410741426921,0.00022541641956725506,-0.0002721948876203261,0.0056412128066211376
19.85822868347168,-2.7525774002900433e-05,1.899766816596763e-05,-0.00017940549213690815,0.0001257729338232788,0.0021767951547870274,0.0007427194852045946
19.876476526260376,-4.002479896367955e-05,4.665269814067754e-05,-0.00010299681471126476,0.0003282343231655743,0.0011306198256782578,0.007894556479809932
19.89213991165161,-7.546437900824571e-05,6.146138460680914e-05,-0.0006715281056096645,0.00027331101074682534,0.0031007942910065873,0.005305630045383147
19.91001319885254,-6.719258736904987e-05,5.514514459812789e-05,-0.0005816706921635273,0.0002076177935834908,0.0009515972989132641,0.0043231388896037976
19.926376819610596,-5.152832548622685e-05,3.898787446150547e-05,-0.0003968310987998436,0.0003486002572411634,3.7173298613421904e-05,0.0028734212346422858
19.942687273025513,2.09112990114807e-07,8.214599361702508e-06,0.00019914189167702379,0.00017798372327490486,0.00041646678425660486,0.004008779583234048
19.95933198928833,2.6896378966814738e-05,-1.4864662237576692e-05,0.000739018676622738,0.0001752877052593263,-0.0013968113054696179,0.0036900620650202193
19.976393461227417,5.6640741507952425e-05,-3.818058940309823e-05,0.0010036650341862519,0.00015248631019186554,-0.000749625644227021,0.0014171510070423929
19.99297547340393,8.490247962106984e-05,-5.1794524623699056e-05,0.0015210501131251997,0.00021500675532469538,-0.0017972810945354276,0.0046796207738954085
