time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583097.37083,9,-0.2654981455448336,0.026344376703872633,1.0260841763742232,-0.9946259451581134,-0.0076559415841892745,-0.10313842650417207,0.004804243440183793,9,0.1189988970025287,-0.017556968118910377,0.8994283984124869,-0.9976137697332688,0.002886847869346705,0.06848446017980053,-0.008265062724343025,9,0.5492371978333515,-0.04943309685379749,0.8561896917398162,-0.9577300745311452,0.008820543474581728,0.2871025279625423,-0.015730250757625793
1719583097.3886206,9,-0.2656885507282222,0.026336509572059682,1.0256753824336986,-0.9953440373303978,-0.008494721028891847,-0.0958622696095538,0.005339693883576255,9,0.11879277516279363,-0.01756777934749288,0.8995513705906595,-0.9987889801114486,0.0019136352212282166,0.040152616848088914,-0.028366856865419173,9,0.5477488551504885,-0.0493611730181773,0.8551696122908394,-0.9582808737702257,0.007498914704895567,0.2850279576766056,-0.020014909121072087
1719583097.4068284,9,-0.26559497525863907,0.02635475174905648,1.0264581729056146,-0.9945138531913161,-0.008441687518739416,-0.10349050734803222,0.012674723320225586,9,0.11925148687567287,-0.017557632108615055,0.8989905934177298,-0.9968471827128053,0.001964329202264226,0.07486234502389458,-0.02621955426493122,9,0.5475926347724195,-0.04936347157279234,0.8551313052169662,-0.9582971760923945,0.00606178579424898,0.28464157155128156,-0.02467696884026773
1719583097.4244196,9,-0.26472585476088306,0.026365585491517546,1.0269124696924703,-0.9931439814904365,-0.007746033800913626,-0.11546115376014002,0.016545481620551212,9,0.12035787644621883,-0.017561094648379655,0.898987968895652,-0.9964078699357753,0.002198653702057867,0.07925229436064866,-0.029758973277363304,9,0.5488711143512005,-0.049322714767054514,0.8543099712085752,-0.957003370555268,0.004700169146534901,0.28835903409292857,-0.0311692895787434
1719583097.434088,9,-0.2627715930974171,0.026300016659703593,1.024675104615077,-0.9917370723299233,-0.006298912637425755,-0.12704132099069082,0.016685497505285304,9,0.12195237627703634,-0.017578165407780833,0.900218648294458,-0.9964247425110393,0.0032739191318145442,0.07587359686960636,-0.03701636480525925,9,0.547818821738182,-0.04933408747109558,0.8545671133824654,-0.9577044856162553,0.005062269285506143,0.2862224740663554,-0.029209364928386886
1719583097.4671705,9,-0.2612210112029798,0.02628637024373086,1.0241616120137988,0.9922655825992192,0.00473151726888386,0.1233727686830355,-0.012875802143893857,9,0.12345427049131985,-0.017586335253108182,0.9009888859986925,0.9967298251923605,-0.004780419155945592,-0.07186255950218931,0.03664117501519796,9,0.5519414726876518,-0.0493336238080311,0.854561898527239,-0.9573251176947338,0.0071944028408131265,0.2873240230084133,-0.030360589598835436
1719583097.4673953,9,-0.2602954936084806,0.026316632204367304,1.0249771307454847,-0.9941934591227936,-0.004402893331568827,-0.1065179746149189,0.014625370138929469,9,0.12453293582952506,-0.017596962051486465,0.901486921499212,0.9977481997463603,-0.006183619543354483,-0.05893328597762812,0.03141911131969323,9,0.5507425317495194,-0.049355426872909856,0.8549135200176835,-0.9569566789907914,0.005908302335959101,0.2885149362908468,-0.030953804863231616
1719583097.4887533,9,-0.2598723485172268,0.026323675820504648,1.0254067910946323,-0.9952705460172744,-0.004288444152890182,-0.09568620007440938,0.01619569672920176,9,0.12494559120003015,-0.017595869478092375,0.9017443727926144,0.998257465962968,-0.007137000998153949,-0.052786465077799924,0.025390627612100074,9,0.5525825239764618,-0.049310156035186056,0.8540336938346297,-0.9575637531418901,0.008935475046200712,0.2867272105574181,-0.027916351489370547
1719583097.5100777,9,-0.25983031190136086,0.026305604400817806,1.0246492301530314,-0.9949274509701077,-0.0033713465897600237,-0.10027912298060883,0.007217951408502851,9,0.12462699997608909,-0.017592684777150647,0.9018751979965356,0.998697468343272,-0.00724075129916814,-0.04815484709727722,0.01523315287131812,9,0.5527496628419578,-0.04931004027600848,0.8544129115106135,-0.9576869865004092,0.011924742381001283,0.2869761967781662,-0.01838746555812
1719583097.5300584,9,-0.26060478531984843,0.026294553383083674,1.024457486214129,-0.9932140770717454,-0.003057376013643434,-0.11622088060684788,0.003025965862535814,9,0.12368318187081637,-0.01759544199060126,0.9018474652214834,-0.997553027553206,0.007001004701375177,0.06934350520351279,-0.005515563316143378,9,0.5527496628419578,-0.04931004027600848,0.8544129115106135,-0.9576869865004092,0.011924742381001283,0.2869761967781662,-0.01838746555812
1719583097.56337,9,-0.2636765642741067,0.026324904085624788,1.0258113575364824,0.9922996759366778,0.004832789745045558,0.1237540141847023,-0.0017150079933143457,9,0.12061456377401691,-0.017569296506124175,0.8998585026725232,-0.9972098118121214,0.005181313302591057,0.07442270339779364,0.0026469675211192706,9,0.5501685638713768,-0.04944073127659057,0.8565710002889417,-0.9578998268318472,0.010258188710303736,0.28654508118502847,-0.01464949721207363
1719583097.5838132,9,-0.265148876361446,0.02635697269912631,1.0266778260491478,-0.9940937556822794,-0.006491376030177181,-0.10830823107002344,0.002189528081085782,9,0.11944645882870783,-0.017561578243159952,0.8995078955607454,-0.9975267236261908,0.004067087414763165,0.07014735893391395,-0.001800690466083229,9,0.5485806601884067,-0.04940055042260738,0.8558132340017853,-0.9580166165705193,0.009004668406472382,0.2860930643544004,-0.01654801649664512
1719583097.5881243,9,-0.26558133518358373,0.026334756186901814,1.0256593705697257,-0.9955690149122542,-0.007912673759360885,-0.0935114604070483,0.005944149490277653,9,0.11888065353367654,-0.017574333198110866,0.8999103456410235,0.9989022317231483,-0.0024687974503178793,-0.04329684773024528,0.01770930473754229,9,0.5517996005914165,-0.049453934668608875,0.8568140114602153,-0.9576403895717384,0.01116446025254846,0.2873751187248366,-0.014689459692061705
1719583097.6064541,9,-0.2620457990591477,0.0263039390276885,1.025068110672799,-0.9921569265793877,-0.0038622969512784643,-0.12491761147699926,0.002303485551377718,9,0.11895673749520778,-0.017559806452852593,0.8991823431812349,-0.9969980997194854,0.0020231625830848723,0.07425975859756519,-0.021821645719996004,9,0.5479461651075274,-0.04937690322767711,0.8556520147594819,-0.9585277415627126,0.0063955881981416045,0.28415567596047425,-0.02095750285056033
1719583097.6412451,9,-0.2636784154931972,0.026315976852615434,1.0251925488044722,-0.9923889101383835,-0.006891558216202821,-0.12177594128771844,0.016952214698801052,9,0.1210446340237068,-0.017568134480683523,0.899276661826844,0.996175915856472,-0.0028254471994226503,-0.08126452166878596,0.03196308861149116,9,0.5481141969342472,-0.04931001615668604,0.8542144176892423,-0.9571394761410095,0.004405481125654165,0.28808048323551855,-0.029567721037573293
1719583097.6568635,9,-0.2619189601243813,0.02627583749214802,1.0237902521339362,0.9914429821102001,0.005532609295875476,0.12948927981992972,-0.015579790452023153,9,0.12267645666284643,-0.017589122617484073,0.9007859386177497,-0.996483278212354,0.004007818831284611,0.07473240473492576,-0.03768396627096268,9,0.5498326827229688,-0.04934809748683746,0.854804243946537,-0.9569321803505791,0.006198072641705098,0.2886164750492514,-0.03070694441261968
1719583097.6759338,9,-0.26533316379355887,0.026363912368431656,1.0270360294343495,-0.9941020146357699,-0.008203251300765747,-0.10715212696232734,0.01457095922200809,9,0.1239580515350757,-0.017584175939491152,0.9012760021712898,-0.9974049455441291,0.005576488630222633,0.06326526904945165,-0.03390845190760917,9,0.5509753083946232,-0.04931631668040677,0.8542785200113145,-0.9568510972448407,0.006724585790037995,0.288795432581119,-0.03143176367277473
1719583097.704872,9,-0.26081662241328657,0.0263068096476169,1.024623755804258,0.9928258887150484,0.004883031562011832,0.11842936022151306,-0.01572886955448701,9,0.12463264060996189,-0.01756482109289379,0.9007762050731883,-0.9977583799446574,0.0063424843172280665,0.05926349556711297,-0.03042739285685502,9,0.55262625254815,-0.04930181386088081,0.8538272886844748,-0.9579584136223172,0.009469226508957578,0.2855647407855013,-0.026053605118009134
1719583097.7117035,9,-0.2601451581060228,0.026327171077788095,1.0254680489243946,0.9949044982058957,0.0037200230583787075,0.10024807228688712,-0.010075955581653851,9,0.12477595512120945,-0.017574112802224727,0.9012282224810423,-0.9977430404281321,0.007608887129123279,0.06537968649954601,-0.013282571554651035,9,0.553333244798661,-0.04936332691332406,0.8549291948103088,-0.958113981188519,0.011020943984635557,0.28530382259329035,-0.02231292581510093
1719583097.724222,9,-0.2598045604478114,0.02631874032014976,1.0250343413862402,-0.9954906987104958,-0.004503450449098807,-0.09330528346494202,0.016495811361320237,9,0.12426571787586083,-0.01759946945736288,0.9021125006021743,0.9983701132698298,-0.007551983466180286,-0.05634889924274767,0.00498858992548132,9,0.5525858952006986,-0.049331244570867926,0.8548536633069497,-0.9575115919117321,0.011489094086117101,0.2876685711431123,-0.016921738924270274
1719583097.755703,9,-0.2613733780203616,0.026318769710960768,1.025333775761893,0.9927516766801813,0.003635352719923829,0.12008081011328718,-0.0033899412719516873,9,0.12152869416688158,-0.01757744011007684,0.9007995794345279,-0.9971839350126335,0.005975018514868988,0.07475626315076851,-5.118601197034683e-06,9,0.5521858293872509,-0.04942961299258938,0.8561960818185527,-0.9573570836496537,0.011558126191040451,0.2882701078165922,-0.015302582925520385
1719583097.7850447,9,-0.26414136740280103,0.02631070333815665,1.0253976459718357,-0.9930690017032658,-0.005754256194927978,-0.11733084403808416,0.003784102143579443,9,0.12007487448292654,-0.017566207194194383,0.8997152952162982,-0.9972076931544301,0.004068157604854485,0.07437606209922187,-0.0053355593835002465,9,0.5490121788054172,-0.04937645110082763,0.8555768313030654,-0.9574713179089169,0.009044893500208758,0.28795345631444014,-0.015801021482787246
1719583097.8211548,9,-0.2658646851930362,0.026362836153587837,1.0265798451940478,-0.9957987930117621,-0.008515178974694988,-0.09082477664959113,0.007944527040572334,9,0.11884085306256015,-0.017566132486608595,0.8995612644567407,-0.9985469092748839,0.0019370704627889625,0.047235733107007405,-0.025867030240109293,9,0.5476442263233924,-0.04936395733456479,0.8550964657814464,-0.9584554430825027,0.0067103652326735,0.28424583416806487,-0.02285695478554688
1719583097.8514726,9,-0.2644805421237389,0.026326831408687943,1.0256426543553065,0.9931334052800845,0.007346570477937732,0.11586033308082148,-0.014437812763610112,9,0.11925617511441813,-0.017560155610699877,0.8990334034322436,-0.9968528841711876,0.001811086081866621,0.07461596905853411,-0.02671150404311018,9,0.5493029540597559,-0.049369579556942295,0.8551493632248504,-0.9571549719315957,0.0049507150352943894,0.28795497491131294,-0.030195737300003415
1719583097.862615,9,-0.26270064108699054,0.02627531627280751,1.0237883102834662,0.9916630910557267,0.006331238535118846,0.1274990663464525,-0.017556119650875637,9,0.12174833979185903,-0.017569899466414345,0.8998280625064936,-0.9963949491976689,0.0033241287476926903,0.07781874522803511,-0.03361990887224289,9,0.5504875706552393,-0.04935217874500699,0.8547600656688474,-0.9568165300906281,0.005940781087234461,0.28891771486772255,-0.03151807260949457
1719583097.8769143,9,-0.2656998214438261,0.026360178940719802,1.0268912851203957,0.9947031897303003,0.008087994196767234,0.10194006528341706,-0.010410176763727394,9,0.12329932143610647,-0.017589958033102503,0.9012606704174893,-0.9972260978476494,0.004774204899538927,0.06592982283329386,-0.03421366978706422,9,0.5517663605077019,-0.04934484503702544,0.8546075690016618,-0.9569428899458822,0.007897814249279694,0.2885938396638254,-0.030191482576999464
1719583097.896562,9,-0.2605033123876054,0.026318248143309134,1.025119844598077,-0.9937131791399049,-0.004532181605945624,-0.11088922124736926,0.014736266308196943,9,0.12432018562053475,-0.01758266286128867,0.9012012847603825,-0.9976699093565713,0.005839912644693721,0.0588955000114836,-0.0339406461805073,9,0.5526241292891388,-0.049323872336114995,0.8543024244589104,-0.9574336249451839,0.009431433349986237,0.28725357008528585,-0.026782239685054877
1719583097.9111474,9,-0.26151733335025945,0.026300818899313863,1.0245502789710226,-0.9921246483413098,-0.005378196024455575,-0.12392552541230091,0.017384513580775047,9,0.1248803432849576,-0.017594700455211634,0.9019288294612559,-0.9980873375413606,0.006903882640821915,0.05740443256789744,-0.0218799946443758,9,0.5530226820503831,-0.04932498078258659,0.8543508979087575,-0.9578767309913234,0.01063728403306432,0.28603326732947143,-0.02332351591426115
1719583097.9317873,9,-0.25988749395524413,0.026313001833534577,1.0247292072444025,-0.9950920200730549,-0.003189733395592378,-0.09882241358606722,0.003978411846001469,9,0.12472719577665389,-0.017618563158404474,0.9027121683948106,0.9986645106088808,-0.007175570550354492,-0.04771751245587526,0.01845929149845935,9,0.5531474369857631,-0.04935034303659442,0.8550325765718938,-0.957469393920515,0.011417473218521499,0.28768098065835834,-0.019017212683016916
1719583097.961755,9,-0.262497651767712,0.0263655990034332,1.0273302849467452,-0.9928281333210367,-0.0040420054265772705,-0.11947338284073862,0.0014389826224496594,9,0.12384161028190054,-0.01760600960264773,0.9024513423647728,-0.9978471692210468,0.007357527063876243,0.06509269747353802,-0.0031359860756211273,9,0.5521216064632941,-0.049478310475314896,0.8570807860856009,-0.957315845567001,0.010886786989022436,0.2884528299829309,-0.014926974584021807
1719583097.9777057,9,-0.2636416284621688,0.026335414630791906,1.0263565503438168,0.9927391196668666,0.0050093252926482245,0.1201342005182913,-0.003423566707177932,9,0.1208737119174767,-0.017580407696815754,0.9004071546706707,0.9972847863777278,-0.004538420463226569,-0.07327339487095079,0.00578508455552063,9,0.5501306209549821,-0.049424652049817885,0.8562330077128988,-0.9573352231925781,0.009419531643459305,0.2883864335765329,-0.015931346064993485
1719583097.9978766,9,-0.2648256229320058,0.026342065336707292,1.0262103042293025,-0.9937881657471762,-0.0066691646007888275,-0.11104746147653743,0.003010841079803316,9,0.11965374749789687,-0.017568713710595003,0.8998366400639576,0.9977341709610003,-0.003313856806511056,-0.06647202424602251,0.00984948945213369,9,0.5492395633375047,-0.049433545820818665,0.856599718953692,-0.9579450320346783,0.008832641725571187,0.28634264108101315,-0.016467906332529834
1719583098.0171316,9,-0.2659741307284508,0.026382144685410943,1.0276462246656453,0.9950828600646939,0.007408092413540741,0.09865288238208203,-0.004778134569952248,9,0.11898946940944433,-0.017557555057467148,0.8994095475486512,-0.9973912856931861,0.003071236422559504,0.07160992816316153,-0.008556221046501356,9,0.5487008914168987,-0.04944855113000091,0.8566645821218966,-0.9590181861488408,0.007153626205760599,0.2824152752422213,-0.02178431953850632
1719583098.024625,9,-0.2663301381996422,0.026398141301264964,1.0285554055759767,0.996116886552447,0.008466515708903062,0.08700492075044504,-0.010469489100197247,9,0.11899423879245338,-0.017559909830988124,0.8992141060338277,-0.9972628962679123,0.0021802679121550347,0.07126930757790567,-0.019561389432564098,9,0.5480850511454001,-0.04938041356245435,0.8554717588471377,-0.9579404710589146,0.006079817105287077,0.2858600648757982,-0.02443589655804924
1719583098.0452254,9,-0.2652191636082564,0.026355538330900718,1.0264492877953344,-0.9940957122160984,-0.008277977395577047,-0.10719020824587269,0.014678191305911576,9,0.11972460609687939,-0.017569013103217703,0.8993316728113863,-0.996964292137486,0.002085653139988304,0.07310133362707184,-0.026721625619053998,9,0.5484423360936499,-0.049355228549536785,0.854807353701808,-0.9570546046387897,0.0052264011016823,0.2883951183771561,-0.029110550792462896
1719583098.067581,9,-0.2637224096849995,0.026304460897721,1.0249248377556517,-0.9925545128338645,-0.006964241691817941,-0.1203000009526529,0.017746778907154825,9,0.12096042620553242,-0.01757796948334871,0.8997714552286427,-0.9967885346093149,0.0024079190772212976,0.07239153699246335,-0.034150908758053995,9,0.5502665248654416,-0.04940637146355834,0.8556605522901448,-0.9566293196397722,0.00584375435128503,0.28966505667434705,-0.030337275462305212
