time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578631.6463273,9,-0.19210510205581546,-0.0045751940934336405,0.9638478858852174,-0.9951166709437321,-0.025346613139068896,-0.0944651627680907,0.013292608300875742,9,0.06720799839971497,0.027949042442208215,1.208157599105169,0.9966493392591783,-0.010389865438801155,-0.08041502889809908,-0.010750273379078357,9,0.3100446253734538,0.008666878047524203,1.2187275869108674,0.9863237891604114,-0.009776394359409345,-0.1645290211989834,7.894860333033605e-05
1719578631.6646774,9,-0.19214881598926145,-0.0045785880635478456,0.9640642075888782,-0.9951576075016901,-0.02526086927275865,-0.09395696304696936,0.013975471730404523,9,0.06720453158145619,0.02794474451647659,1.2080936932446693,0.9965980917753398,-0.010661487625921178,-0.08099391821509867,-0.01088858868355574,9,0.3100520638836601,0.00866770165032648,1.2187723035827607,0.9863024191527855,-0.009995162422891264,-0.16464381937082403,0.00021781756283853886
1719578631.6818411,9,-0.1921113606246199,-0.00457812126309564,0.9638615608444171,-0.9950657569539791,-0.025239475326023213,-0.09493178025368922,0.013966578705500922,9,0.06719026351357475,0.027939678907213945,1.2077917685444597,0.9965520456967898,-0.010564910344368777,-0.08160393512343428,-0.010639579847400205,9,0.3099995573355083,0.008664900571487272,1.218557722588456,0.9861663301039396,-0.009923514540623377,-0.1654613293406094,-0.00020425799422811317
1719578631.6977549,9,-0.19214466007678413,-0.004577762773699021,0.9640326336316892,-0.9951362559860041,-0.02537528493335867,-0.09416352895731031,0.013898084436890331,9,0.06719409824302883,0.027941280983236793,1.2079212253485256,0.9966284832522996,-0.010419019462251862,-0.08050954293226359,-0.011887972935036501,9,0.31014328438194516,0.008673022960879382,1.2191339157102943,0.9863897813320678,-0.009934836838548315,-0.16412255880780677,0.0005329081015229819
1719578631.7138355,9,-0.19214347940765575,-0.0045783712496244335,0.9640347524151454,0.9951252922694362,0.025280065879153536,0.09420101217181362,-0.014585618280369894,9,0.06718493109624006,0.027935599896206493,1.2077138419025926,0.9965755998780632,-0.010378413787879168,-0.08116667090460507,-0.011888388839091006,9,0.3100364036146497,0.008671718339500827,1.2187226436149352,0.986302896449147,-0.00985328214209894,-0.16464964446832922,-6.215709265344139e-05
1719578631.7312865,9,-0.19213947763790482,-0.004578986657208649,0.9640227922424951,-0.9950802966469409,-0.025206265889602824,-0.0949519362839936,0.012805357506106608,9,0.06718687870957109,0.027935040778179845,1.2077446566277208,0.9965583625827605,-0.010557385277238124,-0.08141700361110542,-0.01145613833124284,9,0.31000974868091735,0.008666945801422285,1.2186293252970037,0.9862760651018095,-0.009856592899455474,-0.1648095852935915,-0.00041422102787377137
1719578631.7460413,9,-0.1921248317688855,-0.004575744784923008,0.9639340916795455,-0.9950710430388758,-0.025295463150609824,-0.09488006087785583,0.013839541081057186,9,0.06718445778951647,0.02793427196026234,1.2077336552070193,0.9966158797164839,-0.010454096259295326,-0.08084204471485446,-0.01058602733143331,9,0.31004133791316923,0.008669092321770155,1.2187603131147449,0.9863501950897695,-0.010024540380874277,-0.16435357358837124,-0.0008390978832963482
1719578631.7627032,9,-0.19210480996363374,-0.004576036262661638,0.9638307609380141,-0.9950183006412704,-0.025225743071207615,-0.09557411735901256,0.012954974585449964,9,0.0676114031362494,0.028110019547681515,1.2155486774614994,0.998039526219969,-0.008672953266757604,-0.058389941596080866,0.02079660320001339,9,0.3100014853994417,0.008666840891295732,1.2185893905920124,0.986137677130481,-0.009991190082287412,-0.16562790448748232,-0.0002347754766153067
1719578631.7806675,9,-0.19217270040891735,-0.004577370286589177,0.9641669758120568,-0.9951303243830577,-0.025322109948380824,-0.09423113131834109,0.01396145162574716,9,0.06718895000058536,0.02793753024474249,1.2077959946945425,0.9966253958681225,-0.010343200128026617,-0.08081926084628634,-0.009954174907036456,9,0.3100766827073137,0.008669817648498928,1.2188776904532757,0.9863347695535942,-0.009918644702079775,-0.1644545969829465,0.00016848771104196927
1719578631.7976687,9,-0.1921408721411902,-0.004578041104605277,0.9639974163470468,-0.9950957520625952,-0.025308214106139454,-0.09461114925013676,0.013880524604803221,9,0.06720012711148084,0.02793725592673548,1.2078402377742712,0.9966077134370691,-0.01031646903814794,-0.08107640887532566,-0.009656702760388686,9,0.30999433647701863,0.008664550368051006,1.2185322013976354,0.9862737258364197,-0.009854738072609026,-0.1648239981392181,-0.0002673942226193004
1719578631.8144257,9,-0.19217686679771145,-0.0045798259167922975,0.9642171512702643,-0.9952081114972932,-0.025202933922019517,-0.09353524586226558,0.013296041260433069,9,0.06719844298934473,0.02793736164556954,1.2079096846101542,0.9967165098146538,-0.010326023952684737,-0.07957231252691956,-0.010854463199169743,9,0.3100827645090857,0.008669627970394361,1.2188641358781107,0.9863954938284492,-0.009795369848673952,-0.16409640649014154,0.0005914908957696396
1719578631.8302941,9,-0.19217842540944385,-0.004578083869823231,0.9642112223331015,-0.995142456242701,-0.02529842097895714,-0.09419813327929175,0.013348908791063825,9,0.06718992989905097,0.027930224583133222,1.2080840526469845,0.9981153296594348,-0.006595092145696911,0.02358306802527558,0.05626839575590247,9,0.30995568097818804,0.008663537902338614,1.2183792747138658,0.9862455756601752,-0.00977473662791416,-0.16499617265057312,0.000618081909499283
1719578631.8474042,9,-0.19213402035223795,-0.004580327736087308,0.9640063123404511,-0.9951869663572643,-0.02522226885791716,-0.09377284183563388,0.01316788822680035,9,0.06766304284734813,0.028133627309403185,1.2164517208794992,0.9986197056696461,-0.008458799294121782,-0.04769881034395352,0.02029669072885686,9,0.3099231812737892,0.00866189637169463,1.2182339036201315,0.9861724685957182,-0.009810443611166833,-0.1654314496983705,0.00022984924449890806
1719578631.8652,9,-0.19214995093260487,-0.004578744668973393,0.964074548343415,-0.9951528888714611,-0.025208346878026408,-0.0941461496752229,0.013106087127473255,9,0.06758283686401163,0.028102652917741094,1.2149623480608804,0.9985100540910892,-0.00910622847157853,-0.05361947747314754,0.00443848144527494,9,0.3100117566428067,0.008665498096896727,1.218601013340497,0.9861684728671947,-0.009941349794278211,-0.16544755400428782,-0.00013986082809518724
1719578631.881981,9,-0.19209796990585426,-0.004575621421541817,0.9638226028714023,-0.9950959502141503,-0.025165435883187436,-0.09468703886369938,0.013605711132871033,9,0.06769033602601872,0.02814953842850468,1.2169981774824175,0.9994034953679568,-0.0077622319056687645,-0.02777781287552599,0.018994586439440065,9,0.3100980259497347,0.008669817406191138,1.2189552248097457,0.9863793809788713,-0.009906049937787759,-0.1641876229335489,-0.00010691024054232815
1719578631.8966682,9,-0.1921221272635874,-0.004577736646548147,0.9639316242539986,-0.9951441338684911,-0.0252539844624799,-0.09421732341976001,0.013171372878926101,9,0.06767401635839833,0.028143129922422645,1.2167079120408084,0.9993101940406544,-0.007937809020528359,-0.031286184370955865,0.018365781820819722,9,0.3100602057002501,0.008670397038943413,1.2188103590779693,0.9863465467517155,-0.009912662207134248,-0.1643841814362517,0.0002640690564314125
1719578631.9136655,9,-0.19211994786018652,-0.004577475851982014,0.9639187460136173,0.9950704807166105,0.025226234847155086,0.09496873615994672,-0.013390841423609901,9,0.06718136353124335,0.02792875071232378,1.2079640196636752,0.9980826329275688,-0.006334986482930939,0.027132241657646324,0.05526994895297437,9,0.3099991433911831,0.008666141050287337,1.2185753673134505,0.9862314407634716,-0.00986211608572192,-0.16507659975236813,-1.140680412139665e-05
1719578631.9315052,9,-0.1921344685915698,-0.004580217282095782,0.9639903328509332,-0.9951252739461094,-0.025235557506933407,-0.09429991446068009,0.014013633493973221,9,0.0672602372653187,0.02797145827350916,1.209035571210013,0.9968505888339354,-0.010249305248533912,-0.07779366179893978,-0.011489189147676247,9,0.3099826769409583,0.008666118471380468,1.2185084665250605,0.9862145320055496,-0.009843930025988917,-0.16517771815666987,-0.0005615400908895552
1719578631.948517,9,-0.19216018537585602,-0.004580690202232531,0.9640996450607371,-0.9951061660044762,-0.025330561348602794,-0.09445900895030059,0.014127160711329294,9,0.0676238357337714,0.028123776640928345,1.2156929703906783,0.9986416026256896,-0.00869141107096798,-0.050542134131243796,0.009214204048600494,9,0.3099572891423942,0.008662133313605422,1.2184224972202569,0.9860837150602582,-0.0099777419058041,-0.16594870793949576,-0.0006147297234413324
1719578631.9641206,9,-0.19214230012479966,-0.0045801205328024445,0.9640236972203775,-0.9951457425400951,-0.025313264094545877,-0.09412466287511023,0.013591821211649766,9,0.06718969203679108,0.027938282637011872,1.2077680707361058,0.9967510355858044,-0.01037654381186322,-0.07893167895788233,-0.012226628890937896,9,0.30989014107129353,0.008659836668548762,1.2181342618950481,0.9859645707749781,-0.009808176044835314,-0.16666630934532356,-7.86663560710817e-05
1719578631.980756,9,-0.1921503303468924,-0.00457946916305552,0.964067778742143,-0.9951719879981208,-0.025200314510298423,-0.09395608795373579,0.013035029301072514,9,0.06719205415143711,0.027935004480564983,1.2077594011940327,0.9965126609296607,-0.010398161448885355,-0.08226580348433828,-0.009313024344779076,9,0.3099043971809823,0.008662366286579681,1.218194277452854,0.9862357702821287,-0.009882038825224732,-0.16504950245258546,-0.00011164598991112515
1719578631.9974332,9,-0.19213622591027787,-0.00457644784939449,0.964006685463591,-0.99517549709225,-0.025256977322369673,-0.09380971650953558,0.013694968861995931,9,0.06720530501018052,0.027940879343598724,1.2079617405004335,0.9966427650627273,-0.010446754886363721,-0.08052849010897473,-0.01045114545083633,9,0.31841043413410436,0.008905542193851942,1.2517567822763624,0.9957917413595517,-0.00883697155150802,-0.08927926335707698,0.01870638683250183
1719578632.0150833,9,-0.1921844198757946,-0.00457970603474887,0.9642523928603175,-0.9952489090791226,-0.025288295567546387,-0.09294176019696371,0.014210569854687865,9,0.06720660782611584,0.027947076662684797,1.2080768282878018,0.9966811321345347,-0.010404386518645906,-0.07974528172259338,-0.012615848412888308,9,0.3099723912584173,0.008668207614377707,1.2184501589539083,0.9862239244297655,-0.0099803229253339,-0.16511434305663836,0.00013324275920305591
1719578632.0310915,9,-0.19212111397421408,-0.004577951516061111,0.9639195374383873,-0.9950955714875664,-0.025232455962651962,-0.09463653946720602,0.013858288840913571,9,0.06718913423155125,0.027934590105415793,1.2077312673874545,0.9966444281040872,-0.010362556143580793,-0.08044020237277326,-0.011039710207943932,9,0.30996122133447856,0.008662234101891968,1.2183980716875693,0.9862247790749499,-0.009885507609810232,-0.16511471986182702,0.0003019318024606415
1719578632.0473013,9,-0.19214473281824365,-0.004575724681087075,0.9640515201442065,-0.9951613990090984,-0.025228598131799583,-0.09384950642484441,0.014476805668765066,9,0.06719077088579717,0.027935904262085455,1.207739810221403,0.996666350123378,-0.010388412694801903,-0.08028987867078505,-0.010089737184760946,9,0.31003657540800567,0.008665695533982845,1.218700470498842,0.9864094910461978,-0.0097085593244014,-0.16401819979036053,0.0002999789244471857
1719578632.0644205,9,-0.19210487452371366,-0.004576659912165083,0.9638419809517769,-0.9950323220417497,-0.025227964281403767,-0.09530275411499249,0.01384243361974289,9,0.06718172528941199,0.027933422463502597,1.2075838222357982,0.9965905864400371,-0.010374320489736787,-0.08108455777225647,-0.01117456864298824,9,0.3100058988357989,0.008664778233483923,1.2185761928037606,0.9862408850489263,-0.00977692931469829,-0.16502286113317172,0.0008852200337327002
1719578632.0794077,9,-0.19210591422224899,-0.004579170809543162,0.9638463665848289,-0.9950527998778446,-0.02516796717600568,-0.0951981408845927,0.013183810359949609,9,0.06719354798658057,0.027938925429889915,1.2078205194823357,0.996487676315533,-0.0106311989201365,-0.0820803067925653,-0.012732313129531483,9,0.3100378324328284,0.00866737424908417,1.2187102404940295,0.9863210007941625,-0.009863690600338006,-0.16454054255838957,2.9235824808297817e-05
1719578632.0975933,9,-0.19212401001564067,-0.004578572607257681,0.9639204312801137,-0.9950557059609615,-0.02525546428432148,-0.09514794732912253,0.013159471014083447,9,0.06720132930639802,0.027945658438637316,1.2079989714683943,0.996599471705673,-0.010470137136717565,-0.08104026159722845,-0.010599303022580142,9,0.3099802623887183,0.008666138780084457,1.218490045361012,0.9861950747700031,-0.009999687102822473,-0.16528543460551207,-7.658002763957829e-05
1719578632.11788,9,-0.19211574092379627,-0.004577030732950613,0.9638744325466686,-0.995025520548986,-0.02516620425450074,-0.09546903949078472,0.01328676478106401,9,0.06718899595443086,0.027938924505968542,1.2077694890873907,0.996500518623029,-0.010504935872454858,-0.08237718346011554,-0.009505911399139979,9,0.31016828555166553,0.008672923653807611,1.2192423596629285,0.986527629281686,-0.009903641605302289,-0.16329421262626662,0.0003932805332639019
1719578632.135802,9,-0.19213659218457718,-0.0045814668500897306,0.9639809416909698,-0.995051864739044,-0.025158493970069144,-0.09517184049399213,0.01345947389372246,9,0.06719906573718055,0.027942606247392348,1.2079623218851543,0.9965169197315442,-0.01041785543851577,-0.08217269135399013,-0.009651205751575893,9,0.31002120004220535,0.00866808267049759,1.218684387415631,0.986303287444995,-0.010024497743529866,-0.16463571497692298,-0.0006449606368735774
1719578632.146978,9,-0.19209546368590283,-0.004576913454898555,0.9637929966324911,-0.995053847896885,-0.025123526971457723,-0.09516189318913143,0.013448504109290795,9,0.06718975686213863,0.027937328396556466,1.2078445483945732,0.996478759731839,-0.010490322500670047,-0.08260387308818165,-0.009830294398418784,9,0.31007252071805713,0.008669268223603649,1.2188812788989645,0.9864027212512864,-0.009997642829690921,-0.16404154591033787,-0.0002997686666626745
1719578632.164999,9,-0.19211704956071418,-0.00457677060093906,0.9638816084492807,-0.9950257008785507,-0.025178821625844363,-0.09537205984762577,0.013930245263597365,9,0.06720164821102878,0.027943855200061294,1.2080629298784344,0.9965841098405525,-0.010328864824758017,-0.08124412940040976,-0.010621581930907913,9,0.3100673014510026,0.008670293589534788,1.218838330364545,0.9863627719554247,-0.009962793501765523,-0.1642827351287991,0.0006385801853957795
1719578632.186936,9,-0.1921081707806241,-0.004575540358430458,0.9638575894474863,-0.9950668066959789,-0.0252912909239595,-0.09497213651271513,0.013516438194924209,9,0.06720221521473824,0.027940960428613337,1.2080361676003106,0.9966910901746306,-0.010533132104808681,-0.07978661539291212,-0.011402626833862405,9,0.310085958537318,0.008673936695939613,1.218900773233733,0.9863925390769299,-0.009928567085777886,-0.16410720812663634,-8.15467446592538e-05
1719578632.1971316,9,-0.1920896299631871,-0.004577883489023764,0.9637452387532613,-0.9949905995080907,-0.025223930095422793,-0.09575749204317056,0.01370995837607996,9,0.0672067537501075,0.027945580260624096,1.2081135887959877,0.9966873850273795,-0.010330923632233882,-0.07994043509392684,-0.01081921351960726,9,0.3100676230787439,0.008671866973796901,1.2188272370277469,0.9864711219885073,-0.009882584920845193,-0.16363657246412902,0.00036352470307411477
1719578632.2151928,9,-0.19213979692611602,-0.004580305411031882,0.9640230375146185,-0.9951422136395242,-0.025289097535859114,-0.09412195350576687,0.01391021375492934,9,0.06721033790899603,0.027944441543069673,1.2081699117071796,0.9966811481688593,-0.010187008961986389,-0.08015300579359018,-0.009920150979974082,9,0.3185797287578222,0.008908394342183596,1.252410166661628,0.9963303253825395,-0.008647063992455073,-0.08407461241254624,0.013511867195676328
