time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719903466.2883878,9,1.6277119970736813,-0.03464205795812459,2.211361506978594,0.9561461487800107,0.01540344636176125,-0.2921491950982454,0.014004421329758585,9,0.20283678545305223,0.021102438185567268,1.158657938518212,0.9973819625930798,0.015107132715292099,-0.06899832949726438,0.015499218099179304,9,-0.6336401282343372,-0.04552785659458877,2.2265316156841704,0.9946854050960849,0.04513244202362729,0.09230060090190151,-0.006678820177941362
1719903466.306091,9,1.630885412852209,-0.034698095815272764,2.2156893799207467,0.9568469759996039,0.015635186650424054,-0.2897915479636982,0.01484130006513885,9,0.20274506611779033,0.02108992990567984,1.1581267923937728,0.9972642296506251,0.015032859352244316,-0.07056388214149785,0.016087508699657006,9,-0.6340249684634903,-0.045550562526667504,2.2279366355844403,0.9948517406102454,0.04467450842035546,0.09039323538268675,-0.010161963354347282
1719903466.322914,9,1.6307544266597191,-0.034700965236676706,2.2155055409840845,0.9569167119323844,0.014845357035510395,-0.28964364161193,0.014020794299261079,9,0.20283387898198205,0.021102442138032886,1.158622429433729,0.9974082823586897,0.015129956108507911,-0.06888015154375135,0.01425929289105227,9,-0.6315281163985689,-0.04536656870405406,2.2191152484121823,0.9929888170098111,0.045593674268772956,0.1043634214387924,0.031665476874950034
1719903466.3382587,9,1.629026408151105,-0.03467488175050505,2.213155711375622,0.9563798672066208,0.014636749444782559,-0.29139737543446853,0.014521871692055849,9,0.20279999426752005,0.021099776545671443,1.158456161649288,0.99734671996212,0.014903725750773141,-0.06984039322619084,0.014132183608967168,9,-0.6326492478146308,-0.04544829587388681,2.2230122098505785,0.9944669391996079,0.04493830415878935,0.0947596630687799,-0.006054908206309644
1719903466.35585,9,1.6281839224986143,-0.03465060689987494,2.2120198704414706,0.956192025667086,0.01541267014679845,-0.2919634127219657,0.014718195587900584,9,0.20276814559093337,0.021094975111733777,1.1582484711928553,0.9973080444737981,0.014891025042573383,-0.07025732480147553,0.014792907515779727,9,-0.5528174979467577,-0.03972372413976184,1.9426566838920123,0.9684774769507419,0.04600595918711385,0.24475974669993525,-0.005243544009782702
1719903466.3723302,9,1.6292542946685715,-0.034668550729148116,2.2134844154435336,0.9560985656194574,0.015720457097603842,-0.29220683876970704,0.015606518678849301,9,0.20278946595583963,0.02110218945848553,1.1583909069811487,0.9973133661154825,0.015008026869861855,-0.07032063735751655,0.013993457703940261,9,-0.6257088715292468,-0.044958793846545,2.1986231453785314,0.9915576629652696,0.045658741035376364,0.11576078505172831,-0.036443394821623065
1719903466.3899367,9,1.6292509366811343,-0.03466874218476554,2.2134429963122852,0.9558358329698303,0.01537931226467936,-0.2931420059736933,0.014460342280021654,9,0.20278729611322502,0.021099235075985653,1.1583921874046046,0.997284836582344,0.01503918259681689,-0.07076603399007105,0.01374576818744785,9,-0.6257097398350255,-0.04495169237883331,2.1988055532897,0.992340981475473,0.04459518452540467,0.11492033571214397,0.00799765223351753
1719903466.4047587,9,1.6293604954550704,-0.034672238317240325,2.213721711477773,0.9554228509801743,0.017352447040862043,-0.29406908302547197,0.019734305540552742,9,0.20275855395168743,0.021094759787803667,1.1582184103451147,0.9972578893235429,0.014963298692926372,-0.07101108677060507,0.01449922169759909,9,-0.6298311133364721,-0.04525314668292843,2.2132022852599555,0.9928127126730897,0.04545951430666881,0.1064188536776073,0.030518481214618753
1719903466.4221826,9,1.6291599265958236,-0.034670519914699396,2.213402837458273,0.9423844621983858,0.018207055630382576,0.33398304266625145,-0.005946069603052828,9,0.20281262830119157,0.02109840517440397,1.1585223082138172,0.9973484934646937,0.01512585129074879,-0.06953250286910895,0.015245400984995479,9,-0.5536636180425845,-0.03979163758085222,1.9456336136694696,0.9696844727809251,0.04646323008257795,0.23866039819983678,-0.024380439474467816
1719903466.445444,9,1.6305613250885997,-0.03469358889407191,2.2152953831812905,0.9429445662189693,0.018414266126269764,0.3323959513665836,-0.005421379552741875,9,0.20283040487558956,0.021103645080229813,1.1586098856925329,0.9974163941022872,0.015004606802752717,-0.06878388379269307,0.014289012599850505,9,-0.6300898224087067,-0.04527367146003535,2.2140062673307277,0.9931560797746799,0.045106203318624506,0.10650557352062229,0.016217103249714572
1719903466.4556139,9,1.631333447452933,-0.03470554822890415,2.216354256973233,0.9430515641005204,0.018137403425599805,0.3320867540580083,-0.006570374704322795,9,0.20279513536519228,0.021099210101817038,1.1584153538702604,0.9972393755701714,0.014815009802777446,-0.0713183401298467,0.01441657580986972,9,-0.6309538087798681,-0.04533548327262007,2.2170699177633653,0.9940043353841012,0.045547500493758906,0.09915570075714947,-0.006996673762651468
1719903466.4713774,9,1.6309529759522743,-0.03469314953827088,2.2157661216540396,0.9569874065379188,0.015315293168144999,-0.28933276920159084,0.015069644625570882,9,0.20281858513414186,0.02110451366864084,1.1585804856845734,0.9973217988154848,0.015037449532259974,-0.07005049778881749,0.014698043357853064,9,-0.6318162784885096,-0.04538546722304094,2.2201291502450604,0.9948724657643795,0.04541839784530051,0.09005673123903297,0.007465330509118006
1719903466.4930627,9,1.629331149088009,-0.0346779955948074,2.2135182640999,0.9557014040028916,0.014738509351487607,-0.29376246898160663,0.011009747809492165,9,0.2027795086538398,0.021098447833951962,1.1583497361141222,0.9973082544948716,0.014984851832473953,-0.07016898947287649,0.015100087692011531,9,-0.6331226136976373,-0.045494921277585386,2.2246847378680674,0.9937064984867354,0.04573394673152882,0.0967825168087289,0.03299917304657194
1719903466.5097408,9,1.629417510838009,-0.03467275393296217,2.213713056021296,0.956292504374791,0.01582223673776689,-0.29153357084648684,0.01620123361664297,9,0.20273381479424857,0.02109243546176054,1.1580764439568714,0.9973128091708843,0.015001031528559246,-0.07034222580432682,0.013932012979176062,9,-0.6372135598625959,-0.045793080051688494,2.2390155681626736,0.9961342694218799,0.045882296166014615,0.07467723572358334,-0.005885800417630751
1719903466.5229816,9,1.6285996874536146,-0.03465673730825137,2.212587359387177,0.9562594913068915,0.015316526217577096,-0.29175535048353096,0.014560383729263415,9,0.20277368747052865,0.02109726091934343,1.1583098956616407,0.997362950202774,0.014999856711169927,-0.0698416945053865,0.012817471282581507,9,-0.6341057088332276,-0.04556260054927835,2.2281649633746037,0.9952631815277454,0.04563634380538316,0.08422594503141405,-0.016568458072868095
1719903466.5379708,9,1.628634756881301,-0.03465634122254831,2.2126797475463764,0.9561847995777933,0.016067414249716163,-0.29184472661079763,0.016706968760731997,9,0.20280756786258794,0.021097761191211088,1.1584989044663005,0.99739420032517,0.014914136562659844,-0.06940194354407792,0.01287431243249955,9,-0.6317235354174698,-0.045391744813815416,2.219843642059339,0.994286260831628,0.04490929937337891,0.09683200184181387,0.0012448978107440656
1719903466.5573325,9,1.6298940516085296,-0.03467458429760946,2.2143912787458713,0.9420795008579249,0.017777694011737805,0.33486741412156074,-0.005829461248476362,9,0.20275305036222552,0.02109234929395323,1.1581839744655558,0.9972783683762264,0.014968646794256612,-0.0709061152869757,0.013569023432460782,9,-0.6342685618327186,-0.04556504322812243,2.2288307579166435,0.9952089456617633,0.045009211649387953,0.08627479222297947,-0.00948607233704854
1719903466.575451,9,1.6299043024980822,-0.034679624964597595,2.2143602185572684,0.9560948063541131,0.01544341350904251,-0.2923201962934809,0.013896945017538348,9,0.20283112919556678,0.021102628257329715,1.1586272438279528,0.9973680135866384,0.015059827095625379,-0.06941747690938753,0.014541698031101256,9,-0.6344308013573781,-0.04558394745633535,2.229245757079092,0.9952420348419955,0.04590914924376411,0.08580703097411091,0.004774466953044027
1719903466.588856,9,1.6295867081882889,-0.0346751348877599,2.2139389559652987,0.9558521922135618,0.016268874364304086,-0.292998946571445,0.01528161233215831,9,0.2027547264101519,0.02109306365496821,1.158200278865242,0.9972234507774294,0.015036762509362107,-0.07148880099888828,0.014444248839395516,9,-0.6304493290205423,-0.045299203829831006,2.215339953196124,0.9929999235834039,0.04549292427211673,0.10476500478358107,0.03009716560112586
1719903466.6048117,9,1.6292938544345021,-0.034661580359071756,2.2135170807196087,0.955959916928181,0.01557435111244242,-0.29274450100155064,0.014097302842904037,9,0.2028115120384242,0.02110021014385807,1.1585227227601795,0.9974406019948366,0.014959918605993269,-0.06853508568681947,0.01383431810319854,9,-0.5480138898611997,-0.03938154950413959,1.9258393447506992,0.9679306500038329,0.04565225329838113,0.2466013235760186,-0.014625859376246598
1719903466.6222832,9,1.6293392957387984,-0.034672010324498036,2.2136505345867468,0.9422406817790019,0.01827764536826715,0.33436155877318624,-0.007125538239245195,9,0.20278772748041507,0.02109814075449642,1.1583997086470477,0.9973756174514171,0.015073501695907656,-0.06925233687703762,0.014791250694153974,9,-0.6369141916339901,-0.04576218518288726,2.238079952329577,0.996330245846705,0.0455559959187768,0.072292647534879,0.004946267207754621
1719903466.639067,9,1.6287700727225995,-0.03466459296356532,2.2128089153061885,0.9564155743233427,0.01560067740456891,-0.2912517776412838,0.014080840779636568,9,0.20277376751731163,0.02109856072313762,1.1583124320701392,0.9973172428612288,0.015066077860422246,-0.07011076601374398,0.014690503005226013,9,-0.6330907362826759,-0.045490617513223724,2.2246204272586896,0.9943114872400123,0.04500152999611741,0.09631358357133946,-0.00657436386354254
1719903466.655789,9,1.6293312290867084,-0.03467397714114963,2.213563850353697,0.9562237168316476,0.015857992252415,-0.2918766349866113,0.013883709853061024,9,0.20277379075091057,0.021094307628872138,1.1583077444113035,0.997330287517078,0.01501606632232134,-0.07024787048770743,0.013116861105029931,9,-0.6342105172016087,-0.04557073121300261,2.2285780243631854,0.9951382074896093,0.04504323060727308,0.08757663192984377,0.0011785205353220139
1719903466.6724668,9,1.6298754718892206,-0.034678912575630744,2.214324803445551,0.9559865022221915,0.015352893123220177,-0.2926138339741849,0.015206590960984943,9,0.20279752651993735,0.021099196353362527,1.158417635047956,0.9973231471997144,0.015005782760045643,-0.07001347299794304,0.014814862205958347,9,-0.6328982441765854,-0.04546343601990263,2.2239594096916053,0.9942227817989371,0.04496199354397476,0.09735845744912766,0.004561803553554035
1719903466.6890748,9,1.6292397487524264,-0.0346626974903205,2.2134836840898924,0.9561291255135356,0.01579713103043144,-0.29214201489128055,0.014852243305032395,9,0.20274936467817842,0.021093925712277105,1.1581513160095365,0.9972239716401444,0.014862281934410883,-0.07134740228459382,0.015264702722256898,9,-0.6254279129636359,-0.04493526262918504,2.197737647441567,0.9919475416253899,0.04484382585667447,0.11810285770220358,0.008990047188688496
1719903466.7055142,9,1.6297031356770186,-0.03468591789727668,2.2140995030755732,0.9565684750521212,0.015418230972406518,-0.2907461497481118,0.014342492697915037,9,0.20275344712168772,0.021092080726681853,1.1581966365381697,0.9973219691611896,0.014881142684200497,-0.07006971107742781,0.014753881197350664,9,-0.6368297061374208,-0.04576550432589439,2.237738665160567,0.9967870546868787,0.04511048349966517,0.06616042047067316,-0.0018467945819182377
1719903466.7219543,9,1.6290394779049564,-0.03466565604694509,2.213170440692061,0.9561967692610612,0.015185824486921148,-0.2920189949394483,0.013492063738201767,9,0.2027532361621049,0.021094335022140708,1.1581697168112877,0.9973031725422726,0.01497699562629461,-0.07043878979400972,0.014157984725349772,9,-0.6319652119974102,-0.04541459495696684,2.2207260612674826,0.9945083395440294,0.044415971113904204,0.09442809098784671,-0.007982463265025087
1719903466.7384996,9,1.6296523311043296,-0.03467594112975737,2.214116183621875,0.9427529682133742,0.018651649676823603,0.33287823446045367,-0.007812676346627318,9,0.20286757072883602,0.021108315790575694,1.158840168416761,0.9975322964981189,0.01511169307748122,-0.06723958026145632,0.013408692023612698,9,-0.6329363602098612,-0.04547415891979467,2.2241961951135933,0.9944268495855395,0.044870918979339834,0.09325043703427052,-0.02015434063039134
1719903466.7559092,9,1.6285638756027998,-0.03465334995994092,2.212557311976795,0.9564780906698873,0.015776163192683886,-0.29097082773120747,0.015386752510541939,9,0.20277418975335504,0.02109578167074467,1.1583130277876725,0.9973358089784966,0.014932773752065304,-0.07013327691869245,0.01340223361695567,9,-0.6342753111739501,-0.04557519206998929,2.228847772531637,0.9948380835670896,0.04458856962194438,0.09067434478493362,-0.00933863702328074
1719903466.7725809,9,1.6297545486518439,-0.03467892309493531,2.21416628626468,0.9564390244010419,0.015608435992012868,-0.29109200398765195,0.015691225035647818,9,0.20275144634906941,0.021093223835577466,1.1581430941180542,0.9973453045760687,0.014934346580256407,-0.06990985398208262,0.013853557250514969,9,-0.6329442462249424,-0.04546967817046582,2.2241003348994486,0.9946501561392599,0.04528951505589192,0.0928333977498691,0.001373674037956091
1719903466.7885652,9,1.6308378449444263,-0.034694398224163515,2.215628683709044,0.9563751642915316,0.016011056079149037,-0.2913422787045161,0.014486816380291409,9,0.20273068352664148,0.021091384826526827,1.158040199437993,0.9972842947637989,0.01508054273955098,-0.07080255444118538,0.013550311168234174,9,-0.6239885517120809,-0.04482172590092565,2.192674403551877,0.9920028258241729,0.04501658510676264,0.11672854040174838,-0.016683778884255006
1719903466.8094914,9,1.6290784139173,-0.03466282116256225,2.2132439408028146,0.9561850227766365,0.01580340408611711,-0.29198191904754905,0.014387966716829254,9,0.2028027755238948,0.021099674985254644,1.1584523499693056,0.9973353881836882,0.015093226649812228,-0.0699217216722907,0.014327275532082968,9,-0.6358500449967566,-0.04567894349189744,2.234350737729817,0.9961539447434963,0.04501146368424517,0.07499518608613141,-0.005196977283005031
1719903466.82533,9,1.630473314461702,-0.034689523350875565,2.2151231387083556,0.9560880022397165,0.015103783601428732,-0.29235219781919203,0.014064143218745261,9,0.20286349768687412,0.02111160846416987,1.1588322442074268,0.9975019079447888,0.015093899342408696,-0.0675458236203011,0.01413080183863009,9,-0.6309635335351028,-0.04534054298784955,2.217127246388094,0.9943144799436369,0.04536926958598941,0.09623109421493146,0.004463278822340858
1719903466.8388262,9,1.628194085818455,-0.03464700375435066,2.212098599644316,0.9425902466599563,0.01817941523899463,0.3333814135570128,-0.007068865384143957,9,0.20279890659948852,0.021098358828592016,1.1584528174316358,0.9973535417416671,0.015053929844682672,-0.06994340120364614,0.012931071094450627,9,-0.6351074421120875,-0.04563322633988825,2.231700045340712,0.9948778781295182,0.045547238731384845,0.09024068757872832,0.0002737841703351395
1719903466.8556833,9,1.6295330391479417,-0.034678364451703095,2.2138635906188098,0.9566218194220565,0.015836824760678162,-0.2905136766123398,0.015023091836060366,9,0.20274033347948267,0.021091219213369563,1.1581143562503315,0.9971988948359924,0.014905856731240287,-0.07213582615947113,0.01298468934066535,9,-0.6303087435899762,-0.04529374398722412,2.2149138129359267,0.9934319850850134,0.045345540678177865,0.10110651711507278,0.028533228830834693
