time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577791.1196034,9,-0.19385978868149153,0.0024177191297145226,0.9657859501011149,0.9938342132695683,0.022916945143302638,0.1082069005956582,-0.007722488176652691,9,0.11867006069340993,0.07798043045881439,1.2035761179191038,-0.9961189617287514,0.009432789238462054,0.08722873730102584,-0.007013127724907016,9,0.3243496040816349,0.00792497111736449,1.212537201259102,0.9827427261063963,-0.008640288869530175,-0.18464001521986723,0.007081276214536421
1719577791.1297164,9,-0.19411300923882113,0.0024103420158876065,0.964882829701929,0.9924719513971572,0.02300898801861732,0.11999828177820084,-0.008391932468595582,9,0.11795448986225579,0.07790169750400174,1.2023999895942852,0.9965125146162382,-0.010432434531471822,-0.08256839245108534,-0.006035983019507448,9,0.32302580657540636,0.007901141466804377,1.210182701266455,0.9945170581159043,-0.004902692036966237,0.10444613042867155,-0.001670498654475413
1719577791.1467388,9,-0.19445348418932576,0.002411251587840696,0.9636525724967444,-0.9920660440182505,-0.02439902017906056,-0.122621335563535,0.013178019004978978,9,0.11747165529084741,0.0779001693718177,1.2023320272013602,0.9967741506053608,-0.009858423374481283,-0.07954467156515457,-0.004092602976445749,9,0.32238068237866985,0.007898664331900146,1.209847863621356,-0.9947870389318506,0.0037422197778191365,-0.10167724203059242,0.006817728169079866
1719577791.1618679,9,-0.1947991469476518,0.002407516612224457,0.9625231446886944,0.9914355608577672,0.028048659468178715,-0.12677673345081134,-0.014016462614530429,9,0.11805133750528816,0.07847003066361484,1.21101444913171,-0.9984131506704511,0.0054405990825508255,0.050873288596592646,-0.023526346025127876,9,0.32202033182872186,0.007904362780946823,1.2100685278152359,-0.9956382981900593,0.0048073160588092845,-0.0931232815721529,-0.0030534110019682227
1719577791.183464,9,-0.19533768401257562,0.0024051280459096887,0.9629627781441752,0.9915469043802404,0.028984982129832058,-0.12594781707325473,-0.011478440633545623,9,0.1170514713397036,0.07775778808707136,1.2002475452433978,-0.9947161067810865,0.0038775780476227005,0.07972740494859788,-0.06456293208122715,9,0.32175750554339677,0.007895754689579305,1.209326113906077,-0.9954618846681966,0.0037924820342482525,-0.09495133949036794,0.005049394205932134
1719577791.2004867,9,-0.19598147653521136,0.002412156998772289,0.9643808537214477,0.9931989051323653,0.026609402342381648,0.11251287828113292,-0.01373778627535365,9,0.11773209920904301,0.07792245616462633,1.2027341693683853,-0.9951835638718043,0.00499607305190627,0.08439277883893331,-0.049624311917823516,9,0.3220229086791278,0.007884603057485097,1.208909529132353,-0.9942216188044581,0.004677347975237258,-0.10723995834142806,-0.0010423304130833038
1719577791.2127285,9,-0.1959781059514406,0.002413648113660131,0.9647955753515034,0.9941829565670082,0.027132809417435264,0.10295883313693212,-0.016233859796145955,9,0.11810030627681997,0.07781069717662151,1.201140876054884,-0.9950045683948059,0.004496482635473262,0.07879471986949634,-0.061131682768125514,9,0.32239202324742433,0.00788052437299909,1.2084774201888644,-0.9935417273871977,0.005015643221868275,-0.11335642294362891,2.531717998979123e-05
1719577791.2284577,9,-0.19515442271704783,0.002406910970962191,0.962899294366635,0.9911686912927344,0.029592933315373285,-0.12917312511701642,-0.004815334499643381,9,0.11898858780777927,0.07797889962578972,1.204024498699345,0.9953225127701324,-0.006606561502617867,-0.0867517451364164,0.041995042967567155,9,0.3238386288133913,0.007911326710257783,1.2114057399496272,-0.9827836769393977,0.005346720361114141,0.18352324492637936,-0.020660965479613838
1719577791.248705,9,-0.19465842169583902,0.002412689614712221,0.9630038199332629,0.9921303739201667,0.0256710318068913,0.12075291483381355,-0.020905808526282457,9,0.11950190991199769,0.07795512497234496,1.2034942874755092,0.9969584964363504,-0.009282569305034499,-0.07655906675684973,0.011238308938148749,9,0.3246401026369151,0.007925624604092346,1.2122767080356456,-0.9837195776226646,0.005320216302721598,0.17740461715271472,-0.02819733521589216
1719577791.266388,9,-0.19438024786565902,0.002409460075337426,0.9647862314003035,0.9916570244906602,0.02498681074969733,0.12419532885701628,-0.02382279070525847,9,0.11960502911376177,0.07782514080416286,1.2016341121865999,0.995030201531948,-0.005088742341005878,-0.07927134020695877,0.060042129896186944,9,0.32544631377735417,0.007938016849994975,1.2135201309676906,-0.9841387996912604,0.00720600101828839,0.17595201375909347,-0.02144260585118824
1719577791.2792735,9,-0.19395678588594564,0.0024205637527962356,0.9651873752403012,-0.9928399119800418,-0.024680244840281355,-0.114800459057272,0.021923715340386143,9,0.11968116504588863,0.077866844599357,1.2022592320976657,0.9953762277095465,-0.005718873853327428,-0.07882562425403801,0.054589199971460486,9,0.32535514866795234,0.007933966474551284,1.2129007127505325,-0.9842027626398253,0.004963508901012901,0.17385707196472738,-0.03307573308903065
1719577791.2959998,9,-0.1936233147679607,0.0024248361775284256,0.9651994417700462,0.9926369941208837,0.02436723249597918,0.11691617558298095,-0.0202149392824527,9,0.1192407694655472,0.07776702425753448,1.2004926693306388,0.9969941964833502,-0.011688341290511772,-0.07362395448509375,-0.02110611717897324,9,0.3255527042706867,0.007948882315627955,1.2141615801852523,-0.9844858025890532,0.00954423658701674,0.17488869254218958,-0.010514621697549867
1719577791.3156955,9,-0.19361459085062305,0.002425170636781531,0.9651714968874315,0.9927719333523074,0.024411906668346996,0.11585826421197422,-0.01961656887751168,9,0.11889699814094834,0.07787587684947683,1.2021557323530878,0.9966581596288417,-0.010939805148246514,-0.08050030449199605,-0.008516717986681301,9,0.3247913407608417,0.007935148081344585,1.213006579392071,-0.9835391869527932,0.0069767711508102554,0.17962538417800747,-0.018349761618369334
1719577791.3289704,9,-0.19390105220253565,0.0024170146242075766,0.964999233128288,-0.9931924847162689,-0.024347422101706883,-0.11265200913603474,0.01689426464040785,9,0.11844101559257883,0.07799755128368999,1.2039424726488388,0.9954166749267516,-0.008440835202380075,-0.09330543800190046,0.01919611466233518,9,0.3239432808990504,0.007926282907588528,1.2120782854211487,-0.9826630478473823,0.00790735466260132,0.18504475266356343,-0.008321517242293732
1719577791.3458152,9,-0.1943230534831785,0.002414711132152015,0.9646669028433703,-0.9920860179930165,-0.023857172328851244,-0.12250641923593113,0.013723901676346175,9,0.11787452636053995,0.07801836253204554,1.2041450589954648,-0.9961111997357286,0.006372011831974765,0.08007797740951565,-0.036185532471719926,9,0.3224996776974206,0.007888866755153072,1.2091957072782957,0.9945169234713651,-0.006774280800765089,0.1035001912006598,0.013338233395405295
1719577791.3615491,9,-0.19462199070111066,0.002411323685289374,0.963031729464722,0.9924405008356489,0.024666981919776097,0.11957777010244232,-0.012431781907008891,9,0.11733319815297527,0.07791954200326731,1.2027705803258462,0.9956748319725142,-0.004677163006628322,-0.07619591600580924,0.05295220020689117,9,0.3220812027460379,0.00788934872781781,1.2092635862453074,0.9948950250346527,-0.005621253910399507,0.10043665367327245,0.008047935430166398
1719577791.3839316,9,-0.1957965688813857,0.002404337179364724,0.9641237141547161,0.9941714356526251,0.026312431803648333,0.10404795774187861,-0.010238894213770588,9,0.11791797329860808,0.07836458531271895,1.2094821595054843,-0.9978271258849394,0.005258503429074341,0.05805316446882577,-0.03071164412797234,9,0.32175002092102056,0.007896757683851,1.2092451066296717,-0.995527808674359,0.003945638927460338,-0.09431364977872639,0.0037080392256691247
1719577791.3959968,9,-0.1949438723357011,0.002402665948711573,0.962178225775285,0.9907729628451176,0.028178588426506234,-0.13159559173609214,-0.016046915124860405,9,0.11754581076480505,0.07798922758149898,1.2037670885599958,0.9962606643433162,-0.006926001461436786,-0.07970039143559415,0.0326276997501127,9,0.32191711057816863,0.00789353068487967,1.2094956291325776,-0.9957345153584438,0.005340455851096788,-0.09202509599538805,-0.003954258745568302
1719577791.4133804,9,-0.19594915939960783,0.0024098808086490016,0.9642566594959137,0.9931637622164662,0.026656808867543687,0.11256371906840544,-0.015638577637466074,9,0.11796802176305977,0.0779497872315358,1.2033401304688753,0.9954947642067479,-0.006617285505294642,-0.08613676860544477,0.03907483926652817,9,0.3221896985804995,0.00788853410744578,1.2090498128347653,0.9947459066097476,-0.003692287477185027,0.101930538659556,-0.008781434103256387
1719577791.4300303,9,-0.1949272030684926,0.0024149127293808213,0.9628441819968241,0.9922566466806824,0.02594322965699088,0.11970310445623028,-0.020612198730678207,9,0.11872693934037953,0.07799292376015182,1.204020694382496,-0.9950104166671354,0.006944857394572854,0.09347152434372764,-0.03419230639372503,9,0.32295260385044566,0.007890166853802826,1.2097850671991084,0.9944339158076384,-0.00448195736717673,0.10508398519586931,-0.006201226088442084
1719577791.4499514,9,-0.19539681792701644,0.002414073231043208,0.9630495212393729,0.9923304660378964,0.026354555608762906,0.11952505262305316,-0.017304489796938383,9,0.11997835018602357,0.07843917169739424,1.2109036697134552,-0.9983091403391484,0.005839125416047207,0.05124937915625188,-0.026800486297546524,9,0.3241163680607167,0.007909929700614007,1.211597154760283,0.9820234470348106,-0.00722418617184764,-0.18805364256410198,0.014614654508276172
1719577791.4666946,9,-0.19416782093031368,0.00241577860136279,0.9648914193441399,-0.9924346019529118,-0.024624461732318366,-0.11831250047872204,0.021664463100472393,9,0.12042104910416601,0.07843054858668827,1.210792167572855,-0.9997632673515378,0.005905621681827505,0.012433663377500117,-0.01685042735790429,9,0.32493244376474417,0.00792319733995092,1.2126894167459694,0.9833313901402958,-0.008408103239371502,-0.18111205142737005,0.01367866193891372
1719577791.4802625,9,-0.19395813016791266,0.0024237253209733987,0.9659761330259731,-0.9940254545100752,-0.023959976520342124,-0.1053597496504618,0.01544792752362378,9,0.11967183324022693,0.07785247361301863,1.202106150055956,0.9953689110879157,-0.005594255431827421,-0.07793585750346993,0.05599497531939215,9,0.32538891662024566,0.007929590973413145,1.2130927574604156,-0.9843057234133604,0.00530664490808048,0.17348317731715338,-0.03190093358298647
1719577791.496201,9,-0.19358765961127655,0.002428867897336505,0.9651086772497697,-0.9923416033107453,-0.024826481501583744,-0.11879698919092638,0.023001380699466438,9,0.11995078942602022,0.07812745522224326,1.2060951958289952,-0.9966109460376811,0.007766820538741724,0.07834718703995157,-0.02383310763463505,9,0.32537994100173406,0.007929862181319603,1.2130808056100582,-0.9842939519340511,0.005564161593546084,0.17375249436934312,-0.030733157863131303
1719577791.515644,9,-0.19388189579312107,0.002419185792777487,0.9658731053932615,0.994090680751221,0.022949742538543073,0.1058574910355005,-0.0071567697083045525,9,0.11941977631575706,0.07804133976328728,1.2047330868569024,-0.9959103831131352,0.007827751737878258,0.08510934012479823,-0.029285411619097954,9,0.32524042427072586,0.007942832325518292,1.213768050574618,0.9843478306262823,-0.00973295224506842,-0.1758465668106808,0.006527091452100957
1719577791.528179,9,-0.19443515513322912,0.0024131845427255647,0.9633982586698502,0.9915170415403183,0.025329325566495198,0.1255033276810465,-0.02238964810945553,9,0.11875919523276152,0.07801675591371107,1.2041638880606804,-0.9961591995145767,0.008898909989364793,0.08619774818678533,-0.012554155925708329,9,0.3241914546065147,0.007914581881258492,1.2118323932144848,0.9830400018723009,-0.009136512932607177,-0.18309445083876866,0.005030002225525725
1719577791.545751,9,-0.1941336448076852,0.0024121990996379197,0.9650824754402322,0.992690336535174,0.022844438136373817,0.11822216817023411,-0.008218658591595636,9,0.11800176047751737,0.07790806974604517,1.2025448855539356,0.9969286123731417,-0.010544295077575986,-0.07687468688607174,-0.010603876142601271,9,0.3230571305437362,0.00790164400146466,1.2101052113594424,0.9943093266625632,-0.00535107960602517,0.10639241325755401,-0.0009915947378151357
1719577791.5629013,9,-0.19449499991593952,0.0024100230544087907,0.9640003866408755,-0.9924373543051795,-0.024190303704049187,-0.11962944289226987,0.013104326755938128,9,0.1175028208951025,0.07790303737499393,1.20234929225599,0.9969082970683072,-0.010090828182693355,-0.0774697746824737,-0.00839383306970203,9,0.32233655209543643,0.007895078473615667,1.2095908594008316,-0.9947401821390112,0.0038632377702695676,-0.10219653948273276,0.005736963459147406
1719577791.5821881,9,-0.19529915312630441,0.00240310453102666,0.9626693894875482,0.9925356707352305,0.025891372486759885,0.11852148481094951,-0.01245940556872146,9,0.11795573997930467,0.07838703129970859,1.2097423752313192,-0.9978838577266966,0.005171559797283688,0.057191151239421485,-0.03049973241946343,9,0.321939305685099,0.007890800927928335,1.2094462457944086,-0.9952903234141917,0.0060591134640225345,-0.0962254823538112,-0.010055635627856772
1719577791.5942183,9,-0.19473592072475351,0.00240319900747242,0.9622827115517462,0.9917531730914168,0.024699242811922574,0.12528894122241632,-0.010875305742364309,9,0.11704403687351363,0.07774248718290223,1.2000350331618659,0.9946029762695424,-0.003651177206783214,-0.0799050468650562,0.06608155556784306,9,0.3217628888901579,0.007894144252802406,1.2092657229170205,-0.9956604146665703,0.004050425035986671,-0.09293696772809598,0.0025792930287166184
1719577791.6124241,9,-0.1959221060879092,0.002409071867921931,0.9642309308202749,0.993596023370672,0.026627704280728248,0.10901552623695795,-0.013172803270538446,9,0.11779715278912799,0.07797131859577536,1.2035856321899465,-0.995164134553482,0.005561174304504448,0.08704980201764706,-0.04516359825636766,9,0.32218743747701983,0.007892100159785155,1.2094717131615287,0.9948523263903143,-0.004501091235956023,0.1012344454815858,-0.0004194061288218163
1719577791.6300774,9,-0.19526227508333743,0.0024096091236354145,0.9630843921485794,0.9924680015255307,0.026491614536326636,0.1181060421428393,-0.018879171500146306,9,0.11808464045174265,0.07782027679435613,1.2012597483535454,-0.9946999518277806,0.005052054950469168,0.08587498863091861,-0.056320235282073305,9,0.32238517159923047,0.007885416810703077,1.208558132323647,-0.9938114707820972,0.005135848033157027,-0.11095413121545396,-0.00125074902726845
1719577791.645663,9,-0.19593380522321863,0.0024101280433717724,0.9646508524928888,0.9945613820455954,0.027013525826740412,0.09950544765206852,-0.014717087127720468,9,0.11876801090488207,0.07787187134365633,1.202312294599205,0.9952262268715227,-0.005682881313987904,-0.08291218915236567,0.05116669910211051,9,0.3233942532554092,0.007900995470266365,1.2100964193595163,-0.9941379680787473,0.004952613638987995,-0.10789992837770786,0.004772577761312165
1719577791.6621985,9,-0.19452099461750016,0.0024135985130436556,0.9624491505072588,0.9909271262798807,0.02909062691595714,-0.13116587825765344,-0.0035606473052911484,9,0.11944001207385359,0.07795326462999339,1.203559143770309,0.9956562004251207,-0.007889046247050899,-0.08740593018610394,0.031091749269311977,9,0.3246027598519413,0.00792419522709207,1.212242222412342,-0.9836147444349657,0.005817578642760161,0.17852408265618838,-0.024440585521600253
1719577791.680106,9,-0.19432418933292844,0.0024098833617907794,0.9642439388891693,0.9911818738864504,0.024972659805852837,0.12820882720671897,-0.02230147455760598,9,0.1204024195162888,0.07837934830287506,1.209953958533041,-0.9999049392230955,0.005404111922440166,0.0039115547227858444,-0.01206680700260297,9,0.3255442321472759,0.007948173186872298,1.2141319625375167,0.9846021666840714,-0.009143045540373951,-0.17416070258128996,0.011959421209677286
