time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580867.7852094,9,-0.19839626743316296,-0.0020202624598465203,0.9618399574068235,-0.9914865507534341,-0.02887003225312397,0.1267002429164254,0.008245565940571315,9,-0.06179449398710982,-0.08770256080815259,1.2335381003476455,-0.9988570640163876,0.008444236902332702,0.04421020216525701,-0.01608473040515937,9,0.2895657635670908,-0.04690775240384837,0.9614294582631246,0.9856553371932669,-0.005767842346398279,-0.1674695214424147,0.020105910696686522
1719580867.796423,9,-0.1983880398829642,-0.002019774980103632,0.961799727325004,-0.9914735040469491,-0.028906318335224744,0.12680778510568683,0.00803126202767101,9,-0.061685962825700796,-0.08762456304929393,1.2324641100617004,-0.9984978842808935,0.009820915432304048,0.05350201218559977,0.006561966072968851,9,0.28928089443446947,-0.046846888611093346,0.9601506690722349,0.9830379604611393,-0.00434861068639772,-0.18157747253424444,0.02543775433440101
1719580867.8181105,9,-0.19839968244127573,-0.0020215005007010664,0.9619105363307289,-0.9922125125163063,-0.02868952896539269,0.12088566836338664,0.008825877755789453,9,-0.06164342079873334,-0.08760372546032348,1.232199178724017,0.9984263358403892,-0.010047982548152463,-0.05441322332771588,-0.009115430551246004,9,0.2894524243303295,-0.04688234956451924,0.9608633200427875,0.9842003070113697,-0.005300665436942857,-0.1757392944953781,0.020913129725555347
1719580867.8309844,9,-0.1984101678542308,-0.0020264512998210416,0.9622631074332861,0.993548752518441,0.028336633316092385,-0.10920834249038006,-0.011465143342436314,9,-0.06162737723408796,-0.08760223971708267,1.2321492928221385,0.9984600884279995,-0.010132696988424832,-0.05394662543551219,-0.008033795629277482,9,0.28926487966118636,-0.04683567413739505,0.9599855499595518,-0.9832028979646678,0.004141292285901604,0.18058487947822063,-0.026153631409774652
1719580867.8499126,9,-0.1985042105849501,-0.002026617217931851,0.9628096378919548,0.995136482769711,0.025533844974895786,0.09427255769122549,-0.012809695073707675,9,-0.06162466821025369,-0.08761283883485288,1.2322976641239713,0.9988259108910743,-0.009769058783176812,-0.04710643176996093,-0.00568764529559706,9,0.2892502587183673,-0.046832817376265344,0.9599144136382347,-0.9834255715332385,0.0043050310157387375,0.1794474035381603,-0.025578141564419555
1719580867.8607469,9,-0.19838240569175924,-0.0020226285118239637,0.9624589975686727,0.9948608379691813,0.02552716002898256,0.09680578063641194,-0.015130036731217598,9,-0.061611858781562084,-0.08759776230466411,1.2320959096278346,0.9988093164198973,-0.009938081927093638,-0.04738907969450433,-0.005954753238863244,9,0.2892721718257536,-0.046839649159324766,0.9600388020644549,-0.9829859912444558,0.003958702085187365,0.18175371949676947,-0.02623842876478696
1719580867.8758814,9,-0.19830974364046933,-0.0020231927032582538,0.9623155032474552,0.994117214431779,0.025300590894771175,0.10442351035765758,-0.013659229676670949,9,-0.06161666451077039,-0.08759542704810044,1.2320779636774288,0.9986197873952837,-0.010039700002265511,-0.051033213849675484,-0.007303131563665204,9,0.28928582039681305,-0.046837792248563166,0.9600268272532646,-0.9834473171011052,0.0042897911901196364,0.17934350545536082,-0.02547310796048494
1719580867.8953328,9,-0.19835367502210965,-0.0020246350544339854,0.9625331943430293,0.9942075807663692,0.025358153263970316,0.10339542275922485,-0.01475252392526643,9,-0.06166431218778079,-0.08761108711430553,1.232326258821858,-0.9985826090206558,0.010081921192830218,0.05086380310977369,0.012000056657027032,9,0.2892652856517752,-0.046837752434370605,0.9600035336898388,-0.9830444850509321,0.004102812388418955,0.1815136959635422,-0.025680450134451655
1719580867.909611,9,-0.19845777595411251,-0.002022658914588929,0.9627962536483763,0.9951072373911887,0.025486667681223974,0.09438709767425191,-0.014251022939230541,9,-0.06172298982125045,-0.08764635346833188,1.2327384595495108,-0.998947872368471,0.009348844575961803,0.04489707325589925,1.4444856523579624e-05,9,0.28935550503048135,-0.046853447710766744,0.9603804694151361,0.9831084272614945,-0.004412332626714528,-0.18130456688352006,0.024637483544413478
1719580867.9332597,9,-0.19845081782408414,-0.002025010050437554,0.9627117384564542,-0.994411591940304,-0.027745849929500726,0.1009128067684521,0.013869356746181335,9,-0.06169005747066345,-0.08744551965470765,1.230091216061878,-0.9988070607290748,0.006395305084945134,-0.03720063232628554,0.030978516186890348,9,0.28951762869545167,-0.046903817388602165,0.9612226014811749,0.9852576247400513,-0.005813520243779215,-0.16991209774625027,0.019065542568625582
1719580867.957226,9,-0.19849272686353356,-0.002022192809795313,0.9623275462871618,-0.992140020036973,-0.02870674251712536,0.12150087436519219,0.008464106780060675,9,-0.06168039398086901,-0.0874165927946855,1.2296371392720096,-0.9985782580333242,0.006047034113298553,-0.040932512855944556,0.03360692418032866,9,0.28949624915468564,-0.04690156963511637,0.9612115692163106,0.9856767406415113,-0.0057028032248438686,-0.16729611582116566,0.02051464415622431
1719580867.9724846,9,-0.1984179062007491,-0.0020193999134310824,0.9619460171219488,-0.9915569979169976,-0.0288376598105582,0.1262231568246891,0.007129091084541399,9,-0.061671208594602886,-0.08739818242768359,1.229396225871639,-0.9985116396926637,0.00595810504576646,-0.04223313106410266,0.033990719660729876,9,0.28950079301598713,-0.04690292523711186,0.9612242559006875,0.9856274228827246,-0.005733238782711519,-0.16759862316495786,0.020406242864125377
1719580867.9886498,9,-0.19841705056846048,-0.0020200488630450035,0.9619308055305503,-0.9914265381936936,-0.02891457212180446,0.12725631012275906,0.006572550359007139,9,-0.06172909627865195,-0.08750526061119575,1.2308666391020517,-0.9989496028221074,0.00669927734763315,-0.03697152090430797,0.02622817848414032,9,0.28947409208793673,-0.04689322820241234,0.9610449330422789,0.9848497055150133,-0.005625031820841831,-0.1722102575061564,0.019571504123840296
1719580868.0042112,9,-0.19839940826756228,-0.0020186709935350634,0.961856220505761,-0.9916209565118134,-0.028936231540566956,0.1257073510089158,0.006945143133762106,9,-0.0617279353698851,-0.0876450422153543,1.2327881012462125,-0.9986194605680262,0.009572205342315877,0.051611932534262495,-0.0019375963944617044,9,0.2893481644985081,-0.04686206695330704,0.9604164402465883,0.983297164987166,-0.004682356372724684,-0.18046115165106555,0.02320632697718033
1719580868.0286033,9,-0.19844982614677267,-0.00202491755556981,0.962273965340312,-0.9928342590402426,-0.028475941422404148,0.11559400874276052,0.010357604882339621,9,-0.06165114864075129,-0.08759820219665548,1.2321036532736465,-0.9984401927481165,0.010176773383642038,0.053957617997546094,0.010108919261386337,9,0.28929780446982817,-0.046845485739997854,0.9601534314147782,0.9828498490096047,-0.0042417820028114745,-0.18251527559494155,0.026006840672029106
1719580868.0403845,9,-0.19840374765045182,-0.0020242109646501326,0.9623870688386646,-0.9940716104831885,-0.02806245036260277,0.10431617954327911,0.012339643289050201,9,-0.06161856456948586,-0.08759411166315396,1.2320370538734682,0.9985800768083407,-0.010094828518627103,-0.05189063363228565,-0.006579268946298938,9,0.28928739850950863,-0.04684222478657844,0.9600610193425958,-0.9831207511205217,0.004104225108334652,0.180978892822734,-0.026521395233634507
1719580868.055507,9,-0.19851370683983868,-0.0020235462664196027,0.9629479303412165,-0.9952584691458352,-0.02565944830148632,-0.09261686872645707,0.014976245646294555,9,-0.061633698279775675,-0.0876341997167331,1.2325962759424776,0.9989227317649252,-0.009919318421379157,-0.045181205447292545,-0.0036934752854320026,9,0.2892947882944513,-0.046839995118523096,0.960056784195402,-0.9834691356936734,0.004346012259307242,0.17927071188594446,-0.02513131861418648
1719580868.0698142,9,-0.1984070532772845,-0.002024034587022598,0.9626771284959068,0.9945423307974242,0.025410827655380358,0.10010691552373685,-0.014779971387622746,9,-0.06162128605561848,-0.08762300805217696,1.232442073402863,0.9988161263527634,-0.009970521425445014,-0.04741708943985683,-0.0043074434666137765,9,0.28928957830656044,-0.04683949224722345,0.9600432468532786,-0.983552429914412,0.004415979917642608,0.17883015074045408,-0.024997878249345396
1719580868.094584,9,-0.19835193562163703,-0.0020224566105928737,0.9625154602426067,0.994143687599621,0.025437321310175447,0.10392747332392656,-0.015177331086010845,9,-0.06162531359517311,-0.08761320375198647,1.2323054859628766,0.9988256850613699,-0.010013456791333253,-0.04694979239185034,-0.006534411919629063,9,0.2893295847681482,-0.04684482625735193,0.9601880242199093,-0.9833493683991261,0.004238999986926011,0.17984874970779233,-0.02569976219139475
1719580868.1076496,9,-0.1983742521775981,-0.002025394037561381,0.9625347730904512,0.9945847166143132,0.02529465343311443,0.09991341457589605,-0.013369052797794264,9,-0.061641198327912386,-0.08760371737854236,1.2321897549381775,-0.9985492344703626,0.010112161717546827,0.05209931057694171,0.009101228568633879,9,0.28927969434309214,-0.04684106537504817,0.9600755136208878,0.9829000788266331,-0.004170441582792402,-0.18234947464533036,0.02527274334485401
1719580868.1204798,9,-0.19851165577124374,-0.002025314728319856,0.9629244625107851,-0.9952634715297358,-0.025421983274017693,-0.09300372060091765,0.012435954301169663,9,-0.06167909125596192,-0.08760491357726094,1.2322147204904397,-0.9983724166488575,0.010111001652152627,0.055342228459930205,0.009355376496927872,9,0.28933072431433704,-0.04685804522888877,0.9603487593370014,0.9832662370883418,-0.004708046548297165,-0.18056747917243332,0.0236796698698459
1719580868.14439,9,-0.19845643489095688,-0.0020267391046807463,0.9626327089992253,0.99400176656993,0.02790050489830421,-0.10490192738268272,-0.01332799736181094,9,-0.06178122695038172,-0.08764633909348993,1.2327844452742798,-0.9994195492378296,0.007580382733721167,-0.031134937607998802,0.011563652494346228,9,0.28948257907201286,-0.046892587468762,0.9610257019945856,0.9845830155142798,-0.005640783810969798,-0.17371456263629081,0.01969055222404054
1719580868.1595192,9,-0.19848091973957135,-0.002026894833672851,0.962399090545019,-0.9927472348939047,-0.028317844316086756,0.11636138554570226,0.010538275840044267,9,-0.06167741282160375,-0.08743388805004186,1.2298944372220733,-0.9987448667789177,0.006310319029490096,-0.036676700274393445,0.03352149479797131,9,0.2895700260025896,-0.04690937769578735,0.9614365216351711,0.9856641701349936,-0.00571249333112188,-0.16750881839972936,0.019347012440238783
1719580868.1709266,9,-0.19843582813988112,-0.002020017935789129,0.9620250645183082,-0.9918028027671374,-0.028797129692501876,0.1242388890300141,0.007913545179752103,9,-0.06170362494516359,-0.08744262984527076,1.2300341127757113,-0.9985528170784866,0.006106622306931212,-0.04184666314802386,0.0332240493015942,9,0.289548783449861,-0.046908020883378344,0.9613927278536916,0.9857847642954828,-0.005746506112301053,-0.16671655332306504,0.020024160368876328
1719580868.1860797,9,-0.19838118277648167,-0.0020194700907289545,0.9617827568705726,-0.9914229544921901,-0.028969463710865787,0.1272322390365337,0.007297453530646859,9,-0.06170473065476607,-0.08745967969945134,1.2302338324553233,-0.9986628491017394,0.006223387268997143,-0.0420517234749648,0.029418290699522943,9,0.2895496635337599,-0.04690511291278444,0.9613708047009523,0.9856060496995211,-0.005613589992337047,-0.16774335439387672,0.02028224493968321
1719580868.207443,9,-0.19840052762852928,-0.002021636595231222,0.9618645625777957,-0.9915115273145376,-0.028865456470232868,0.1265164793281925,0.0080781856599717,9,-0.06178316888944883,-0.08767062470700843,1.2331261987483102,-0.9988238347648135,0.008293465738285117,0.044099953499750974,-0.018367352369903674,9,0.2894379668675999,-0.04688136934425758,0.9608106559215798,0.9840954709163956,-0.005178062020526022,-0.17623965087325538,0.021653573737891955
1719580868.2209046,9,-0.19841267889215747,-0.0020223471964670656,0.9619825601681691,-0.9921356806152015,-0.02871820367061475,0.12153933948705019,0.00838122814361858,9,-0.061699732705590385,-0.08762711895532951,1.232574612334147,-0.9985974580562946,0.009924831933338669,0.05124567235629278,0.008859770840909553,9,0.2893025054834535,-0.04685009639077716,0.9602125432468076,0.9830623371278552,-0.00451334063457147,-0.1815117555550342,0.02493097816703503
1719580868.244976,9,-0.19844360171208236,-0.002026029019608848,0.9624075044568182,-0.9934747059108467,-0.02821083141778067,0.10985303352432348,0.012019514614911322,9,-0.06167049134072576,-0.0876308477114601,1.2325933593619716,-0.9987817115877018,0.009923897965389117,0.047374945362857496,0.00960330146250795,9,0.2892738252959995,-0.04683933899530962,0.9600291468574177,-0.9829508215648042,0.0040298676152698285,0.18186227522676582,-0.026787224593525838
1719580868.25332,9,-0.19847024242178132,-0.002025592457894694,0.962648360936476,-0.9950911429066454,-0.025386303102086775,-0.09475072232426618,0.013094026981236837,9,-0.061657607652641576,-0.08765263817906943,1.2329169961701014,0.9988853316485685,-0.009915283995155542,-0.045580511515387195,-0.007224841217659235,9,0.2893654061123285,-0.04685118164463737,0.9603021435142107,-0.9834941506055331,0.00418427899491007,0.17907600864874296,-0.025564245743398228
1719580868.270243,9,-0.19839789093914756,-0.0020222855472204516,0.9625178841213191,0.9948496719278387,0.02545104812862914,0.09696216065005919,-0.014990457507966177,9,-0.06163979556006097,-0.08763969839125868,1.2327077526292134,0.9988307288451496,-0.009810688336330758,-0.046900149004048534,-0.006426626831625349,9,0.289387294566399,-0.046854263243821526,0.96036745985293,-0.9836644343575609,0.004242216679439506,0.17821836024911913,-0.02499000295677755
1719580868.2851074,9,-0.198284947515503,-0.002022837194078246,0.9621633730741985,0.9941446810829924,0.025277305047628464,0.10424563375405636,-0.013048324303899886,9,-0.061633538434582975,-0.08762898745197423,1.2325552446394912,0.998908310678426,-0.009886994879069386,-0.04529683438648827,-0.005712353665311748,9,0.2893781720792269,-0.046849923809857794,0.9603314606708427,-0.9836539603224101,0.004243312072260665,0.17824814892512983,-0.02518884771998419
1719580868.313349,9,-0.19830608306107456,-0.0020233040369309757,0.9622703211936914,0.9942007134854318,0.025322219964799605,0.10360541270176088,-0.013771163349934449,9,-0.061651140984226215,-0.08758796070791927,1.231955590798666,-0.9984866545919538,0.010325236685433689,0.05283694462335301,0.011227082079805622,9,0.2893009551862301,-0.04684275853506842,0.9601188812388061,-0.9830674532468491,0.004104029696166607,0.1813318579226164,-0.026082496225234144
1719580868.3194947,9,-0.19844737485399344,-0.0020255889151278156,0.9627605885878507,0.9950007540273362,0.025389725306774157,0.09568327658888989,-0.013174669449104783,9,-0.061617030541519714,-0.0875964620028637,1.2320790056241466,0.9985882421393397,-0.010209551682149329,-0.0513634803606317,-0.008892727408164823,9,0.28929136351137685,-0.04684732985208165,0.9601677478818986,0.9829390042311693,-0.004463749588122328,-0.18216235604641157,0.02505723329245349
1719580868.34612,9,-0.19850156800163404,-0.0020247504650845183,0.9627709420374574,0.9951261236542461,0.025273902240697053,0.09460129500302816,-0.01165430693571458,9,-0.06173884247115148,-0.08765289157867759,1.2328602957033703,-0.9987267580821199,0.009368918565321262,0.04955196071487044,-0.0012997095857714901,9,0.289387844843892,-0.04686844507992578,0.9606053041585564,0.9837056264561911,-0.004965004578691788,-0.17832577228028118,0.02232729604335399
1719580868.3536754,9,-0.1984677016421952,-0.0020269411122133506,0.9625187366708714,0.9935683037388535,0.02822757542981616,-0.10893327362877799,-0.012600463775952822,9,-0.06171406711763048,-0.08749339710822115,1.2307121688631173,-0.9988934152030903,0.006950347440361766,-0.0376944521211189,0.0272537339396548,9,0.28950263929904685,-0.046895874154482105,0.9611497329956715,0.9852016489636224,-0.00580652555705491,-0.1702399295924974,0.019035795561422666
