time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585834.1378243,9,-0.2731811918379888,0.0526843276534522,0.8694330310981191,0.9905803638496493,0.038387488604965846,0.13100862200830987,-0.01066229025978111,9,-0.11539837175675347,-0.024788536791559353,0.817024255120666,-0.9961468962681077,-0.01750394187611886,0.0854776883249799,0.00886215960311374,9,0.3101711454900263,0.056191563082060775,0.8229795812158446,-0.9756327104582514,-0.02016877382828375,0.20413014796000353,0.07787758047073867
1719585834.1541972,9,-0.2731724125539374,0.0526829586590625,0.8695798920086082,0.99196069666777,0.03663528543190176,0.12051389801026247,-0.012175077580358734,9,-0.11551033880802446,-0.024878840530437957,0.8172894094777816,-0.9973706954761093,-0.01677761822462727,0.06948717542366581,0.011905451854152491,9,0.31002062951434983,0.05615138258375656,0.8232334923024346,-0.9759100394695109,-0.021535142317089723,0.20429983873254798,0.07346705657541391
1719585834.169833,9,-0.27319312480718005,0.052687519117193764,0.8696035140625984,0.9919361299104046,0.036785858277695024,0.12088184667838882,-0.009853626376365124,9,-0.11559087866989634,-0.02490916326775742,0.8177604198860016,-0.9974719843508117,-0.01679512058092659,0.06865360779035623,0.0073652221483311705,9,0.30989916978094023,0.056129716137041194,0.8231742805261536,-0.9770594072447462,-0.02188253538959389,0.19959195352868916,0.07098676951425413
1719585834.1968796,9,-0.273018536898524,0.052643399052049594,0.8685289884350994,0.9892055814978815,0.03806684892066172,0.1414807193997098,-0.0025374366652608045,9,-0.11540503759595575,-0.024835050367373185,0.8166901827758954,-0.9972289369233612,-0.01757676331637041,0.07181553766325528,0.008248230365408104,9,0.3099454370574461,0.056138835952009,0.8229851110548168,-0.9763043578551083,-0.022057633462005035,0.20352180852237034,0.07015792966560805
1719585834.2045596,9,-0.27393729041520176,0.052876138642883555,0.870504582383218,0.9910720962629109,0.03826480790411932,0.1276438385644417,-0.004353729623576303,9,-0.1153299887873739,-0.024705649624461604,0.8168988422421547,-0.9943934675713443,-0.017431731082065877,0.10361358048073155,-0.011916053998012772,9,0.31010484995693965,0.05617828278276096,0.8226284120983377,-0.9764595578193603,-0.022139369771542624,0.2034491036446138,0.06815454845820325
1719585834.229868,9,-0.2734296502554956,0.052811427836922435,0.8677093328369219,0.991241151644064,0.037187495730009554,0.12654760573202634,-0.00661611155981042,9,-0.11526408887443326,-0.02458933392588488,0.8167314854731481,-0.9932065804078023,-0.016550080069187213,0.1149874121191637,-0.00668420066133564,9,0.31035814933482464,0.056317527683535304,0.8223222804856912,-0.9765684832181027,-0.02221840978559896,0.20288074145490834,0.06826232195289127
1719585834.237007,9,-0.2742516752276746,0.052942866184903264,0.8690969309049151,0.9921163042847452,0.03771039060913177,0.11938324782376414,-0.0055502568891416275,9,-0.11478417640016152,-0.02433929692760501,0.8138783722658351,-0.9952267520634805,-0.01607735858236066,0.09539963958247281,0.012811685514564434,9,0.30982921532519236,0.05625280714993863,0.8199063491720706,-0.9762124853586431,-0.021875353552699,0.20423146612470333,0.06942737631078583
1719585834.2542973,9,-0.27389085284228437,0.05290070832419013,0.8677091395954544,0.9903976483894712,0.03987803754649477,0.1315000367417763,-0.01516510873542952,9,-0.1146394298388689,-0.024235688758470875,0.8131312147235337,-0.9972937286883985,-0.01579784542766646,0.06587897615599496,0.0285588392493892,9,0.30920803002459124,0.05619381161681912,0.8174299322153245,-0.9751625532857678,-0.02177746639098716,0.20834749574266254,0.071937873505776
1719585834.2696292,9,-0.27406426694976943,0.05293874754480141,0.8681653798903061,0.9905114828200717,0.0399657407134432,0.1302258492558288,-0.018192585204056436,9,-0.11451231876909404,-0.024180339946713807,0.812358305463229,-0.9967374077640755,-0.016173710586780063,0.07427152722970944,0.02714205763336611,9,0.3091292159772199,0.056206341723058426,0.816957018636288,-0.9764019396825159,-0.02040796477759979,0.1994474108020503,0.08027139890530875
1719585834.2917473,9,-0.2743856215725054,0.05298028513531117,0.8695335521373568,0.9918611380051349,0.037604105805079016,0.12146409310870247,-0.006624819019391976,9,-0.11464463434717274,-0.024233663884002617,0.813174126686537,-0.9972480946240451,-0.015334153799978685,0.06504567154556239,0.0320961385393534,9,0.3093760540088478,0.056240041676265645,0.8177223358120265,-0.9757969259473793,-0.02050220863583613,0.20248165853442524,0.08000747908693115
1719585834.304513,9,-0.2732070968036689,0.05277177671523953,0.8668545222354322,0.9902418120145395,0.03859408490233601,0.13317569031937668,-0.013995922858829576,9,-0.11485862784610706,-0.024336187320484398,0.814410168185062,-0.9958215002534432,-0.015397200109479547,0.08663375978312896,0.024434760641537354,9,0.30987979501637636,0.05627524854404409,0.8197340196879241,-0.9760196920077571,-0.01934630681624739,0.20112169869617297,0.08100212058471337
1719585834.3227513,9,-0.2737582556193316,0.052827676435377904,0.8697757996552284,0.9905024479601722,0.0404799076131137,0.13019633030326452,-0.0177536824378385,9,-0.11542672018392569,-0.024619279622425043,0.8178988797102393,-0.993863670592245,-0.016323548365155458,0.10934255351614625,-0.003570999334736409,9,0.31045341141062555,0.056345409063839696,0.8222226872250183,-0.976026490434297,-0.01958040053125447,0.20108864273203633,0.08094600453223394
1719585834.3376915,9,-0.27383661287124067,0.05282010689668271,0.8707464854595015,-0.9904534335885996,-0.04031913976865429,-0.1306173525771243,0.017761477039155454,9,-0.11562601278870976,-0.024748689310163573,0.8189390008842177,-0.9953231426991693,-0.017324838735857103,0.09492254994617737,-0.00462613034199295,9,0.3106115135595329,0.05630328096414773,0.8237192789176393,-0.9766821249615297,-0.020471417088366257,0.1994317777955802,0.07681089680715442
1719585834.354373,9,-0.27335044304161205,0.05271969777361146,0.8700449856094028,0.9915638034234483,0.03718391442872533,0.12379937538649712,-0.00960702358151939,9,-0.11544282423922148,-0.024832151816656794,0.8170639532535477,-0.9971821041726604,-0.01726617759867913,0.07235537435297132,0.009717511572292732,9,0.31012607958020494,0.05618126810339455,0.8233242011982478,-0.9765355905299161,-0.02094152390532637,0.20055387167030697,0.07561638422300444
1719585834.3699796,9,-0.2732722230836609,0.052697751572239916,0.8698373110819558,0.9918820859491263,0.03674097204142538,0.12127319103570884,-0.010622696582202142,9,-0.11554140994970885,-0.02489652821096478,0.8174436357878871,-0.9972698232979728,-0.016498822950210223,0.07153703146331968,0.007946163219051413,9,0.30995247240647,0.056135273128408214,0.8231577184407666,-0.9761571548441985,-0.021485714556946135,0.20331484706293543,0.07292904826084254
1719585834.3962255,9,-0.27280761871830883,0.05261755233616056,0.8682382881519222,0.9903677501923848,0.03787289894167176,0.13298084520795256,-0.007311478127348037,9,-0.11551524907757274,-0.024883273818029093,0.8173062223356419,-0.9972155326658894,-0.01681920032810011,0.07229141622873737,0.007228212078599057,9,0.30994522789999696,0.056134400715304955,0.823111424908984,-0.9763141425284763,-0.02203563425083946,0.2032743219719519,0.07074373434370561
1719585834.4050734,9,-0.27433795047891424,0.05290406491881115,0.8719603203692358,0.9924162006133296,0.037617605344706186,0.11692246921783304,-0.004912913630255387,9,-0.1152831688429509,-0.02477651118165025,0.8161973898315986,-0.9956874601518151,-0.018024592047264323,0.09100325671257173,5.51875275627529e-05,9,0.3100326995305658,0.05616575223968023,0.8230209758460705,-0.9766842888563418,-0.022297399969077848,0.2019711884492456,0.06926950910898898
1719585834.4342034,9,-0.27366682941765413,0.05281357575801604,0.8686642346785391,-0.991292127067286,-0.038498527687086,-0.12578639732463592,0.005963591906854894,9,-0.11544473284058235,-0.02467246205469823,0.817859259354999,-0.9936443257758977,-0.01717258602338127,0.11065757576624416,-0.011443647502849832,9,0.30995509925067866,0.05619407022245772,0.8218485923775624,-0.9762310926544012,-0.022486945580841706,0.20539473995411237,0.06542317488796368
1719585834.437374,9,-0.27371814603326095,0.05286127895690845,0.8680725402979985,-0.9913722232264784,-0.03851384010035524,-0.12441801397495064,0.014763364597628193,9,-0.11489915732055499,-0.024451728367404973,0.814350670674983,-0.9928525365422098,-0.016120702084535126,0.11823798926386234,0.0019343062943272724,9,0.31039006495838206,0.056337954168217366,0.821879524806745,-0.9768452958207144,-0.022539830962545332,0.20176433053669895,0.06750095537248825
1719585834.4546072,9,-0.2744354227116472,0.05299182075685724,0.8696419144172965,0.9918463073748208,0.037941339094283,0.12143573732310813,-0.00739723160771952,9,-0.11481674168641937,-0.024302454367369962,0.8142272198507273,-0.9968979861597677,-0.016092436747860185,0.07407701823058375,0.021166814596955658,9,0.3095431307014953,0.056222690723851,0.8186904409283341,-0.9765071697425625,-0.02164923920682827,0.20316094824868686,0.06848859021640212
1719585834.4703014,9,-0.27410180675685064,0.05293273749323783,0.868121186418136,0.9907146205723169,0.04021178555383494,0.12863488479528556,-0.01790584542897016,9,-0.11456568003714215,-0.024207002859026203,0.8126685854267736,-0.9970554987847328,-0.01582089275670731,0.06852619219460236,0.030564565739057466,9,0.3091253934951695,0.05619541807246771,0.8170674253242611,-0.975650158211802,-0.021114327416635187,0.20431297222883985,0.07692310015883448
1719585834.491006,9,-0.27427825648156046,0.05298266985463084,0.869062440326159,0.991617151806737,0.03877330820063238,0.12256686482076803,-0.013016084737013905,9,-0.11459341108398834,-0.024213036629747255,0.812866930953032,-0.9972607577211847,-0.015862650326717076,0.0660593611641953,0.02924924335019842,9,0.30918486042268745,0.056212942157460685,0.8171514716379407,-0.9760727060917229,-0.020227824304270295,0.20082703670722746,0.08087897671268192
1719585834.5049622,9,-0.2736537907600962,0.052847410988965435,0.8675200885354446,-0.990569474937229,-0.03957400937385676,-0.12970191075518184,0.01958130361123194,9,-0.11480510640599502,-0.024290568393865217,0.8141831902723814,-0.9971773520139915,-0.01579796420690559,0.06867166288763482,0.02592210781415276,9,0.30978177050256217,0.05628372586068031,0.8190070860148566,-0.9754468669888362,-0.020818344277097615,0.20618971294778474,0.07453729601839709
1719585834.5395958,9,-0.27477783932864497,0.05301081672328063,0.8733375000335897,0.9927509033645623,0.03761585528954443,0.11378663886225983,-0.009126451452308039,9,-0.11554188570957477,-0.024679363603497068,0.8185943887712929,-0.9942675667312101,-0.017029371570096093,0.10520338983856883,-0.008617019020561206,9,0.3106434995770124,0.05636304047227965,0.8231887737950925,-0.9760358919896838,-0.020436252709840598,0.2025322845014138,0.07692184902692072
1719585834.5534542,9,-0.27354978203990443,0.052766826865794834,0.8704398029286501,0.990301752780817,0.039024771813787475,0.1329911477770167,-0.009636401666337543,9,-0.11542463685339771,-0.024773253947321792,0.8172776163363046,-0.9964380628484335,-0.01759734024918007,0.08232677721970129,0.004880806862972864,9,0.31029102435444794,0.056210487795396294,0.823202387157492,-0.9758100545492998,-0.020548677425720432,0.20390950699610916,0.07611440240289506
1719585834.5702438,9,-0.2739084607932397,0.05287056184453917,0.8693694811248004,-0.9915170698318869,-0.03840463721038792,-0.12375716895925892,0.010156141192239954,9,-0.11545581912123433,-0.024860565122455686,0.8169880882127537,-0.9972142120285833,-0.016809123965188195,0.07158920165957122,0.012500195417667816,9,0.3099879653508508,0.05615216961958941,0.8230958100633792,-0.9760689096297508,-0.021577326039630845,0.20381356883098725,0.07269065837881405
1719585834.5877256,9,-0.27321584235861424,0.052695958114603474,0.8696701361095397,0.9916341033846181,0.03719597581919045,0.12328468331421535,-0.00889669868865053,9,-0.1155825391512933,-0.024903646048010215,0.817741187926373,-0.9976900703570154,-0.0168549534942996,0.06541603518558774,0.007153767840562005,9,0.3101983068346572,0.05630661896087512,0.8209764341733439,-0.9759241546242265,-0.020690546569161316,0.20314427850177944,0.07665734025942694
1719585834.60302,9,-0.2731048335947016,0.05267260745279681,0.8692857193312332,0.9916316676990485,0.0372611755391763,0.12324745774508598,-0.009397051304298796,9,-0.11536738217741382,-0.024828412542363745,0.8164895528273844,-0.996899071705375,-0.017487826793199213,0.07631146428965638,0.00793581533186719,9,0.3098179735340372,0.056114144552350795,0.8228262153948191,-0.9763558580602798,-0.02178531044398976,0.2027271273983145,0.07180773285002996
1719585834.6208498,9,-0.27376044607452965,0.0528447496671257,0.8699872945627377,-0.9909631924436189,-0.03841929432177952,-0.12842102399334426,0.004893837172268394,9,-0.11540173060889435,-0.024722097791022767,0.8173187049337082,-0.9949067294381073,-0.01783171221136634,0.09865156038668679,-0.010511869084601009,9,0.3100036767126787,0.05615910468050753,0.8223714387611017,-0.9766058262354593,-0.02229523106892143,0.20305784703329985,0.067167652875028
1719585834.6376047,9,-0.2732188358181093,0.052769770652885906,0.8670973310873491,0.9912134627648286,0.03735668127560349,0.12679208586505591,-0.004910861413155932,9,-0.11531665283497641,-0.02460361541543716,0.8170789155450288,-0.9932034878648434,-0.01652664723332193,0.11506749482811444,-0.0057596231054827425,9,0.3103287913692675,0.056306577085897966,0.8222744523913813,-0.9765587629060999,-0.0223023678621721,0.20279549410380493,0.06862634006153791
1719585834.6547422,9,-0.27416022344203594,0.05292048040038566,0.8688032097043814,0.9917590477289216,0.037649039470012316,0.1222568944893725,-0.007056403093814237,9,-0.11475346224651735,-0.02434980164381355,0.8136251906915749,-0.9947111132411084,-0.01578672105796304,0.10037841013439591,0.014991844841915373,9,0.30989773382846225,0.05626084156657789,0.8201364970076348,-0.9762047413529237,-0.021834934648769785,0.2038713677422408,0.07059747873588221
1719585834.6769106,9,-0.2732814881732827,0.05269795765632909,0.869263650322181,0.9893599572954493,0.03829673583987407,0.14032802981594175,-0.0028773203390604573,9,-0.1147071086626468,-0.02425683434061269,0.8135376687985774,-0.9972925548726534,-0.01579492606421713,0.06617780691736225,0.027903013776468158,9,0.3099158957538162,0.056134451866058435,0.8228972534340392,-0.9762581845389923,-0.022004841681539964,0.20354775051378654,0.07073936191385065
1719585834.6881452,9,-0.2740343034432033,0.05293385599016648,0.8681415126399867,0.9905257901329428,0.039919347292020506,0.13047525203510604,-0.01553426534034003,9,-0.11459180519043895,-0.02421115004097823,0.812873323376867,-0.997190687933945,-0.015999794877769896,0.06740500536186274,0.02848339365072273,9,0.309207708613319,0.05621839126535223,0.8172444673018148,-0.9760704834332687,-0.02062890889786697,0.2013405050482205,0.07951641663805112
1719585834.7074869,9,-0.2743869682885788,0.052986845638079025,0.8695203181776597,0.9919502625306512,0.037505984995675444,0.12082219786458333,-0.005474875162781233,9,-0.11470061594163428,-0.024249075072447134,0.8135555459057381,-0.9974110062767078,-0.01563548142824422,0.06348130402595144,0.029948961881123632,9,0.30936919743912783,0.05623625025931284,0.8177432773133102,-0.9758162985684659,-0.02043538464549724,0.2027421721541119,0.07912368882175479
1719585834.720792,9,-0.27403821818999263,0.05292974502000852,0.8681953892227257,0.9909722305052623,0.03961478821466373,0.12743360730309697,-0.012860118656249553,9,-0.1148646870672356,-0.024338191733576778,0.8144377210931728,-0.995469270283387,-0.015260071945342325,0.090868454554626,0.02347309294783195,9,0.30982169860633246,0.056267001852190024,0.8195687088352199,-0.9757456999994677,-0.019277412148999674,0.2027393791665251,0.08028358766621167
1719585834.7371678,9,-0.27332172292731954,0.05279075092548499,0.8672008405978141,0.9904825126865371,0.0387262262081348,0.13109714342562606,-0.016068928137280628,9,-0.1153267519463268,-0.024593686426020264,0.817273609579883,-0.9937749020606722,-0.01611738742242598,0.11022125201518079,-0.0017173995408824114,9,0.3103053758546667,0.05631906144925966,0.8217902046021227,-0.9758582052595017,-0.01946127765125835,0.201903138237284,0.08097619816848153
