time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580787.8002186,9,-0.19838931321936776,-0.0020270344871498418,0.9622862689981404,0.9939730181160955,0.028044712657559333,-0.10530633447391896,-0.011904170227371617,9,-0.06168325915516128,-0.08762171528113932,1.232456596025492,-0.9984828001402491,0.010096528912113784,0.05367679332334798,0.006997127020206152,9,0.2893828789141061,-0.046848824339701355,0.9604795446238685,0.9830555178801742,-0.004226867641507393,-0.18170211675161743,0.02383952858731454
1719580787.8159769,9,-0.19842877382972146,-0.0020253581865135005,0.9624803783510292,0.9940403930282473,0.028099051177050718,-0.10464716158295237,-0.011962939598133972,9,-0.061687551294023986,-0.08761667155526892,1.2324262805197916,-0.9984431366821714,0.009984803242080774,0.05434967828485722,0.007597301285076188,9,0.28943399083876137,-0.04685537143343398,0.9606482745694078,0.983155665199727,-0.004248928658738233,-0.18110652384229187,0.024234512842159807
1719580787.8379009,9,-0.1984219693438877,-0.002026718213504034,0.9624485929761895,-0.9940429928979091,-0.02795363091349363,0.10463041392772009,0.012231078065055238,9,-0.06167020863089982,-0.08759599997885022,1.2321378197131119,-0.9983447198328019,0.010103884351810278,0.056279746788735575,0.0061904769093659075,9,0.2893995584233453,-0.04685013603446629,0.9605330901342003,0.9830990071891519,-0.004200184364357156,-0.1814980678538999,0.02360406491074504
1719580787.8521936,9,-0.19842423506089918,-0.002026914639424851,0.9624523441800537,0.9940537200720682,0.02811591759047865,-0.10456589457931485,-0.011518267220187084,9,-0.061681992854793956,-0.08761290436207925,1.2323416274814056,-0.9983994863370705,0.010052551285103193,0.05537013778196526,0.005617805313489807,9,0.2894869219231915,-0.04686353981865907,0.9608265886303038,0.9832320605667604,-0.004219453462711749,-0.18072668091409033,0.023974530066192493
1719580787.8751497,9,-0.19841828487055138,-0.0020285249314268873,0.9623983307236155,0.99401313849849,0.02811607595425573,-0.10496875170323185,-0.011354643595526745,9,-0.06168052885332366,-0.08761000355604276,1.232294815310184,-0.9984749171886567,0.01008984638198661,0.054005127322966855,0.005429637918260936,9,0.2894391123785742,-0.04685431406554844,0.9606709854164486,0.9831738948793546,-0.004257092302172927,-0.18103845783149725,0.024000966207301428
1719580787.8833609,9,-0.19841743843277473,-0.002028635036120798,0.9624104596237635,-0.9940386604630501,-0.028106817283686393,0.10466668949488618,0.011917736244260563,9,-0.0617021142745355,-0.08763790236259586,1.232734072478376,-0.9985508717312521,0.010100911150993437,0.052583629296745114,0.005393522843080423,9,0.2893983383408132,-0.04684963599317098,0.9605324730968132,0.9831042535274735,-0.0043550236687313094,-0.1814965594194835,0.02336791355521148
1719580787.8980484,9,-0.19842718436837253,-0.0020261037089731003,0.9624459053684163,0.9939782920213203,0.028204452343897644,-0.10531209846178632,-0.011001171571016976,9,-0.061706250409378674,-0.08763908810019495,1.2327602107151978,-0.9985081189634054,0.01003134668929877,0.053365783382894466,0.005744702924536249,9,0.28940581744482147,-0.04685171652457016,0.9605570685283498,0.9831856806069356,-0.004337866443953696,-0.18103612999219057,0.02351637730693444
1719580787.9140985,9,-0.19837306254715203,-0.0020281992061137594,0.9621866543908397,0.9938264083887742,0.02815183480321408,-0.10675593495991269,-0.0109414138536542,9,-0.061682180947924374,-0.0876072118133503,1.2322960838826749,-0.9984330946864676,0.009993065409824774,0.05474116096488926,0.005907569274620662,9,0.28937624582924054,-0.04684699572076852,0.9604556126263207,0.9831865397948808,-0.004246915703679124,-0.1810411855650171,0.023458064762212398
1719580787.9360626,9,-0.19839942189652215,-0.0020284566852561726,0.9623136226383502,0.9939223237710194,0.02813181958423217,-0.10576606502877269,-0.01185556935902578,9,-0.06167050156059317,-0.08759088316487199,1.2320237425046376,-0.9984275833216054,0.010062580150053816,0.05489188226472883,0.005290236737383715,9,0.28937485314773137,-0.046846707777838587,0.9604447681373863,0.9831540309789665,-0.004380012299977698,-0.1811816014395365,0.023710633940633094
1719580787.9535115,9,-0.198485644729636,-0.002028232896271444,0.9625355612398556,0.9946782516807343,0.02551871145948364,0.0989639733104859,-0.01304235352253714,9,-0.06166885340787754,-0.08758625124257419,1.2320169903862583,-0.9983520864850701,0.010091397363845267,0.05617851554839756,0.005937129014139663,9,0.2894396538611273,-0.04685845525464999,0.9606711881090569,0.98322865087061,-0.0042636176107774685,-0.1808292912633301,0.02332400251309378
1719580787.9683588,9,-0.19842934744052468,-0.0020295007683170836,0.9624557030691332,0.9939436122659016,0.02815617558007876,-0.10564077151446141,-0.011106430855330772,9,-0.06165860243954371,-0.08757760835460139,1.231901455074304,-0.9982386054053584,0.010108828436906872,0.058032820790978934,0.007049111790904969,9,0.2894870202036378,-0.04686457043964557,0.9608298746003295,0.9832593971562144,-0.004348499447369103,-0.18059629201483363,0.023812344845632195
1719580787.9886804,9,-0.19839028614298657,-0.002027822475922602,0.962287109389633,-0.9939142093333327,-0.02810365323075883,0.10575565368405383,0.012667709905095883,9,-0.061683930133240854,-0.08761568943817837,1.2323837505868906,-0.9984390434557359,0.010147822022468332,0.05421117200581442,0.008811755849507441,9,0.28940561404192333,-0.0468518243149653,0.9605468050418337,0.98312113306779,-0.004236996440407467,-0.18142471594403123,0.0232369968217978
1719580788.0104764,9,-0.19835995391110162,-0.00202670223706658,0.9621520698632859,0.9938760801457974,0.028068539047072183,-0.10610936029673014,-0.012778813998416402,9,-0.061665114157865276,-0.08758631892431411,1.2319928948530385,-0.998288983064696,0.010125233948937233,0.0568764329202664,0.009036443293725367,9,0.28935687378409225,-0.04684448817489986,0.9603889398836397,0.9831216869984757,-0.0042572272551384795,-0.1813518558550363,0.02377244092018213
1719580788.016022,9,-0.19840722720932527,-0.002028033478951259,0.9623703990500776,0.9939396254386581,0.028027243220655317,-0.10548351610887766,-0.013104291267310792,9,-0.06166836750363361,-0.08758777580770824,1.2320248764741124,-0.9983027381285936,0.010156582532328998,0.05658396699070386,0.009313514686282165,9,0.2893571762290631,-0.0468458308534101,0.9603870456001985,0.9830901200997775,-0.0042927255992885474,-0.18148677278593675,0.024040373809080556
1719580788.0357082,9,-0.1984353837948549,-0.0020269821820772735,0.9625080783794288,0.9939415214669024,0.02808825640083684,-0.10553186099815884,-0.01242288495823043,9,-0.061668353363684814,-0.08759124793601908,1.2320681910151754,-0.9982517671543192,0.010200301960550313,0.05747336790367483,0.00928305957114872,9,0.28940407236882176,-0.046849875684119455,0.9605440147305921,0.9831012034657597,-0.004165427245721149,-0.18140015473000237,0.024262251007828813
1719580788.0509627,9,-0.19839212730494526,-0.002026950429465279,0.9622842847171286,-0.9938765121424675,-0.02805482980316443,0.10607563082844092,0.013052420487688801,9,-0.06166465228168669,-0.08759148545117477,1.2320440814582743,-0.9983811890876608,0.010122146433639035,0.05557214109253049,0.0066543641226176065,9,0.2894027069234844,-0.04685303088244025,0.9605434134659138,0.9832174321318411,-0.004283956871393093,-0.1808223144821565,0.023841548836191363
1719580788.0725574,9,-0.19839087302437883,-0.0020278522792640252,0.9622823263549869,-0.9939252986334318,-0.02805176838794639,0.10564356241971623,0.012846662836078576,9,-0.06167110756505141,-0.08759248388697304,1.2321049798610726,-0.9984135600820219,0.010232894247619025,0.05454701784155231,0.00950125066785236,9,0.2893968541495085,-0.04685054587506807,0.9605168021545996,0.9831887631164897,-0.004323812234957172,-0.1809705645066139,0.023891745674634216
1719580788.0857816,9,-0.19840172052943106,-0.0020260388364983332,0.9623107693365561,-0.9938191223906754,-0.02802192638629987,0.10661570223604988,0.013092579919274006,9,-0.06165953863871406,-0.08757437566340033,1.2318260502198792,-0.9983172114231664,0.010196193359840296,0.05675799748426061,0.006108415409761533,9,0.28935432392005395,-0.04684507488293703,0.9603926324505697,0.9831462564008543,-0.004280637683658259,-0.18124313357841643,0.023580525793188544
1719580788.1015034,9,-0.19841851197925392,-0.0020283205927950215,0.9624121503970763,-0.9939116369160151,-0.02807000671102758,0.10580972420471306,0.012491396635003775,9,-0.061671513172840975,-0.087592301234097,1.2320763795729146,-0.9983640740290236,0.010111740304838857,0.055754240254404515,0.0076415371380191026,9,0.2893746541202317,-0.0468477524186203,0.9604521186479097,0.9831556524740885,-0.0043206086567442485,-0.18114735398932968,0.02391508920637617
1719580788.1160643,9,-0.1983902549422359,-0.00202691375730275,0.962262473569341,0.9938541775292216,0.028135805407808256,-0.1063925940884187,-0.011952664343378912,9,-0.06168383189756498,-0.08761227573728814,1.2323399520641565,-0.9984224640223768,0.0100204460963856,0.054691526484975404,0.007810949126598087,9,0.28936435128735966,-0.04684875268819252,0.9604154149945591,0.9830656837360832,-0.004320131196467155,-0.18168162453321707,0.02355812458418021
1719580788.1376047,9,-0.19838104219462466,-0.002027931025379466,0.9622207394970014,0.9938183532683241,0.028187635953903913,-0.10678376271403653,-0.011303358217759477,9,-0.061688193603411545,-0.08762566517655536,1.232520996273676,-0.9984768489177553,0.01010546493528747,0.05396913321668107,0.005403185500409712,9,0.2893964640668927,-0.04685248870502418,0.9605223141222438,0.9832160556138172,-0.004403159849555526,-0.18088150619079124,0.02342393828324455
1719580788.1718566,9,-0.1983959066200589,-0.0020278181696599465,0.9623042699283263,0.9939687438619561,0.028059172695548903,-0.10532576935317413,-0.012054101513121819,9,-0.061674585788125805,-0.08759930833481948,1.2322111953637804,-0.998384179560313,0.010169092068861607,0.05534062676863782,0.00793943316806833,9,0.28934869247135436,-0.04684182185746041,0.9603601200076967,0.98308949933289,-0.004310476264641549,-0.18151186225881566,0.023872577471157216
1719580788.2005665,9,-0.19840222765781768,-0.0020259005316699344,0.9623467647955379,0.9940000721093202,0.028017410470125577,-0.10506115282885617,-0.011875837801458577,9,-0.06165506600428507,-0.08757321090551969,1.2318456650026932,-0.9984060980940802,0.010178596826298947,0.055042406849701395,0.0072106104730215925,9,0.28933052619894983,-0.04683917470680923,0.960296936891106,0.9830927682618116,-0.00433004910023984,-0.18146205226470696,0.024111890303297728
1719580788.2119315,9,-0.19840837050935264,-0.002028614557722689,0.9623888773169929,0.993976983352783,0.028016309095466978,-0.10520569593564741,-0.012514173255348225,9,-0.06167381913017367,-0.0875981078696873,1.2321960804966148,-0.9984293585857041,0.010042689298498927,0.05442156907434443,0.008732303549444908,9,0.2894364174415271,-0.04685761310724904,0.9606454935583945,0.9831913366676742,-0.004268802372585098,-0.18096491832800776,0.02383843875914426
1719580788.2280655,9,-0.19847463953109898,-0.002029487677040323,0.962703926745434,0.9940340923858597,0.028041177040011796,-0.10466566739895768,-0.012450447090838167,9,-0.06167099095415689,-0.08759421346543035,1.2321398881824541,-0.9983455901446497,0.010187808796394585,0.05613789092707502,0.007129403405541437,9,0.2893891749453636,-0.0468506618020165,0.9604916043030892,0.9831117844797689,-0.004278711758112152,-0.1814169129879203,0.023681543966324232
1719580788.2476525,9,-0.19842223924647764,-0.002026464589466828,0.9624373609026934,0.9939778735493049,0.028028747489643166,-0.10517411066017872,-0.012680010071149446,9,-0.06167075462120484,-0.08759869541633299,1.2321678077631029,-0.9983448959338825,0.010099081998172938,0.056000879238862475,0.00832939553833305,9,0.28941713396103247,-0.04685385041424075,0.9605937122680945,0.9831671713267505,-0.0043620713221972284,-0.18102617836599938,0.024347655027490846
1719580788.2630508,9,-0.19839880652250794,-0.002028634023663111,0.9623294395851312,0.993966233332075,0.02801317219766453,-0.10531598328326577,-0.012447202261955994,9,-0.061682382647742846,-0.08761320738097304,1.2323288265783527,-0.9984163559526377,0.009984595232256229,0.054836720570544444,0.007617223993825302,9,0.2894052902955726,-0.046847774223085475,0.960552166273252,0.9832279848653648,-0.004156827221693025,-0.18079070606015887,0.023667935425642286
1719580788.3029404,9,-0.1984418554369058,-0.0020286395476690026,0.9625187863524546,-0.9940053568413157,-0.028067574491005495,0.10494290188566173,0.01235107998423984,9,-0.06167898528639464,-0.08760207207283081,1.232210943459025,-0.9984323829931483,0.009988472843152024,0.05470140251421075,0.006384634982773134,9,0.289396195160982,-0.04685038238412302,0.96051736156405,0.983171934898748,-0.004350720382498525,-0.1810683066410114,0.023838749752497508
1719580788.3109992,9,-0.19840973443857884,-0.0020304808837636953,0.9623715228043497,0.993916652078801,0.02806415795789512,-0.10580757350733005,-0.012118132986271382,9,-0.06168761046910328,-0.08762131499735518,1.2324475265367252,-0.9985767555598342,0.00995460205726528,0.05196504693460465,0.006708431304046197,9,0.28940649343859837,-0.04685175872370405,0.9605653381414901,0.983175628610533,-0.004374852407626341,-0.1810961100962278,0.02346791172451606
1719580788.327553,9,-0.19843086327316106,-0.0020267605891306807,0.9624747020154767,0.9940229826142046,0.0281299019505767,-0.10482801463634603,-0.01175185085055288,9,-0.061695819925619774,-0.0876249444040806,1.2325690909430413,-0.9985838048811196,0.009975929156038907,0.0517779541009889,0.007064625661407152,9,0.2893502881887452,-0.04684390857716773,0.9603704008890884,0.9831183815842774,-0.0042930898029267025,-0.18148328633168012,0.02288304947572448
1719580788.349827,9,-0.19840338805042151,-0.0020277272551777435,0.9623431278554039,0.9938857548659491,0.028093343377403882,-0.10609532063196696,-0.012068689755805358,9,-0.061660322576173245,-0.08757731599158085,1.2318933063163782,-0.9983871547744457,0.01013141335621652,0.05508320647665172,0.009288918615375244,9,0.28944108364381343,-0.04685814617245454,0.9606766885370317,0.9832768243243383,-0.004258970028422756,-0.18057606441805918,0.023255813901609124
1719580788.3610675,9,-0.19840536848484108,-0.0020274175096229655,0.9623500347889083,-0.9939678919259262,-0.027957381731704308,0.10528556432517006,0.012695060920252025,9,-0.06165534161349811,-0.08756823147375578,1.2317749209472308,-0.9983520410672204,0.010281795231682987,0.055567208980875825,0.009988596988795064,9,0.28943685899263827,-0.046855146241107565,0.9606575155956271,0.9831938387812047,-0.004233436404447425,-0.18103005726532945,0.02323944417148662
1719580788.3808148,9,-0.1984036823094435,-0.0020263984712805133,0.9623450041457656,-0.9939362156941717,-0.027978279543902362,0.10557609378524008,0.012716266211535654,9,-0.06167729617020177,-0.08760618151007102,1.232296582610402,-0.9984740144541118,0.010077335814193787,0.05353341445569812,0.009069911768748086,9,0.28944937222024414,-0.04685833611063967,0.9607017009042864,0.983242522598534,-0.004207529203070105,-0.18069354204026628,0.02379668710176636
1719580788.399268,9,-0.19839304143167003,-0.002026402453599311,0.9622962505501509,0.9940256636331506,0.028047335858251213,-0.10481439483877843,-0.011843547800795023,9,-0.06165727052503682,-0.08757374802730207,1.2318621395317855,-0.9983809654726702,0.010036739579155162,0.055304970885195044,0.008721916983497374,9,0.28936062016049385,-0.046845000983480815,0.9604065618283844,0.9831308116609672,-0.004309848906696484,-0.18133730979994117,0.023494944983326247
1719580788.412722,9,-0.198389191357927,-0.002027547074967051,0.9622890769795152,0.9940592120831215,0.02807053244751766,-0.10445104072437816,-0.01217818428136595,9,-0.06165012949958223,-0.08756371680112185,1.2317337830073745,-0.9982951053692434,0.010032725958964919,0.05682782185181689,0.00876502534062884,9,0.2894921293412464,-0.04686386947032634,0.9608400720058761,0.9832771565779632,-0.004275610693243422,-0.18055852303690637,0.023374607245610822
