time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399949.0431178,1,-0.4809783209692217,0.03519744264920674,0.823363537339924,-0.9544179743839829,-0.016059635323370073,-0.2955761815134874,0.03825100270530572,1,-0.15558618183575285,0.007973131409721546,0.8245974370465515,-0.9963057398131699,-0.0351971956552192,-0.07764462153936583,0.010360645701350943,1,0.10837364518389256,0.001422311796492614,0.9736577932680938,0.998055252228493,0.03689528970195248,-0.048607021586022876,0.01272039895066563
1717399949.059113,1,-0.4809783209692217,0.03519744264920674,0.823363537339924,-0.9544179743839829,-0.016059635323370073,-0.2955761815134874,0.03825100270530572,1,-0.15520911466164788,0.008021906896451181,0.8246004601135456,-0.9960112874738896,-0.03442297652208493,-0.08213856044144574,0.005461758011111159,1,0.10864602629125797,0.0014522278151431946,0.9738544411000191,-0.9986441519267597,-0.03674721770504562,0.03585123080499069,-0.008613307331583372
1717399949.075862,1,-0.48089941256873614,0.03520878533027805,0.8234100953647472,-0.954638754032041,-0.01605578511655861,-0.2949069998624796,0.03790676056529686,1,-0.15520911466164788,0.008021906896451181,0.8246004601135456,-0.9960112874738896,-0.03442297652208493,-0.08213856044144574,0.005461758011111159,1,0.10864602629125797,0.0014522278151431946,0.9738544411000191,-0.9986441519267597,-0.03674721770504562,0.03585123080499069,-0.008613307331583372
1717399949.0937316,1,-0.48089941256873614,0.03520878533027805,0.8234100953647472,-0.954638754032041,-0.01605578511655861,-0.2949069998624796,0.03790676056529686,1,-0.15526971248170468,0.007995935031999255,0.8240398745657417,-0.9950838887247748,-0.03521451048273244,-0.09227945687890295,0.007245308135353658,1,0.10830645516255172,0.0014231825625347708,0.9734759604249488,0.9978608220167996,0.03669685900348272,-0.05359865854837914,0.007369140048199612
1717399949.1097655,1,-0.4814061815818618,0.03517855850867671,0.8235805167993321,-0.954848452963188,-0.015719159346728406,-0.29441522218959065,0.03656524095767392,1,-0.15526971248170468,0.007995935031999255,0.8240398745657417,-0.9950838887247748,-0.03521451048273244,-0.09227945687890295,0.007245308135353658,1,0.10830645516255172,0.0014231825625347708,0.9734759604249488,0.9978608220167996,0.03669685900348272,-0.05359865854837914,0.007369140048199612
1717399949.1256356,1,-0.4814061815818618,0.03517855850867671,0.8235805167993321,-0.954848452963188,-0.015719159346728406,-0.29441522218959065,0.03656524095767392,1,-0.15589757292151413,0.00793745239420875,0.824411493038265,0.9953484781340335,0.03541492581403954,0.0894130266370735,-0.005700944960940122,1,0.10775195933217879,0.0013623436061513724,0.9735873039961813,-0.9979141851158974,-0.03734619845932315,0.05222951628080794,-0.0066796881801734695
1717399949.1442478,1,-0.48129211692092916,0.03507141531316923,0.8223866459897377,-0.954501728231616,-0.01661487299888897,-0.2953653709780345,0.03754589758012137,1,-0.15589757292151413,0.00793745239420875,0.824411493038265,0.9953484781340335,0.03541492581403954,0.0894130266370735,-0.005700944960940122,1,0.10775195933217879,0.0013623436061513724,0.9735873039961813,-0.9979141851158974,-0.03734619845932315,0.05222951628080794,-0.0066796881801734695
1717399949.1602032,1,-0.48129211692092916,0.03507141531316923,0.8223866459897377,-0.954501728231616,-0.01661487299888897,-0.2953653709780345,0.03754589758012137,1,-0.15641749634389018,0.007895692503446648,0.8248083647131936,-0.9953669811719204,-0.036276311673472825,-0.08889488969004486,0.005128410188525815,1,0.10744074716630872,0.001331004471116207,0.973780912122989,0.9981308260228868,0.037546210842527454,-0.04701901428987566,0.010693385312736581
1717399949.1759427,1,-0.48192682016017346,0.03507611951450955,0.823103151589254,-0.9547001257544996,-0.016844808167272858,-0.2946855592006268,0.03774047589478081,1,-0.15641749634389018,0.007895692503446648,0.8248083647131936,-0.9953669811719204,-0.036276311673472825,-0.08889488969004486,0.005128410188525815,1,0.10744074716630872,0.001331004471116207,0.973780912122989,0.9981308260228868,0.037546210842527454,-0.04701901428987566,0.010693385312736581
1717399949.1925666,1,-0.48192682016017346,0.03507611951450955,0.823103151589254,-0.9547001257544996,-0.016844808167272858,-0.2946855592006268,0.03774047589478081,1,-0.15625996281670565,0.007908064592787431,0.8245524472214169,-0.9958028767578853,-0.03573769400026359,-0.0841707229275555,0.0038389152265430274,1,0.10770007509224722,0.0013587439547928203,0.9740409852879945,-0.9983340567622423,-0.03806172887937997,0.040590979234756484,-0.015257401748669172
1717399949.2098966,1,-0.48104835922401956,0.03508024430330209,0.822281627507175,-0.9538773008988045,-0.01664924846190657,-0.29730641892294485,0.03807611617378642,1,-0.15625996281670565,0.007908064592787431,0.8245524472214169,-0.9958028767578853,-0.03573769400026359,-0.0841707229275555,0.0038389152265430274,1,0.10770007509224722,0.0013587439547928203,0.9740409852879945,-0.9983340567622423,-0.03806172887937997,0.040590979234756484,-0.015257401748669172
1717399949.2271376,1,-0.48104835922401956,0.03508024430330209,0.822281627507175,-0.9538773008988045,-0.01664924846190657,-0.29730641892294485,0.03807611617378642,1,-0.15573129184651943,0.007962362475709044,0.8246227226986877,-0.9958886319238174,-0.03531413477311719,-0.08291339680230561,0.009171331464787392,1,0.10825982610078631,0.0014113212718740269,0.9738001305748795,-0.9979500712967466,-0.037099584728958634,0.051138395813298376,-0.010204924566090446
1717399949.2428834,1,-0.48081251607795467,0.03516254312880818,0.8229137080334125,-0.9539283117401927,-0.016306255958516393,-0.297208994387433,0.037705380681434746,1,-0.15573129184651943,0.007962362475709044,0.8246227226986877,-0.9958886319238174,-0.03531413477311719,-0.08291339680230561,0.009171331464787392,1,0.10825982610078631,0.0014113212718740269,0.9738001305748795,-0.9979500712967466,-0.037099584728958634,0.051138395813298376,-0.010204924566090446
1717399949.2600787,1,-0.48081251607795467,0.03516254312880818,0.8229137080334125,-0.9539283117401927,-0.016306255958516393,-0.297208994387433,0.037705380681434746,1,-0.15524393702131392,0.008013901592936922,0.8245136744661105,-0.9958419412893109,-0.034668399192844784,-0.0840760991915578,0.005304678244114846,1,0.1086217404411888,0.0014557521310293916,0.9738453054233561,-0.998596568488538,-0.03664344216983026,0.036918027841978694,-0.009960460286651719
1717399949.2773652,1,-0.48096473964476155,0.035210214439887394,0.8235590375908193,-0.9548803293119132,-0.0159461557539153,-0.2942752553880065,0.03676072464149397,1,-0.15524393702131392,0.008013901592936922,0.8245136744661105,-0.9958419412893109,-0.034668399192844784,-0.0840760991915578,0.005304678244114846,1,0.1086217404411888,0.0014557521310293916,0.9738453054233561,-0.998596568488538,-0.03664344216983026,0.036918027841978694,-0.009960460286651719
1717399949.2931051,1,-0.48096473964476155,0.035210214439887394,0.8235590375908193,-0.9548803293119132,-0.0159461557539153,-0.2942752553880065,0.03676072464149397,1,-0.15516697383293707,0.008005091464639192,0.8239205960250414,-0.9955810774054746,-0.034693117073360306,-0.08707118011978092,0.005771960883214783,1,0.10845528485346839,0.0014345432058115032,0.9737577247219114,-0.9986297647700699,-0.036708575188443386,0.0369082318533812,-0.005371763617878115
1717399949.3095734,1,-0.4809413229256887,0.03517423401621233,0.8231168003164779,-0.9540839132852077,-0.016011576742435266,-0.2967262153740435,0.037697067928448375,1,-0.15516697383293707,0.008005091464639192,0.8239205960250414,-0.9955810774054746,-0.034693117073360306,-0.08707118011978092,0.005771960883214783,1,0.10845528485346839,0.0014345432058115032,0.9737577247219114,-0.9986297647700699,-0.036708575188443386,0.0369082318533812,-0.005371763617878115
1717399949.3267024,1,-0.4809413229256887,0.03517423401621233,0.8231168003164779,-0.9540839132852077,-0.016011576742435266,-0.2967262153740435,0.037697067928448375,1,-0.15572091546998598,0.007949394639644364,0.8241340247600862,-0.9953932940119016,-0.03540446319433769,-0.08890501189969151,0.005883288295900197,1,0.10791118829943011,0.0013787725852899679,0.9739097833530647,0.9981502193207215,0.037160983294803586,-0.04787843658598472,0.004780826355459151
1717399949.3432782,1,-0.4810361667605019,0.03508089042767624,0.8222175582953406,-0.953820540522151,-0.016268999488954005,-0.29762563677199905,0.03715745510287514,1,-0.15572091546998598,0.007949394639644364,0.8241340247600862,-0.9953932940119016,-0.03540446319433769,-0.08890501189969151,0.005883288295900197,1,0.10791118829943011,0.0013787725852899679,0.9739097833530647,0.9981502193207215,0.037160983294803586,-0.04787843658598472,0.004780826355459151
1717399949.3593524,1,-0.4810361667605019,0.03508089042767624,0.8222175582953406,-0.953820540522151,-0.016268999488954005,-0.29762563677199905,0.03715745510287514,1,-0.15626338569689593,0.007902509793201878,0.8243678856335179,-0.9956093311059196,-0.03557100257680817,-0.08655347547051943,0.00229335441618766,1,0.10753908508287786,0.0013335392028494299,0.9743996228630173,0.9985245933181268,0.037903838182448704,-0.03813655027782207,0.0075854546874613215
1717399949.3768153,1,-0.4817020832320443,0.03505590857148152,0.8227318516720281,-0.9548410803644857,-0.016793204015391975,-0.29422855833146583,0.03776314353263774,1,-0.15626338569689593,0.007902509793201878,0.8243678856335179,-0.9956093311059196,-0.03557100257680817,-0.08655347547051943,0.00229335441618766,1,0.10753908508287786,0.0013335392028494299,0.9743996228630173,0.9985245933181268,0.037903838182448704,-0.03813655027782207,0.0075854546874613215
1717399949.3937135,1,-0.4817020832320443,0.03505590857148152,0.8227318516720281,-0.9548410803644857,-0.016793204015391975,-0.29422855833146583,0.03776314353263774,1,-0.1563212925620926,0.007895118353355164,0.8244466548282164,-0.9952852953386256,-0.03601137217577703,-0.08982500035846402,0.006467709588738251,1,0.10762540092078673,0.0013507357251736109,0.9743001884789568,-0.9989473866594336,-0.0374585631787926,0.02540482357423895,-0.007454506692611357
1717399949.4098182,1,-0.4813619436529568,0.035079989933485045,0.8225704161767019,-0.9543009334823146,-0.016351491116835804,-0.2960924043930492,0.037035728071447976,1,-0.1563212925620926,0.007895118353355164,0.8244466548282164,-0.9952852953386256,-0.03601137217577703,-0.08982500035846402,0.006467709588738251,1,0.10762540092078673,0.0013507357251736109,0.9743001884789568,-0.9989473866594336,-0.0374585631787926,0.02540482357423895,-0.007454506692611357
1717399949.426348,1,-0.4813619436529568,0.035079989933485045,0.8225704161767019,-0.9543009334823146,-0.016351491116835804,-0.2960924043930492,0.037035728071447976,1,-0.1557694037103419,0.007941023119025331,0.8240793588446081,-0.9951047652173599,-0.03579091628726779,-0.09174548429856265,0.008263332490163488,1,0.10812094510629242,0.0013957635964798546,0.9740315370179291,-0.9987817578805276,-0.03736933905238081,0.031307719383669906,-0.007639327906611297
1717399949.4431882,1,-0.4811125083580464,0.03515571680944845,0.8231651212541893,-0.9542602513039652,-0.01605766311413227,-0.2962515680723464,0.036939581092401974,1,-0.1557694037103419,0.007941023119025331,0.8240793588446081,-0.9951047652173599,-0.03579091628726779,-0.09174548429856265,0.008263332490163488,1,0.10812094510629242,0.0013957635964798546,0.9740315370179291,-0.9987817578805276,-0.03736933905238081,0.031307719383669906,-0.007639327906611297
1717399949.4593813,1,-0.4811125083580464,0.03515571680944845,0.8231651212541893,-0.9542602513039652,-0.01605766311413227,-0.2962515680723464,0.036939581092401974,1,-0.15524363075331635,0.007998886609862898,0.8240735950242883,-0.9950645766912829,-0.03534172971917355,-0.0922237249253888,0.009603901058485338,1,0.10859863358295925,0.0014525794384989254,0.9740757339959188,-0.9988635122207931,-0.03664516317272211,0.029413160595708684,-0.007980097352628049
1717399949.4762142,1,-0.48094355744145767,0.035203980555844575,0.8234963200759085,-0.9548066794277953,-0.01591025380066903,-0.29445023387728997,0.0372844272273967,1,-0.15524363075331635,0.007998886609862898,0.8240735950242883,-0.9950645766912829,-0.03534172971917355,-0.0922237249253888,0.009603901058485338,1,0.10859863358295925,0.0014525794384989254,0.9740757339959188,-0.9988635122207931,-0.03664516317272211,0.029413160595708684,-0.007980097352628049
1717399949.493608,1,-0.48094355744145767,0.035203980555844575,0.8234963200759085,-0.9548066794277953,-0.01591025380066903,-0.29445023387728997,0.0372844272273967,1,-0.1552848178265269,0.008018999838290694,0.8248525354457713,-0.9961365599511947,-0.0345422104191905,-0.08065096058949216,0.003769905031773305,1,0.1085408217214403,0.0014435153335799495,0.9738655038847331,-0.9988374358392661,-0.03666307246117353,0.03070689157038818,-0.006056623963163161
1717399949.5105577,1,-0.4809224254820234,0.03518054060772348,0.8232141085044369,-0.954827806670559,-0.015991779784911432,-0.29434398542675233,0.03754651556531485,1,-0.1552848178265269,0.008018999838290694,0.8248525354457713,-0.9961365599511947,-0.0345422104191905,-0.08065096058949216,0.003769905031773305,1,0.1085408217214403,0.0014435153335799495,0.9738655038847331,-0.9988374358392661,-0.03666307246117353,0.03070689157038818,-0.006056623963163161
1717399949.526929,1,-0.4809224254820234,0.03518054060772348,0.8232141085044369,-0.954827806670559,-0.015991779784911432,-0.29434398542675233,0.03754651556531485,1,-0.15570836996489534,0.00797322841293515,0.8248511813312873,-0.996305989666602,-0.03498282126825735,-0.07821676861991256,0.005719639606222939,1,0.10809087226364637,0.0013880314173383198,0.9742876239010678,0.9988692329798646,0.03707275243025626,-0.029480196243350257,0.004096884537722801
1717399949.5437212,1,-0.4813037409584795,0.03511630917469132,0.8228860759663087,-0.9546144550728567,-0.0162331932066032,-0.29514073209484426,0.036601555469535495,1,-0.15570836996489534,0.00797322841293515,0.8248511813312873,-0.996305989666602,-0.03498282126825735,-0.07821676861991256,0.005719639606222939,1,0.10809087226364637,0.0013880314173383198,0.9742876239010678,0.9988692329798646,0.03707275243025626,-0.029480196243350257,0.004096884537722801
1717399949.5603848,1,-0.4813037409584795,0.03511630917469132,0.8228860759663087,-0.9546144550728567,-0.0162331932066032,-0.29514073209484426,0.036601555469535495,1,-0.15629212252887675,0.007914588411745577,0.8250140644394643,-0.9963421288143607,-0.03552110564151619,-0.0776479103247431,0.0033786722055753025,1,0.10759834080748604,0.0013469568890987823,0.9744156599357501,0.9988557166725388,0.03761571690008394,-0.028970655939020436,0.005745973124263739
1717399949.5775669,1,-0.4818097024083112,0.035072904240195546,0.8229644834103439,-0.9549074012863279,-0.016645804554040248,-0.2940502300017661,0.03753977084705343,1,-0.15629212252887675,0.007914588411745577,0.8250140644394643,-0.9963421288143607,-0.03552110564151619,-0.0776479103247431,0.0033786722055753025,1,0.10759834080748604,0.0013469568890987823,0.9744156599357501,0.9988557166725388,0.03761571690008394,-0.028970655939020436,0.005745973124263739
1717399949.594937,1,-0.4818097024083112,0.035072904240195546,0.8229644834103439,-0.9549074012863279,-0.016645804554040248,-0.2940502300017661,0.03753977084705343,1,-0.15633673702813733,0.007891049249816305,0.8243459001196468,-0.9951734421880725,-0.03625812665942088,-0.09100313317008747,0.005796375412274078,1,0.10758063698278465,0.0013358105084794163,0.9744430214662716,-0.9987329860834638,-0.03766665660396341,0.03231023125850641,-0.008348319897365626
1717399949.6107984,1,-0.48130727430944786,0.03505270217574498,0.8222893791699455,-0.9542814518577838,-0.016805946768006112,-0.2959606465794053,0.03836360866409445,1,-0.15633673702813733,0.007891049249816305,0.8243459001196468,-0.9951734421880725,-0.03625812665942088,-0.09100313317008747,0.005796375412274078,1,0.10758063698278465,0.0013358105084794163,0.9744430214662716,-0.9987329860834638,-0.03766665660396341,0.03231023125850641,-0.008348319897365626
1717399949.6271458,1,-0.48130727430944786,0.03505270217574498,0.8222893791699455,-0.9542814518577838,-0.016805946768006112,-0.2959606465794053,0.03836360866409445,1,-0.15587146455561166,0.007924693530076405,0.8239836671574164,0.9955323242315217,0.03553331602544506,0.08726035980217417,-0.006197133983971643,1,0.1079855641073866,0.0013829758699565042,0.9739521195309288,0.9985088150609474,0.03740401059572746,-0.03780903116123906,0.012311108787836313
