time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578043.4369087,9,-0.18753864300609202,-0.0011926764659113305,0.9661100486483887,-0.9911011273289727,-0.022378976471126213,-0.13104243758973663,0.006753989182997119,9,-0.009385460991117506,-0.02066843796344907,1.2120689202578838,-0.9965998596214404,0.009908020227678855,0.08179277799366923,-0.0007017163042631895,9,0.13373328442155083,0.0377571096662115,1.2495661876431345,0.98071778960976,-0.008438010245732748,-0.1948089110925528,0.013073074809445256
1719578043.4500163,9,-0.18848025055840675,-0.0012053089902274335,0.9658868881733496,0.9906052099828476,0.023127633100480088,0.13448385085874068,-0.00897353889009826,9,-0.010554405108201236,-0.02071801062554699,1.215898991332581,0.9962928319800658,-0.010224222103501138,-0.08494397679185836,-0.008976582551448562,9,0.13218138762363604,0.03761165314364609,1.2455333204905636,0.992291873872633,-0.006026340503122956,0.12363207024164143,0.00596921052107188
1719578043.465745,9,-0.189110539203536,-0.0011996307108415698,0.9637051666861808,0.9885966839924666,0.02765849072655057,-0.14678983674198853,-0.019087905047144117,9,-0.01147955164767809,-0.020650463397797164,1.2121173874308937,0.99559496153111,-0.008515699114178328,-0.09255202631076116,0.012340091905515459,9,0.13094034719999897,0.037540152529700624,1.2436389029245276,0.9926064264404391,-0.004770164081319481,0.12109093817786773,0.006834648124266548
1719578043.4837258,9,-0.19070988187349336,-0.0012053430943392736,0.966644055328442,0.9922140296307899,0.025539556077347595,0.1217969841351258,-0.0049543046727104426,9,-0.012058859920633352,-0.02063182580050652,1.2112119463197486,-0.9958649397147209,0.004249120835911836,0.0752257848863101,-0.05075478408343108,9,0.1303368540824762,0.03757794565093729,1.2445451201271707,-0.9945599532259861,0.0036766028712364065,-0.10409918066099522,-0.0005853342302956446
1719578043.5024269,9,-0.19168307572784513,-0.0012030226721798862,0.9687971782913875,0.994434939042678,0.02682565697786653,0.10131378411019708,-0.010726289580450032,9,-0.012055794848106587,-0.020613660702210095,1.2099853704883001,-0.9953186831728708,0.004199881846175784,0.08128274582048771,-0.052117129155228176,9,0.12993384257533397,0.037574857489221625,1.244298516048722,-0.9956829100648907,0.0033682757406873647,-0.09275229795985646,0.0010993390793729695
1719578043.5170457,9,-0.19167902503152967,-0.001199295731120282,0.9685665380865109,-0.9947822287687771,-0.02816683392274435,-0.09531544084892322,0.023019850746009977,9,-0.011582317294478388,-0.020627633310355192,1.2104615701604113,-0.9954844202046279,0.004378647599543886,0.08000462866754057,-0.05090045153850489,9,0.13031760536260673,0.037551367656856516,1.2439137080521683,-0.9945812891277385,0.003143321701515672,-0.10383704058949443,0.0040059764480657
1719578043.5320044,9,-0.19092813742857823,-0.001195537007699813,0.9672480617413293,0.9924069400830183,0.027856176716638686,0.11779759830861326,-0.0218225692005934,9,-0.010644714256327292,-0.02063569065734381,1.2102698964572531,0.9946436569236601,-0.004421340266147874,-0.08670730783547423,0.0560918020721736,9,0.130987824179209,0.03752053534574005,1.2430423273165434,0.9918863006179792,-0.0032216366781117546,0.12702169468893676,-0.004083721567965448
1719578043.5495718,9,-0.18921555146048752,-0.00120633878857258,0.9636504005925334,0.9882862526190888,0.030649291751273247,-0.14949977990683722,0.0008482965704092445,9,-0.009553696015206711,-0.020632726296299655,1.2093418178494255,0.9938917767648207,-0.004520030077391589,-0.0924042815625359,0.06016771689435387,9,0.13221552725855218,0.03759012342032057,1.2449074285336434,0.9919461998362996,-0.0038457643238544942,0.12632664735808313,-0.008338158930824843
1719578043.5659366,9,-0.18853445044070677,-0.0012068547926746553,0.9654479666190271,0.9894725592301019,0.025753901373582803,0.13915031173317977,-0.030298215116262534,9,-0.008526009653243717,-0.020677268662124798,1.2114561326867817,0.9944603008862164,-0.0072899473979690125,-0.09588712004686142,0.04244086282522549,9,0.13366855494049312,0.037701467665911835,1.248057968679868,0.9798214839058984,-0.006116381649577387,-0.19839791018719147,0.023467398349953233
1719578043.5824306,9,-0.18762328058609382,-0.0011892127702043155,0.966093926530825,0.9901293378915005,0.024817845383819894,0.13560586171447908,-0.02527882643078151,9,-0.007895950152018716,-0.020818011765272024,1.2208062654594178,-0.9998259279281067,0.00640921460039369,0.007201332933502018,-0.01597424849210806,9,0.1348367423375009,0.03779857695488009,1.2511146207680965,0.9832132791801633,-0.008079874420964679,-0.18130570628872716,0.018830935724960977
1719578043.5993414,9,-0.18692494257596456,-0.0011847623422424902,0.9658308083308645,0.9925781420378172,0.024030008406168576,0.11703692903212881,-0.022661594989821808,9,-0.0076349504371909654,-0.020702305563309,1.2124895510923934,0.9954078612259711,-0.008992103230018325,-0.09163590014075218,0.02617620473699054,9,0.13511384395884302,0.03776159361736297,1.2499618146866067,-0.9847388538659428,0.005871037099330308,0.17075290790974545,-0.03314159094753357
1719578043.6161885,9,-0.186741558379507,-0.0011927353210231528,0.9659665676450324,0.9939909174921954,0.022166641364783017,0.10673049113913419,-0.009964848961627524,9,-0.007971547227474632,-0.020622561938772606,1.2091954525166948,0.9966923663888653,-0.011739736300041593,-0.07922050483370313,-0.013806411107251941,9,0.13513368692498112,0.03782627232411698,1.2518527800627028,0.9857056253397881,-0.011375662612817168,-0.1680795558116043,0.0020681856276665326
1719578043.632159,9,-0.1871224992277864,-0.0011894788943863158,0.9659311518554705,-0.9920211455300982,-0.022241034451385918,-0.12366045567717425,0.010367010629757405,9,-0.008829186774376045,-0.020678909820404483,1.2125815288536002,-0.9956937657748349,0.00971424756672644,0.09159808554336257,-0.010457003209894745,9,0.13437052708378164,0.03779687798865154,1.2508780050258659,0.9819662658315679,-0.009430304714953253,-0.18846831391376012,0.011533289742919057
1719578043.648701,9,-0.18808012438965876,-0.0011960627268073586,0.9667120855163557,0.9910618406578202,0.02234841483153829,0.13136210264068698,-0.006401119923013359,9,-0.009897283069869929,-0.02063898516924747,1.2110681170407525,0.9961118505002952,-0.010728273543127307,-0.0869852017100233,-0.00892525199241969,9,0.13313766225953477,0.03771105155587007,1.2484849558762432,-0.9797938891188046,0.007255630516382928,0.19942141083049592,-0.013505242449956708
1719578043.66521,9,-0.18865228235471024,-0.0011991181531344729,0.9642130804537914,0.989525550248497,0.023422713419216763,0.1422864299599901,-0.006718165726701116,9,-0.010969014192612841,-0.0206315596463955,1.2107569476497841,0.9947563822351558,-0.01010605634055146,-0.10177196395816178,0.0002738243320493649,9,0.13161077861497805,0.0375827410653036,1.2447604774564451,0.9925055359272205,-0.00530662855313262,0.12199030416173845,0.00479234157241892
1719578043.6830466,9,-0.18974844280712888,-0.0012100900603253008,0.9643680848631127,0.9899752473014559,0.02484413096400817,0.13883222863977868,-0.007575696534107457,9,-0.011766608717657792,-0.02060861022335443,1.2104998813974488,0.9964075528807268,-0.009585266979466907,-0.0839272282948338,-0.0060275674961698,9,0.1304983263793059,0.03751906766178573,1.2428806244374295,0.9929576460486752,-0.004482123063446914,0.11829489235862772,0.004619758454573482
1719578043.7005808,9,-0.1912376254458651,-0.0012055318740413594,0.9678550001539785,0.9925718161492972,0.026286275321298104,0.1185467971996591,-0.007541776284239703,9,-0.012103068712124986,-0.020637351649886018,1.2117718509594888,-0.9961630538322868,0.005162898180194978,0.07756327526504996,-0.04020513638917013,9,0.1300449312887888,0.03754702433132717,1.2436304607717439,-0.9950224676794339,0.0048912078595929,-0.09907347267265139,-0.009529528392617904
1719578043.7155848,9,-0.19190749257808853,-0.0012014875505124978,0.9695081873435359,-0.9961455789296438,-0.027156834016480714,-0.08248218785117152,0.01237661635545343,9,-0.011942734609393518,-0.020594739883996682,1.2091946891221654,0.9948208109298795,-0.0037872398797373055,-0.08544387869833105,0.054923169499720384,9,0.1300594982656977,0.03755006511052143,1.2437289904903595,0.9950266823138051,-0.004623956421810499,0.09917683065166276,0.00802974298982165
1719578043.7317684,9,-0.19145034723880613,-0.001192287640649655,0.9683911292594904,-0.9934091416986167,-0.027645283625664603,-0.10941195434724477,0.020075849391513044,9,-0.011162786315473155,-0.02062845553186763,1.210432863799878,-0.9944365439121893,0.004723039991089535,0.09258277485051403,-0.0500208239256613,9,0.13057902711907682,0.037542347935731794,1.243480032829322,-0.9928727946200129,0.003193703414985213,-0.11910517745566436,0.0027148969036639437
1719578043.7489374,9,-0.19024804607561085,-0.0011922404197730226,0.9659365604436825,0.9909878248813674,0.027369545014358194,0.12920279109417243,-0.022375828835572747,9,-0.010160285426946733,-0.020636850378865333,1.2102609835542502,0.9944776634502343,-0.004933414016791469,-0.09035122229254793,0.053164790556759885,9,0.13158278560337838,0.03755904339263236,1.2442156144134742,0.9922565416526674,-0.0038556168703041747,0.12407906960973028,-0.0040588484600250704
1719578043.7661078,9,-0.18881035787769157,-0.0012003725567601015,0.9637390214172904,0.9891839759567448,0.026164300229165688,0.14208482439364023,-0.025345488374710283,9,-0.009053642373364389,-0.020650922331164882,1.2102220717856156,0.9938486734202852,-0.0054713988825518456,-0.09747805144045166,0.052277218961801125,9,0.13296097849797395,0.037656199245875585,1.2467720972729734,0.978998359531191,-0.005974951388113765,-0.20270813726284181,0.02087877100251454
1719578043.78182,9,-0.18827407066138963,-0.0012017932211866138,0.966496510892157,0.9906207743072233,0.02518764236764532,0.13156038305287565,-0.026980174089465195,9,-0.00817233745030417,-0.020669370013225684,1.2109897243655834,0.9951036318917703,-0.0066249370674633865,-0.08513411505434865,0.049770015657755816,9,0.13430280928858235,0.03777264401508163,1.2502282503156923,0.9816777485292375,-0.007735343710283221,-0.18943890384631756,0.0190227287673605
1719578043.8034997,9,-0.18735433785734049,-0.001189100688731657,0.9662873466394175,0.9920644942756639,0.02400106895535971,0.12139760810080703,-0.02223979842476532,9,-0.007696496007039165,-0.020675373301339922,1.2108956141650897,0.9951568589197065,-0.006809456582580409,-0.08440665901875852,0.049919669063448274,9,0.1350934919330548,0.03782042090679763,1.2516106547621269,0.9852327724987641,-0.010730590008260477,-0.17075646005224576,0.006593161828682938
1719578043.8159847,9,-0.1869564716821122,-0.0011857857807012484,0.9665978146056039,-0.9941688821137045,-0.023145659851901788,-0.10403935634655727,0.016380616526904566,9,-0.007785258804286446,-0.020725581717093183,1.2145350283510588,-0.9959232756473793,0.00823191668073709,0.08540276791312494,-0.027846576168938635,9,0.13514387811761708,0.03778299445730679,1.2504862736123523,-0.9846000661785015,0.006593049982231918,0.17242674816483783,-0.028075930804195997
1719578043.8327327,9,-0.18694369895898008,-0.0011822004090765136,0.966175953103959,-0.9933230301529085,-0.02301273351552014,-0.11212897282713705,0.014382813240777696,9,-0.00836737727336169,-0.020674502278400182,1.2121030819262262,-0.9962125668203602,0.009984780581367895,0.08596371700803515,-0.008430019222638875,9,0.13480412818297108,0.037811401337034686,1.2512942962055436,0.9838578866519391,-0.008023343821706124,-0.17768707626145847,0.01966183501999682
1719578043.8487482,9,-0.18756549749376134,-0.0011902652444766293,0.9664896124439991,-0.9913011585405518,-0.02294975937024301,-0.1291241013125066,0.011058394153094809,9,-0.009321640112609303,-0.02066799127534611,1.2120450470258675,-0.9957932177870413,0.009616727312352663,0.09091976554360028,-0.006081299090395178,9,0.13382974153304217,0.03776325636349212,1.2498106990141684,-0.9807697975957234,0.007762728990354158,0.19443161753467783,-0.01505623676471274
1719578043.867711,9,-0.1884572501526722,-0.0012066937805677441,0.9661300461056652,0.9906826689768841,0.022437411662148,0.13422931409236738,-0.005186828031980964,9,-0.010399444703376982,-0.020634278376951247,1.2108614904603978,0.9961361415114104,-0.010517966334858152,-0.08690606565147617,-0.007035318892532253,9,0.13235541167103443,0.03763329156764107,1.2462147465859799,0.9923840147253767,-0.005078190698358914,0.12307490955750182,0.0008636748156963087
1719578043.8834345,9,-0.1960768024934312,-0.0012984167050214927,0.999568915281417,0.9992264511064143,0.02580380045935907,0.02871435325789395,-0.007493277528224707,9,-0.011361915681643964,-0.020639670585999588,1.2113467312239374,0.9967059180019758,-0.00943703068059061,-0.08053161853969715,-0.0017070111742534858,9,0.13106448984711588,0.03755209120666004,1.2437479854502498,0.9923050260072089,-0.004293267265878542,0.12371580878795725,0.002588797589168032
1719578043.89911,9,-0.19042059249308244,-0.0012017835642019886,0.9658309687542496,0.9907755784052197,0.025899457017384758,0.13268020312533899,-0.009430538724056062,9,-0.0119904144968637,-0.020639459971249163,1.211741110079913,0.9962262361850053,-0.0050907638852746235,-0.07669728586917757,0.040310008683005265,9,0.13036908423637755,0.037566155093775436,1.2441835836128172,-0.9945125465370575,0.0035768471179293865,-0.10455268842850535,0.0008580719341245473
1719578043.9162283,9,-0.19152228889013795,-0.0011961193521706943,0.9685106386228433,0.9938679976423442,0.026819682382366133,0.10666961009334416,-0.011344698402343983,9,-0.012027256779306494,-0.020590709341054253,1.2085936638767925,-0.9947851101095582,0.0035783554113604905,0.08015413955922289,-0.06296899227703177,9,0.13003500975834031,0.03756517266682287,1.244253388049372,0.9958110817113545,-0.0046307355042924225,0.0910039194802922,0.007558602303059997
1719578043.9322207,9,-0.1916266283230218,-0.0011965687724915033,0.9686894529619716,-0.9944691201783656,-0.027401665513476402,-0.10009235890932112,0.016181391371649565,9,-0.011569289618966132,-0.020617661668173005,1.2099870210654502,0.9952981960144817,-0.0035867475913140745,-0.07635505468575068,0.05948564428474013,9,0.130318748691451,0.03754533798789976,1.2437907530315866,-0.9945766271392658,0.003089475483985722,-0.1038373777800805,0.0050583461005265255
1719578043.9493458,9,-0.19111724292456042,-0.0011933460108691368,0.9681358225242586,0.9929190338730052,0.02754299018242617,0.11351571932465324,-0.021618448850817904,9,-0.010705656863063032,-0.020633698348691693,1.210238395158459,0.9939489807461835,-0.004734574411943783,-0.09719278440530404,0.05095655147578871,9,0.1310011630756559,0.03755033314119592,1.2439004974449064,0.9928302285256085,-0.0038417055371656574,0.11945183673167013,-0.002153445096554821
1719578043.9658816,9,-0.1892693752377113,-0.0012042040097146357,0.9636168259975638,0.9881996274064999,0.030350605412948328,-0.1501268495028656,-0.0015053913332440261,9,-0.009637415931174786,-0.020642998425677773,1.2102205864816045,0.9946950802484181,-0.004922651023913421,-0.08630806968920816,0.05575286488614387,9,0.13214569000563886,0.03759084809381581,1.245037408525348,0.9924097359959686,-0.004568401092976513,0.12277816780955422,-0.005250440095332028
1719578043.9841638,9,-0.18856264748831886,-0.0012045902948167528,0.9651189685384888,0.9894834623055451,0.025179756315969328,0.14018780851084697,-0.02521578951025779,9,-0.008632384586699009,-0.020642832491961603,1.2096009076196492,0.9947765454802235,-0.00575676472746334,-0.0848931142554207,0.056388326578483514,9,0.1335976471939932,0.037709662884953477,1.2483079878893393,0.98009685519963,-0.006912725054608095,-0.19745308045165375,0.019355869400976198
1719578043.9995916,9,-0.18789205690227592,-0.0011932304067944141,0.9667086253138915,0.9914646591033659,0.024536582349159657,0.1259651865431047,-0.02299038178957445,9,-0.007909321980313189,-0.02069379657664734,1.2129064897429245,-0.9958284388900204,0.008858337486470056,0.08654569264503816,-0.027515327354609067,9,0.13467634832158296,0.03779531484680893,1.2507448319042709,-0.9839923670321755,0.006741328846018588,0.17622545185907604,-0.02565475053222758
