time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580718.2427735,9,-0.19840309833728517,-0.002034402862140145,0.9623499110253857,0.9939459665223437,0.028034646234096856,-0.10544304090202053,-0.012932106163659965,9,-0.06165694904071797,-0.08759997820532936,1.2321568870321142,0.9983697636190464,-0.010305309540331781,-0.055400963775762854,-0.009074629427367727,9,0.3569235721933466,-0.05822361393129082,1.1681299448272866,0.9872286136050195,-0.0065880016590450655,-0.15905639853517375,0.006109402480735104
1719580718.262202,9,-0.1984619302194583,-0.002033030074163167,0.9626382600283094,-0.9941425849455394,-0.027968681845529197,0.10361974026835641,0.012697364306925724,9,-0.061652823154951894,-0.08759440032666231,1.232046103475851,0.9982754774327641,-0.010411606882756391,-0.05724127826210515,-0.007817011028929968,9,0.3568165844904362,-0.058206854672030135,1.1677751592654453,0.987060873302815,-0.006472138906417499,-0.16010863831273836,0.005845318665468203
1719580718.2723804,9,-0.19842973896418223,-0.002033057843331805,0.9624728625062609,0.9940090165126303,0.028078921572299968,-0.1048396175909417,-0.012895884549547985,9,-0.06164841123609417,-0.08758768287864721,1.2320221798576076,0.9982596443653143,-0.010340963586240919,-0.057218503671523833,-0.009838177744682281,9,0.3568628021317012,-0.05821612954361682,1.1679187337647492,0.9871239320133363,-0.006467222247921903,-0.1597192528664165,0.005854754198083444
1719580718.2942226,9,-0.19843994715895635,-0.002033637599885646,0.9623382563998909,0.9947422546932139,0.02548207547044642,0.09835043445983693,-0.012872552161120087,9,-0.06164830511477319,-0.08758774859808885,1.232010320152757,0.9983204675478946,-0.010295073477825234,-0.05606251166934582,-0.010356173152457147,9,0.35690321056487917,-0.0582194018221266,1.168044653351544,0.9872841312037732,-0.006500138561296932,-0.158713846345425,0.0061406392285899055
1719580718.324839,9,-0.19843787038471977,-0.002032512687071931,0.9625218193227172,-0.994012250748833,-0.027985709895830223,0.10484449096989544,0.012809298034207234,9,-0.061658254172788106,-0.0876022253358142,1.2322130125089892,0.9984021919199771,-0.010245196753282459,-0.054700021955968126,-0.009798301428736202,9,0.3568393453148839,-0.058213846559776655,1.167841775894724,0.9870500062364789,-0.006560242801953041,-0.1601830146051668,0.005536265433255839
1719580718.3260972,9,-0.19842977349991267,-0.002031999723711205,0.9624829090739278,-0.9939885194422213,-0.028010797253989576,0.10505240823199641,0.012892244913695597,9,-0.06167137728912685,-0.08761748044948428,1.2324287734845818,0.9983895492231339,-0.010266574472405844,-0.05482751224821048,-0.010336795988229489,9,0.3568585655804305,-0.058214523102486856,1.1678933443373056,0.9871448548248907,-0.006677497727806233,-0.1596013232003109,0.005278659825226689
1719580718.3418067,9,-0.1984142248838806,-0.002032844402763339,0.9624134499524594,0.9940107635227662,0.02794870783871371,-0.10494350732238138,-0.012179162611239518,9,-0.061648448708455005,-0.0875932500891562,1.2320418723803492,0.9982155043776324,-0.010414339985833063,-0.05810005518948935,-0.009040571317493733,9,0.35694298490681614,-0.05822709709074453,1.1681845993665088,0.9870964555003284,-0.006625079425558687,-0.15989639335063396,0.005462531899461911
1719580718.3635557,9,-0.198425553798677,-0.002033083730751884,0.962463024756993,0.9940385328415375,0.027989464352987395,-0.10472145771217646,-0.011721834588204154,9,-0.06165566058587702,-0.08759503671639882,1.232126200262174,0.9983180447687485,-0.010281075201676674,-0.05642632079828329,-0.008452887256417399,9,0.356918400709023,-0.05821978426227205,1.168086681856488,0.9870724902501202,-0.006531822970872686,-0.16001075426286873,0.006464735132320143
1719580718.5547369,9,-0.19842483058654753,-0.002032684792139243,0.9624631293491334,0.9940720362502422,0.027952819212245822,-0.10437597884823167,-0.01204498579734357,9,-0.06166182299443948,-0.08760693848863325,1.2322696127598376,0.9983143347413045,-0.010277419834708588,-0.05644328160261716,-0.008776084177770252,9,0.35690856513386243,-0.05821778841006157,1.1680564732654053,0.9870627959406473,-0.006422028185841464,-0.1600918246361759,0.0060334159870073616
1719580718.5582545,9,-0.19839829531020953,-0.0020314644344246215,0.9623311807705047,0.9940017821826379,0.028001263887150296,-0.10512416451088706,-0.011193581837374079,9,-0.061663293842924974,-0.08761003306020626,1.232329389673789,0.9983802554784186,-0.010211418485358306,-0.05519922132121182,-0.009254100112733005,9,0.35694438615153,-0.05822718601509829,1.168180150832976,0.9872697661647056,-0.006372104844323959,-0.158780515097851,0.006822984845463317
1719580718.5583785,9,-0.19840062858981164,-0.0020316765325735925,0.9623588573972545,0.9940208666744069,0.02802659583958239,-0.10490795415486764,-0.011460702271058016,9,-0.06164868784418851,-0.08758575803642026,1.231965356472524,0.9983106423431077,-0.010336184972012425,-0.05611326409511715,-0.01096933258259933,9,0.356963670495529,-0.05822995653058833,1.1682540627384685,0.9872768974587072,-0.006410758707486453,-0.15875693273177516,0.006282215111101491
1719580718.5584798,9,-0.1983951585286026,-0.002031368314758166,0.9621186239085421,-0.9945899441893933,-0.025453075450723225,-0.09988089199829848,0.012914769880400093,9,-0.061660046058731155,-0.08760351581604438,1.232222668046948,0.9983094594597777,-0.010184168597677522,-0.05667128929370071,-0.007929112995166512,9,0.35678789002320555,-0.05820104995668075,1.1676776635916526,0.9870831907697053,-0.006395472975460015,-0.1600085905960759,0.004808675573930267
1719580718.5585604,9,-0.1984308434895389,-0.0020328138246267016,0.9622854907217809,0.9946078124106646,0.02552056104299409,0.09960394879816693,-0.01352973907860355,9,-0.061643422691845445,-0.08758080585198139,1.2318654224011119,0.9982870143794061,-0.010285229182768649,-0.056911872586681275,-0.00884814900341561,9,0.35690117350447315,-0.058225874305801964,1.16805189847528,0.9872531663930483,-0.006656514196089599,-0.1589286468312392,0.005344294345280684
1719580718.5586317,9,-0.19841365661091423,-0.0020314212823007473,0.9624010515563796,0.9940112956389432,0.028049440706838367,-0.10494558923918575,-0.011882605668086512,9,-0.061659735589985235,-0.08760240533287894,1.232207640983723,0.998365204061518,-0.010167746858118096,-0.055535210834637895,-0.008909354667164448,9,0.3568411636009881,-0.05821315116938424,1.1678482589590038,0.9873557552432682,-0.0065008861835778135,-0.15828537372130855,0.0056649388990055284
1719580718.5586953,9,-0.1984155303303509,-0.0020327309082353966,0.9624086433668656,0.9940068876346843,0.028021948104487132,-0.10495034365281232,-0.012267971568040398,9,-0.06164878514792539,-0.08758394890212756,1.2319555376816134,0.9983214982430859,-0.010274490747782233,-0.056268105674084724,-0.00908412182899011,9,0.3569896159916403,-0.0582358239015895,1.1683259421351744,0.9873673938990183,-0.006424349145191339,-0.15816488074143228,0.00694461684834609
1719580718.558753,9,-0.19843139688551553,-0.0020338592071124026,0.9624826023408121,0.9940405395449352,0.02799432733220414,-0.10462526023035304,-0.012380561383184904,9,-0.0616355811247227,-0.08756633451320837,1.2317090996431759,0.9982401796238216,-0.010313043146260609,-0.05784188948788389,-0.008031235654326433,9,0.35700951902579964,-0.05824009793437165,1.1683992216484935,0.9874182603377469,-0.006620186419156604,-0.15783452009480828,0.0070439016031327755
1719580718.558802,9,-0.1984503881259527,-0.0020345790362989585,0.9625958708737301,0.9941512913337297,0.0279184717783833,-0.10353302873571474,-0.012832803039367168,9,-0.06163961291808266,-0.08757493097584312,1.2318316860942389,0.9982824105297008,-0.010244036266077429,-0.05681603669182008,-0.009961251057130261,9,0.3569010734104533,-0.058220958068936506,1.168048523250868,0.9870364963317791,-0.0065567513285951775,-0.160270087640353,0.005427976497238738
1719580718.558844,9,-0.19845746288863103,-0.0020331211630131227,0.962634603049061,0.9941621113899838,0.027910038731068242,-0.1034478327008702,-0.012699288331743896,9,-0.06164623180930227,-0.08758459981758387,1.2319300456522284,0.9982682777014248,-0.01027329036047991,-0.057056974037663626,-0.00997030359947624,9,0.35693391829227594,-0.058227359693628064,1.1681464675024742,0.9872813207641709,-0.006585133965774,-0.15870870863399208,0.006616304447184243
1719580718.558881,9,-0.1984537967124288,-0.0020332393038990128,0.962619472640763,0.9942027917160519,0.02804361251315719,-0.10319101494835534,-0.011224044509413018,9,-0.06166894893751144,-0.08761346356404259,1.2323398037694562,0.9983872785171919,-0.01022272641566309,-0.055098311090328006,-0.009083725813730292,9,0.3568225393778895,-0.05820542084628618,1.1677720101949676,0.9871161560679668,-0.006314068137307645,-0.15973234260206376,0.006885179737391026
1719580718.5648417,9,-0.1984059853618669,-0.0020320028160951756,0.9623962050638601,0.9940370840800979,0.028003282512483664,-0.10469486453520188,-0.012044790658955595,9,-0.0616790974973205,-0.08762682142284872,1.232558711476259,0.9984460228891271,-0.010275794474101247,-0.053811221065024256,-0.010212732851782431,9,0.35671509101658333,-0.05818846782951884,1.1674166079092412,0.9869373039153959,-0.006521511413050892,-0.16085114240734505,0.006256038311172417
1719580718.5815308,9,-0.19840142060622803,-0.0020319212846057373,0.9623549107232071,0.9940249943022803,0.02802218073589527,-0.1048846806416081,-0.011325716571792308,9,-0.06167023191740473,-0.08761781385073092,1.2324356861241168,0.9983818062363444,-0.010260559767641182,-0.05523422211426185,-0.008813092359758459,9,0.3567942840783323,-0.058204535805221926,1.1676762171514026,0.9871154835903699,-0.006351586427061153,-0.15974889879156293,0.006555054606390184
1719580718.600942,9,-0.198421575354215,-0.002033980113047208,0.9624414344184447,0.9940920038587753,0.028052795436040796,-0.10421942414598828,-0.01150826498421991,9,-0.06167123199671972,-0.0876178907319459,1.2324420406434788,0.998415660189306,-0.010116086275468079,-0.05440457642674618,-0.010196879475900906,9,0.3570111121946167,-0.05823677000708033,1.1684056297210834,0.987417250199046,-0.006399607560943634,-0.15785896819404893,0.006838508107106656
1719580718.6177459,9,-0.19837735297015358,-0.002032723049154115,0.9622332288410772,0.9939441749852757,0.0280671344772453,-0.1055858173159969,-0.011783384776423588,9,-0.06166967977896259,-0.08761060704968612,1.2323261469856672,0.998400948429925,-0.010161091929325692,-0.054739824853339655,-0.00979029928325682,9,0.35680358087879965,-0.0582053644354439,1.1677116131248733,0.9871523383328897,-0.006406711949725534,-0.15953122715646192,0.006245200385478666
1719580718.6391902,9,-0.19841956969760094,-0.0020315632091479317,0.9624260067760078,0.9939922476681745,0.028020429063898414,-0.10514110343246187,-0.011815900289442762,9,-0.06166715184439714,-0.08760599443100933,1.232284396327685,0.9984093475491903,-0.010226352864368973,-0.05461128724610184,-0.00958142676313309,9,0.3568921766531462,-0.058219945176055485,1.1679982186533826,0.987322182933563,-0.00623194961012302,-0.15843715025031097,0.007330710192159398
1719580718.6569798,9,-0.19840087325414507,-0.0020328628997441436,0.9623397049089354,0.9939325633854732,0.028125293130474058,-0.1056352192459769,-0.012174883291491039,9,-0.06165459306612169,-0.08759313462373079,1.2321037867251052,0.9982711747205626,-0.010245245539598121,-0.057033656116011015,-0.009841683590836123,9,0.35693286230125626,-0.05822515367805334,1.1681454782406455,0.987267617965403,-0.006526014891023043,-0.15877783411555535,0.007047058970546736
1719580718.6772244,9,-0.19841863950334807,-0.002032853861828207,0.9624091822662791,0.993882918296118,0.028174805367092957,-0.10616538210697637,-0.011482016538847744,9,-0.06165741419463941,-0.08759474842310382,1.2321238330724413,0.9983367691227083,-0.010240165713703548,-0.05585945053196385,-0.009927548038423177,9,0.3568482797036471,-0.058215799457213925,1.1678619697099935,0.9873467134360292,-0.00633954271665828,-0.15828689536507087,0.007178887163238426
1719580718.7112997,9,-0.1983895750445051,-0.0020322997692936197,0.9622935978615084,0.9940317041671193,0.027975223017762063,-0.10486069054023318,-0.01107219883964285,9,-0.061666244081075766,-0.08760883280162665,1.2322967473464355,0.9984530502818263,-0.010147464586581598,-0.05397135505266995,-0.00869644635236712,9,0.3569531064181008,-0.05823635393917699,1.168217142087735,0.9873783189728981,-0.006567313267705396,-0.1580800914252991,0.007184031853154993
1719580718.7159812,9,-0.1984041474605142,-0.0020349031208144915,0.9623568209407606,0.9939791033161802,0.027970067467314095,-0.10529040800013628,-0.011710998241017734,9,-0.06166156658667944,-0.08760337997821244,1.2321913123998716,0.9983756910604689,-0.010288834615469063,-0.05527293386082856,-0.009220746401633766,9,0.3570609448061336,-0.058250223266272765,1.16856551510025,0.9874448621513989,-0.0065626700521220615,-0.15770011218054303,0.006344303810171457
1719580718.728709,9,-0.19838079535232905,-0.0020327439191482714,0.9622449276493058,-0.993947681968241,-0.028039250720352557,0.10549195144731476,0.01237958435648058,9,-0.0616742077894048,-0.08760248043891308,1.2321531544410067,0.9983477364911371,-0.009342970952354026,0.05036000880526271,0.026045641668816767,9,0.3568601390137038,-0.058219140449677666,1.1679043261244972,0.9871732753282472,-0.006510381414669029,-0.15938734486398623,0.006497207765270867
1719580718.749189,9,-0.19841023794249815,-0.002033388488909143,0.9623962128516527,0.9939992017092706,0.028018111488645504,-0.1050711640371308,-0.011858453433098968,9,-0.06166123837017185,-0.08760387403423783,1.2322347518527779,0.9984122899775494,-0.010239875701068817,-0.05466934280113307,-0.008905454794945596,9,0.35694255226873417,-0.058229984863647534,1.1681661845508646,0.9871946296275164,-0.006557120381564839,-0.15923989117018414,0.006813550249368785
1719580718.7624037,9,-0.1983511234874784,-0.002030730346015735,0.9621095380729213,0.9939588933798624,0.02802264093797379,-0.10547509038123538,-0.01163852116941336,9,-0.061644268276768936,-0.08758650264320596,1.2319846503885685,0.9982813511129874,-0.010248313270808915,-0.056920822017217924,-0.009451778457831779,9,0.3568780268899633,-0.0582196237747442,1.1679568797739879,0.9871006554317818,-0.006526388523369731,-0.1598423533010489,0.006334381593456566
1719580718.7804513,9,-0.19840624774792573,-0.002032026117633527,0.9623850662648605,0.9940370422549022,0.027932229835368253,-0.10470816806629418,-0.01209746674930697,9,-0.061656390353910656,-0.08759602473315276,1.2321147223907372,0.9983774389735509,-0.010294345684546641,-0.055343386781103274,-0.008580520679877588,9,0.3567410990733352,-0.05819617146053135,1.1675051867443362,0.9870038934614048,-0.006459086753219185,-0.16043660437223387,0.006456815612174902
1719580718.7946491,9,-0.19843427613771272,-0.002031467018777905,0.9625252798944948,-0.9941435089770498,-0.02794292904383082,0.10364544571391124,0.012469878027267458,9,-0.061665567602142965,-0.08761229047466357,1.2323553335747632,0.9984674105890005,-0.010170300906834389,-0.053649328690948246,-0.009008024321215233,9,0.3568744375217873,-0.05821481684836104,1.1679470081195447,0.9871947444802212,-0.006590147922496418,-0.15924737577218862,0.006586329073328276
1719580718.812024,9,-0.19838545772983923,-0.002031062535180879,0.962284215724,0.994095090647761,0.028033054110651913,-0.10417631380679826,-0.011678795694612373,9,-0.061669143992654614,-0.08761728484649553,1.232434557409827,0.9984609112544915,-0.010169621947323718,-0.05351205719517762,-0.01043298715799475,9,0.35683273039109215,-0.05820895931325735,1.1678170228490894,0.9871464101640479,-0.006527035193614541,-0.1595919224947023,0.005457195823831803
1719580718.830163,9,-0.1984147876873991,-0.0020336260732892533,0.9624185572557006,-0.9940752572929004,-0.027988276441134254,0.10433527613861707,0.012049455298371392,9,-0.06166849699837787,-0.08761511767729759,1.2324177456389707,0.9984509453671049,-0.01008591742376568,-0.053952668575148244,-0.009115564649315924,9,0.3570018638622375,-0.05823515360094296,1.1683858926649755,0.9872212148603976,-0.0066129627511245575,-0.15912385516614574,0.005490024615299141
1719580718.8467185,9,-0.1984330555340008,-0.002033718764336844,0.9625054666751931,0.9940427307632281,0.028012681485856283,-0.10463566496932213,-0.01207131762419504,9,-0.06166073296408378,-0.08760663484492602,1.2322728698652665,0.9983596144265036,-0.010095279814014733,-0.055642797675989154,-0.00894676893793419,9,0.3569563642163242,-0.05823175476184489,1.1682362674751257,0.9873332821457003,-0.006540345064201501,-0.15837727453572872,0.006844907923031493
