time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401301.3137088,9,-0.1706003519088955,0.009862558445367264,0.9042217730193777,0.9960765228459811,-0.005743130413435789,0.08521594109320499,-0.02316938652000356,9,-0.03516531178439751,-0.011316470657567222,0.767649313582003,0.9989451394519941,-0.016751834069360313,-0.041475935121454734,0.010379365411704108,9,0.25759832948488426,-0.01852393418446204,0.6097664865645624,0.978732850048255,-0.010444863895588083,-0.20487090678551356,0.0009080790184901597
1719401301.330153,9,-0.17059069504841848,0.009862156222479955,0.9041417249469754,0.9960268163657275,-0.0057146715137689885,0.08571503193211762,-0.023470341086554273,9,-0.03515661766984163,-0.011313840712422155,0.7674347874133646,-0.9988864678922096,0.016739721049901967,0.04302127575106912,-0.009735288067021826,9,0.25761421200323253,-0.018526453724686223,0.6098054866509792,0.9787872430757266,-0.010470605524582826,-0.20460976108246962,0.0008630654330326133
1719401301.355244,9,-0.1706589284590994,0.009866906481158906,0.9044823060947842,0.996060797826501,-0.005644099743305036,0.08521639021092409,-0.023857871043776076,9,-0.035167496910267625,-0.011317230352807909,0.7676383949391267,0.9988927159684619,-0.01680191994736208,-0.042439398515419,0.011398900161066951,9,0.25755966219395343,-0.018523747851772795,0.6096802637431047,0.9787911224422784,-0.010459260957963288,-0.20458979758816195,0.0012478826999834881
1719401301.367118,9,-0.17069681060852523,0.009866705427495175,0.9046853183030383,0.9961387629444258,-0.0057841509068324755,0.08474197545546659,-0.022201489899128537,9,-0.03516585628700808,-0.011314564440951958,0.7676011300139411,0.9990558039903681,-0.016748773341990143,-0.03895938889243615,0.009441669440619225,9,0.25752527194826563,-0.01851924726064191,0.6096060534850257,0.9787438363839536,-0.010370375342863372,-0.20481748619272858,0.0016599413726340326
1719401301.3815958,9,-0.17065413245263747,0.009863725694183,0.9044288947984677,0.996120775948246,-0.005654214453646478,0.08490445470233539,-0.022420150643468806,9,-0.03517348822729633,-0.011316620020600264,0.7677221577723036,0.9990279859999907,-0.016790593009934317,-0.03965722105808571,0.00940552992274408,9,0.25754675588684484,-0.01852098958957694,0.6096644771362192,0.9788197335974669,-0.010329062944721632,-0.20445687879715213,0.0016199664794602651
1719401301.3972416,9,-0.1706448988256423,0.009867368285446647,0.9043920363789529,0.9960716601506082,-0.005655063137541926,0.08525788089737421,-0.023245684558878602,9,-0.03516795530422953,-0.011315895157559007,0.7676317024386434,0.998970332443541,-0.01683835885804076,-0.04074644355314792,0.010699154470284718,9,0.2575501638973874,-0.018521592063311176,0.609680081852594,0.9787435356632769,-0.01027276291549813,-0.20482447859432795,0.0015794644636140229
1719401301.4164453,9,-0.17064705274523312,0.009863097395682516,0.904385415994466,0.9960558788982614,-0.00567862188152771,0.08534872419151032,-0.02358038686324328,9,-0.03517009562546428,-0.011316883971809306,0.7676255125470208,0.9989665309213449,-0.016749984937790764,-0.04101987993818321,0.010132993309710327,9,0.25751253061250795,-0.018518102220776,0.6095868019441414,0.9787510355980824,-0.010211212843226288,-0.20479331442680826,0.0013563974469031402
1719401301.4335582,9,-0.17062369957320575,0.009860647019552214,0.9042925159569002,0.9960682728887161,-0.0058215039980663566,0.08527757153804912,-0.023277491880865198,9,-0.0351689140179807,-0.011318342824175716,0.7677428375330104,-0.9990448450697511,0.01674947047010838,0.03935516174437511,-0.008945614713494686,9,0.2575211081420218,-0.018519109484516624,0.6095970138431893,0.9788345976854197,-0.01038662438659415,-0.204386805403823,0.0009910523166395764
1719401301.4499557,9,-0.1706476470730429,0.009863826160436753,0.9044539175010099,0.9961926589490988,-0.005737767032787154,0.08399647037519631,-0.02262426241694512,9,-0.03518395730539973,-0.011317505026253755,0.7677872842829458,0.999640740206876,-0.01572651147172782,0.0102235335405109,0.0191454098291141,9,0.2575660155681251,-0.018522531282055714,0.609698697729411,0.9787925567360242,-0.010502079661723365,-0.2045820692190636,0.0010070526212934427
1719401301.465584,9,-0.17061030403206578,0.009864134070023484,0.9042895759978641,0.9960771145755504,-0.005796892230499517,0.08539004045575606,-0.022479298260364326,9,-0.035174749806053035,-0.011316998036182399,0.7678759861199705,-0.9990399215939619,0.01676115734735759,0.039497396354318426,-0.008846148717810007,9,0.257618778051872,-0.018527541748962643,0.6098072439588473,0.9788558253155063,-0.010661027739013637,-0.20427312832592065,0.00032369335621742904
1719401301.4854796,9,-0.17062118370962986,0.009863360427886977,0.9043408571587713,0.9960430912161554,-0.005822829539127949,0.08581250982160633,-0.022371147821254354,9,-0.03517977928992168,-0.011321221868347466,0.7676849192372022,0.9995598624181082,-0.01571206368136103,0.012493145147708667,0.021843393094566985,9,0.25758054043852474,-0.018523454562438788,0.6097039924203242,0.9787229688121672,-0.01053495552963093,-0.20491519959259097,0.0003549752314871547
1719401301.499617,9,-0.17066587863011373,0.009867397083464735,0.9045658457234703,0.9961232527690259,-0.0056940883183011345,0.08490352402311191,-0.022303234284197497,9,-0.035220810193650115,-0.011330734691131519,0.7686390130198226,-0.9997739721538162,0.016067385161993672,0.006928458194113451,-0.012076431794579985,9,0.2575694111592044,-0.018522501895562,0.6096746312787668,0.9787542312779608,-0.010599982843389522,-0.20476275835383406,8.894120167761124e-05
1719401301.513783,9,-0.1706317757721362,0.009862978420675177,0.9043895244580913,0.9960935560912016,-0.005850212698914502,0.08523501448653217,-0.022324758239275988,9,-0.03517415191655905,-0.011318056194887426,0.767804783269377,0.9989047204382093,-0.016794831126236774,-0.04238268257217831,0.010535717901038452,9,0.2575678898899357,-0.018525060497347583,0.6096807973477704,0.9786898184896139,-0.010580223719347649,-0.20506976980401045,0.0008291943954846448
1719401301.5305831,9,-0.17063236863440565,0.009864608828471982,0.9043751756215871,0.9960501293553452,-0.005828730888494701,0.08583751563117689,-0.02195647097548202,9,-0.03516009627926732,-0.011313832719280485,0.7674929791497147,-0.9989334233238335,0.016873236910987858,0.04189319999038363,-0.009605698165068328,9,0.25755473091876757,-0.018522098186717538,0.6096545243032533,0.9787763948123611,-0.010520029624153337,-0.20465977527904133,0.0006887071628979991
1719401301.550319,9,-0.1706449825431443,0.009863630249347798,0.9044175752099946,0.9960972304000509,-0.0057503877874624885,0.08538586452390617,-0.021598489973767922,9,-0.03516460655894663,-0.01131422648175626,0.7675993444511202,-0.9989455280730698,0.016809763217932323,0.04216807490772336,-0.0068642014793739775,9,0.2574834332628805,-0.018516485742520846,0.6095031170420052,0.978645573588937,-0.010388561065941276,-0.20529019799661316,0.0009239590202891395
1719401301.5661852,9,-0.17064028164878903,0.009861591243491015,0.9043824904140133,0.9960640303058879,-0.0057965300771443675,0.08574255658013927,-0.02170395726492766,9,-0.03516780163026219,-0.011313994657002481,0.7676421290028735,-0.9989139368760073,0.016862543988552147,0.04252769172591175,-0.008831577524798188,9,0.25752760325894114,-0.01852068466275779,0.6096216296999274,0.9786402617583272,-0.01024749803976926,-0.20532170474162703,0.0011065312964217196
1719401301.5822272,9,-0.17063736466419938,0.009864176736564152,0.9043498330504716,0.9960638698422274,-0.0057649457242186855,0.08528726335272394,-0.02344387565071503,9,-0.035169107383692305,-0.01131414493089743,0.767649595590881,-0.9990273900581247,0.01685008508398627,0.04046867406492157,-0.004757621857743442,9,0.2575451505739186,-0.018523339858302314,0.6096687897409613,0.9787442181060655,-0.010326996632664712,-0.20481965825817736,0.0014199491184169303
1719401301.5980775,9,-0.17061538784370833,0.00986577186449017,0.9042137138334703,0.9960550703154709,-0.005608997894753583,0.08543687913767443,-0.023310420945861988,9,-0.035160896457121595,-0.011314795405314888,0.7675370718211219,0.9987939272950739,-0.016894321423171453,-0.044966846241010494,0.01016146846035664,9,0.2575333826999292,-0.01852152091018191,0.6096369931750026,0.9787277596367182,-0.010426142823942122,-0.20489199355502874,0.001593436334177059
1719401301.6177354,9,-0.17062816676698023,0.009861765943590922,0.9043347136325621,0.9961594091232544,-0.005650174457199606,0.08414511004535985,-0.023539490208288178,9,-0.03517582671356997,-0.011318557574684293,0.7675066289691814,0.9994715201007516,-0.015484573404334505,0.014438477849035111,0.024666553293512878,9,0.2575789301047745,-0.01852148810198466,0.6097389616228733,0.9788550558823211,-0.010378843424812503,-0.20428606051972442,0.0015048787702105187
1719401301.633988,9,-0.17066452217856184,0.00986314064941348,0.9045045994935003,0.9961039173260917,-0.005705279965492581,0.0849253604802984,-0.023067700696458436,9,-0.035165174565740656,-0.011315628407647462,0.7676563509518768,-0.9990493985225337,0.016815605399912174,0.03958249055229543,-0.007124687254575411,9,0.2575716467606585,-0.018524105082562588,0.6097185049674064,0.9788278424162791,-0.010398388761714589,-0.2044171944453282,0.0012405792812923545
1719401301.6498797,9,-0.17063378739359042,0.009862823600553218,0.904369014582889,0.9961518167013634,-0.00568476012668915,0.08441658309869018,-0.022870987797147142,9,-0.03517086694339789,-0.01131800504288789,0.7677552457864494,-0.9990081267530144,0.01674336997852959,0.03994667015596464,-0.01032888119043266,9,0.25761554544601173,-0.018526881783060955,0.6098194492804716,0.9788088866107371,-0.010415426358513316,-0.20450705892143461,0.0012430755908148588
1719401301.6643937,9,-0.17064145024489116,0.00986468650074672,0.9044396102171233,0.9960821244440967,-0.005855887684558201,0.08535946487474252,-0.02235781068572035,9,-0.035174063709623664,-0.01131985986176754,0.7675404110553428,-0.9995385516509592,0.015578445623671795,-0.014897397675119503,-0.02140241430218457,9,0.25759459282979585,-0.01852570617279243,0.6097507213010421,0.9787997985175575,-0.010453096102187929,-0.20455010027137266,0.0009714333939732618
1719401301.6830857,9,-0.17061231695582724,0.009861593628992867,0.904278583399478,0.9959653878302807,-0.005797850354614448,0.08637382614942464,-0.023640924932264787,9,-0.03520285350082655,-0.011329041123546765,0.7683208597748501,-0.9996618136656926,0.01607475240946966,0.009544011711342606,-0.018076849118310322,9,0.25756498848771825,-0.018523927035231126,0.6096733355035024,0.9787843477246407,-0.010518837028661068,-0.2046215844392355,0.000749598820009184
1719401301.699845,9,-0.17061623991176458,0.009862311366572084,0.9043067211195045,0.9961326719164384,-0.00580596811482972,0.08475265878349286,-0.022427159962775802,9,-0.035165533967883314,-0.011316508781481105,0.7677233783630937,-0.9989217806889554,0.016732758029319433,0.041587047533433244,-0.012075112893487661,9,0.25757906967069344,-0.018524574126081002,0.6097064503462276,0.9786823353545648,-0.010581605537766901,-0.205106461679842,0.000505436795016851
1719401301.7143962,9,-0.17062597409141628,0.009864658556109684,0.9043600971737553,0.9960369008355853,-0.005694722360052651,0.08589869516236344,-0.022348970456997495,9,-0.03516782095841664,-0.011317374261831381,0.7677449279702705,-0.9990137508096949,0.016650243720628732,0.0393912934743788,-0.011942406608550733,9,0.257598459976011,-0.018525817311992775,0.6097523366084274,0.9787489166241677,-0.010678107231385231,-0.20478298164806744,0.0006831253914024388
1719401301.7331614,9,-0.17065681036471034,0.009863731148162254,0.9045132675401633,0.996092671474457,-0.005711826356759978,0.08509892139104969,-0.022911535361677535,9,-0.03517005062692767,-0.011316110921994686,0.7677400488767001,-0.9989561814071338,0.01675715889548997,0.0409975144389749,-0.01117806173069042,9,0.25763158683321274,-0.018528754798369875,0.6098326549162235,0.9788540091693034,-0.01056998487295319,-0.20428524813243001,0.000800967189423006
1719401301.7547736,9,-0.1706440861471897,0.009862773572945363,0.9044238723945647,0.9961008634268708,-0.005772754233258767,0.0850461373913793,-0.0227354283797696,9,-0.03516813467630521,-0.01131524373165476,0.7676822498442771,-0.9990185500907084,0.016809635271378364,0.040228159356608964,-0.007814597333288542,9,0.257601678377139,-0.018527245378503508,0.6097751034429545,0.9788191844961333,-0.010472644842070953,-0.20445584790274518,0.0010649087782228204
1719401301.7662544,9,-0.1706208632246214,0.009863557331917211,0.9042876295806462,0.996089707666974,-0.00574802378561447,0.08528481111052448,-0.022332834489255975,9,-0.03516862868181618,-0.011314464787139794,0.7676873819683735,0.998936608496435,-0.016839694746476317,-0.041709653493613934,0.010118383859515913,9,0.2575562456593649,-0.01852261504193116,0.6096789922400241,0.978702089806593,-0.010438987938312085,-0.20501863268715642,0.0007792240502043562
1719401301.7815347,9,-0.1706479564826949,0.009865977580654557,0.9044218256571451,0.9960842260403276,-0.005702777744583,0.08533090347375638,-0.022412716747189844,9,-0.03517352483834004,-0.011318527017885532,0.7676883946457509,-0.9990014802349558,0.016846764810307193,0.040510453776348036,-0.008433987113319755,9,0.2575101794652847,-0.018519998250549237,0.6095728017993106,0.9787370578302821,-0.010343843711369814,-0.20485481869803093,0.0011312750305896265
1719401301.804447,9,-0.17066395357650466,0.00986386263143179,0.904490413257253,0.996054811740556,-0.005769057112273683,0.08541438969958712,-0.023364760233479682,9,-0.03516613585802614,-0.011316176322418048,0.7675742707536498,0.9989189076560516,-0.016928328020413656,-0.042573641415486974,0.007869732797216469,9,0.25754120882594317,-0.018522990835288425,0.6096537623608478,0.9787682721216734,-0.010196238308658298,-0.20470842944954645,0.001779079707859905
1719401301.8220496,9,-0.17063652457608522,0.00986217965915391,0.9043451029435585,0.9961434315890265,-0.005674370183900604,0.0844727986107183,-0.023030664773893355,9,-0.035162502777097086,-0.01131515221550864,0.767568107997205,0.9989329074370017,-0.016877769102657068,-0.04220661082964073,0.008172475258523541,9,0.25758807677817575,-0.018527490961589184,0.6097693460227847,0.9789194074963281,-0.010220007203478513,-0.20398675577197475,0.0013223272754778336
1719401301.8317037,9,-0.1706378071956115,0.009864375571868304,0.9043731763701618,0.9960673949385008,-0.005757628627468976,0.08540596515608526,-0.02285641198383064,9,-0.035170370756993176,-0.011314364454422039,0.7677338798495054,-0.9990185423830811,0.016783684760533737,0.040124201516019795,-0.008385007653240153,9,0.25760990940814055,-0.01852670676306636,0.6098160773647265,0.9788228281145969,-0.01022773898565007,-0.20444664613408586,0.0016832710737804744
1719401301.851043,9,-0.1706525067709607,0.00986572018940194,0.904466153581605,0.9961656361564949,-0.005704667064645963,0.08433342537006447,-0.02256890515641782,9,-0.03517052687036166,-0.011320317215880584,0.7677589329935088,-0.9989881868703345,0.016732078309973298,0.04065207387296152,-0.00948941193003825,9,0.25758219394057746,-0.018524072018204295,0.6097401273028079,0.9788712097480466,-0.010417539077867669,-0.20421100392014166,0.0007039061620904518
1719401301.8693113,9,-0.17066383032326216,0.009865022096756257,0.9045277918669317,0.9961277000818729,-0.005773057023862514,0.08480402266443283,-0.02246229467636544,9,-0.03517208844898287,-0.011319338480629,0.7674338907929206,0.9994828258555463,-0.015454739293422852,0.017795710181210983,0.02187566118613072,9,0.2575503214760193,-0.01852123494071628,0.6096581755562439,0.9787220658197718,-0.010404877411117393,-0.2049235251847018,0.0010978294097005385
1719401301.8900957,9,-0.17058498529751082,0.009859127748652767,0.9041301928692241,0.9960133414404339,-0.0057614879611358055,0.08636321088175626,-0.021578339494245674,9,-0.0351756247379791,-0.011317922132597743,0.7675818502850966,-0.9995378450776413,0.015488736383385346,-0.01567911831044386,-0.020937061680145495,9,0.2575340699969651,-0.0185199571219213,0.6096085492015922,0.9787061616132339,-0.010473252530648503,-0.20499706637230505,0.0008734875320727982
