time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401428.970431,9,-0.17074258773048423,0.009869592899073451,0.9047031801935121,0.9963225698478739,-0.005220519147415409,0.08165227467988838,-0.02543597906823804,9,-0.03514504073183915,-0.011339851969870862,0.7669791661866613,0.998312173461962,-0.016762787737239566,-0.054780266252123004,0.009536020882749721,9,0.25753013472384473,-0.01852807148819247,0.609735117687396,-0.9792684277791693,0.009652841706372683,0.20228484912937542,-0.004583537347026605
1719401428.9874322,9,-0.1707290507064422,0.009870006193769446,0.904469480821915,-0.9962130894182378,0.005012144664077608,-0.08162071103280502,0.029536729814518603,9,-0.035143610951031475,-0.01133864402915679,0.7666593558348307,0.9981479728918392,-0.01725885869120211,-0.05823539437783897,0.003375625904444183,9,0.2574945191264899,-0.018528599953993263,0.6096950945578914,-0.979456416367674,0.009543566383403524,0.20133631642413194,-0.006143001354463779
1719401429.0044498,9,-0.17072866414989246,0.009871625533345807,0.9044349298703749,-0.9961335732794114,0.005046709809712795,-0.08258762042996921,0.029524902326737466,9,-0.035158790889543094,-0.0113388530626231,0.7669170707843348,0.9981794498170852,-0.01717972816627673,-0.057702017639785434,0.0036221627920471912,9,0.2574553069608865,-0.018525446443952393,0.6096154518743272,-0.9794332717780724,0.009397298956302598,0.2014497613171649,-0.006336447875910809
1719401429.0214376,9,-0.17072943469214052,0.009867590291294283,0.9045147108045061,0.9962702562635349,-0.004957578439158495,0.08104870771334895,-0.029190852652945444,9,-0.03516285944736204,-0.011342339180288569,0.7669163055139715,0.9983027362072523,-0.016924008926782676,-0.055177946185566575,0.0077858241504678806,9,0.2575480879439955,-0.018530385624918294,0.6098232711101312,-0.9795602700697223,0.009419492945493775,0.2008306321201021,-0.006325160537302804
1719401429.0360982,9,-0.17070764974134942,0.009868416878371374,0.9046125861998326,0.9961934722869137,-0.005339896333838482,0.08286095970412981,-0.026535120821218866,9,-0.03513904068604767,-0.0113412995039642,0.7668915589491675,0.9982477808085026,-0.016906707483955227,-0.0559604021311794,0.009163227939342537,9,0.2575155940374365,-0.018528001794533518,0.6096661335696435,-0.9792078143298186,0.009796683159230848,0.2025809175941887,-0.004129549756769733
1719401429.0573397,9,-0.17058244479271983,0.009862688066003107,0.904155704533311,0.9960237251788001,-0.005807117480403202,0.08579286047346325,-0.023293805169956525,9,-0.03512287035039351,-0.011338407860012112,0.7668373047936337,0.9981245111243934,-0.0168211497826568,-0.05755704404254787,0.012316488694612797,9,0.25762321008316014,-0.018531568490262915,0.6097947899530143,0.9787907442021456,-0.010405526465386814,-0.20459256272802534,0.0015124019197691849
1719401429.0718126,9,-0.1705374352302088,0.009862903959910636,0.9040687244308965,0.9958008036936239,-0.005785067776562206,0.08829854167465612,-0.02346614352812509,9,-0.03513528824683676,-0.01134138719335551,0.7672076334263758,-0.9983400254194476,0.01659255896674983,0.053322458001017294,-0.014092413035444803,9,0.2575888730903557,-0.018519335735502733,0.6095671906590954,-0.9781007442523405,0.010095054541175038,0.2078797210955593,-0.0017451429915123905
1719401429.0875752,9,-0.17049721755464609,0.009862837564953618,0.9039773887125132,0.9955356566851227,-0.005772369784577955,0.09064143628233688,-0.02568201791656291,9,-0.03514280851780143,-0.011344441561748377,0.7672532841480837,-0.9985820789331868,0.016550020133802086,0.0491372132714519,-0.012060793463168804,9,0.2575548172070122,-0.018513656666520217,0.6094177558469657,-0.9780802501220733,0.009924994406299254,0.20797326287114157,-0.0027641884719463786
1719401429.10447,9,-0.17046571275149996,0.009862167973438016,0.9038723014055251,0.9953138253572431,-0.005594171476830439,0.09261414526876277,-0.02723443398266039,9,-0.03514018273103189,-0.011343478740648776,0.7672635818998151,-0.9985774639483908,0.016510417866665652,0.049649532271922536,-0.010265405079574482,9,0.25755044656100784,-0.018510731239236838,0.6093816685166114,-0.978156302722526,0.009792151990814709,0.20761887669715207,-0.0029602774531597336
1719401429.1212583,9,-0.17055595440152538,0.0098654871299595,0.9042971235169031,0.9955567594071729,-0.005574679299651951,0.09034751819495036,-0.025942006580204957,9,-0.035145344471258486,-0.011348504221293472,0.7674060861124242,-0.9987068415640573,0.016506244849474765,0.04670108620013824,-0.01145412772066445,9,0.25763302813286415,-0.018519152776275055,0.6095855300604195,-0.9782279191900961,0.009947614703414437,0.20727904478455406,-0.0025652820371541954
1719401429.1380436,9,-0.17053997792722367,0.009861988833417594,0.9040974716750899,0.9957208330308798,-0.005847067270755946,0.08911453490918961,-0.023757822723076704,9,-0.035142361668337785,-0.011347843057613983,0.767303581937087,-0.9985826120302411,0.016576082400302117,0.04937158882596381,-0.010974819357031656,9,0.2576019742995806,-0.018517684077189542,0.6095771428178827,-0.9782408673472377,0.010322093711157878,0.20721201606543585,-0.0012000963460207525
1719401429.1522675,9,-0.1705953009798375,0.009863071897044023,0.9042660911095353,0.995986218159141,-0.005786138838206666,0.08628209691312627,-0.023094882261465943,9,-0.03514102840118138,-0.01134465841907736,0.7672782967125431,-0.9983592929775948,0.016527105194226784,0.05285043249264037,-0.01457424799147246,9,0.2576815969662974,-0.018535422996254203,0.6098924552839896,0.9787125124227393,-0.010793207858933812,-0.20495161120450806,0.0004021889601968135
1719401429.1686823,9,-0.17068271235146157,0.00986524883350133,0.9045084985090742,0.9961716284272676,-0.00559597045346804,0.08418297140700369,-0.02289102785672567,9,-0.03514529650442475,-0.011338902453701786,0.7672257198305066,-0.9984347542634969,0.016789070503254164,0.05241251907021203,-0.00995471923973655,9,0.25762578333779373,-0.018534059920130557,0.6098748510522876,0.9789159839702853,-0.010276414664716278,-0.20399424750057643,0.0020587898873569628
1719401429.190497,9,-0.17072994192225777,0.00986767729955771,0.9046082337966921,0.9963586024274036,-0.005206895943580425,0.08074861090605276,-0.02687164751716628,9,-0.035137027700963226,-0.01134209622528698,0.7667849091795471,0.9981701823810176,-0.01692683866879074,-0.057221077554077,0.00977330147273251,9,0.2575202864020202,-0.01852808462113294,0.6097319177308139,-0.9794331251749568,0.009620135123508814,0.20147646486403714,-0.00504384933491343
1719401429.2022984,9,-0.17075484890935969,0.009871097484299408,0.9046223499490618,-0.9963264280771715,0.004950573652784267,-0.08027023260944009,0.02942499434697476,9,-0.035148667384459,-0.011339311708880803,0.7667628287844376,0.9982390785134111,-0.017204000375156417,-0.05672776042905707,0.0021738667142068217,9,0.257582068212082,-0.01853510768907632,0.6099129150163723,-0.979573701575119,0.009393552806772239,0.2007763548563988,-0.0059983063162473505
1719401429.2205596,9,-0.1707055172831753,0.009865731674625004,0.9043440776240065,-0.9962039157136845,0.0050059699533979785,-0.08173052372584086,0.02954352844613726,9,-0.03515760933856227,-0.011337528543439775,0.7668575872298523,0.9982247704417359,-0.017122678145294744,-0.056843915917146576,0.004784432346791641,9,0.2575225557046045,-0.01853048283432964,0.6097749948502246,-0.9795379776152241,0.009434535336391553,0.20095910391274685,-0.005637242858775778
1719401429.2369306,9,-0.1707324250558957,0.009867233442447457,0.9045936949795791,0.9962814281970178,-0.0050855234101764716,0.08135703243407753,-0.02790137191744202,9,-0.03515931258277276,-0.011341563935018773,0.767020459691268,0.9984136484526271,-0.016829838860328374,-0.05299779113956757,0.008841789512090144,9,0.2574972191183573,-0.01852929987328813,0.6096877385186782,-0.9793956683585879,0.009591357982340433,0.20163926423768339,-0.005808422348201359
1719401429.254177,9,-0.17066559581574375,0.009863655142372425,0.904488096002293,0.996199097256004,-0.0055899178640663495,0.08344776673487922,-0.024343000463316167,9,-0.035124408929397735,-0.011337814056245281,0.7667189670800527,-0.9981767678806028,0.01688783233289749,0.05712906954648685,-0.00970621426107329,9,0.2575328024621462,-0.018527589578300876,0.6096620768069047,0.9788146387117833,-0.01017469160268747,-0.20447847385536597,0.002632949694106904
1719401429.2688832,9,-0.17056426455293788,0.009861254683928927,0.9041230134450424,0.9958413532822614,-0.005681407722422739,0.08742255332863397,-0.0250003573724057,9,-0.03512052413334553,-0.01133870741645042,0.7668600770511453,-0.998106531293379,0.016724413344154913,0.057511616232263335,-0.014002149340223978,9,0.2576582650352747,-0.01853375986409328,0.6098365568611749,-0.9786944870828883,0.010496229380269676,0.2050500648813463,-0.0011836445896668264
1719401429.2871253,9,-0.1705485294909766,0.009862681294203049,0.9041542521460809,0.995701114397229,-0.005689946440593268,0.08896481542350002,-0.02514312856989835,9,-0.0351400788432126,-0.01134424921088609,0.767282484063903,-0.9984514099335023,0.01651253373996516,0.050984406089482535,-0.014923423434006836,9,0.2575637254328412,-0.018518299404559194,0.6094912379695497,-0.9780796243875992,0.010104979435509044,0.2079728461527053,-0.002330882142853334
1719401429.3050308,9,-0.1705693593163634,0.009865909259095439,0.9043404008128352,0.9954755440970418,-0.005519789403948123,0.09104786740088204,-0.026613133437955683,9,-0.035143518714467664,-0.011345288170688392,0.7672727254093469,-0.9985258214156691,0.016465647053785695,0.049800689817403904,-0.013962726344592035,9,0.25755563017756805,-0.018514392808330088,0.6094135167231938,-0.9780836309963016,0.00996020909193625,0.20794493979419448,-0.0034795151852344175
1719401429.3202724,9,-0.17052955588951754,0.009868292864269546,0.9041780029334912,0.9953342995358013,-0.005598829494874125,0.09239273562691121,-0.027237248011483087,9,-0.03513171260819689,-0.011343047569720939,0.7670964280472257,-0.9985564994863962,0.016517373514158357,0.04899194498683157,-0.014556202529369597,9,0.257601262013249,-0.01851796545859918,0.6095159928058327,-0.9781656888527153,0.009984889592312947,0.20756432593104993,-0.003039363734604282
1719401429.335798,9,-0.17051974400598502,0.009864479488941084,0.9040664388272912,0.9954657820184393,-0.005641832667897438,0.09113760023163991,-0.026645532056659017,9,-0.035150077035615124,-0.011344842851053426,0.7673942660154448,-0.9986293448867458,0.016435119023797972,0.048372448855312535,-0.011376492670535851,9,0.25756478203278804,-0.01851463031764499,0.6094418921281445,-0.9781396075689398,0.010068728048634765,0.20769100380311456,-0.0024445366877926867
1719401429.3535838,9,-0.17061475385129657,0.009869113613320171,0.9044274259371343,0.995735554141558,-0.005774285791431459,0.08864275601984388,-0.024896297861519003,9,-0.035147673794138364,-0.011340315222096189,0.7673710591257581,-0.9984868751505039,0.016496723715617848,0.05096141712196714,-0.012439944684495911,9,0.2576471012889501,-0.01852706729285653,0.6097217657034072,-0.9784647115400602,0.010444568083641996,0.20614688883126212,-0.001086044918186304
1719401429.3744445,9,-0.17064152083269454,0.009865418094142889,0.9044394540043185,0.9959329688040937,-0.005780880633993056,0.0868050868247442,-0.02343032158354428,9,-0.03514067464145196,-0.011342718848310479,0.7672455078669476,-0.9983391909669768,0.016599982383905535,0.05382252341649395,-0.012101088270787562,9,0.25765511285150233,-0.018535722336440894,0.6098763333014391,0.9788452189555511,-0.010759460537849245,-0.20431755690240216,0.0007792805830622398
1719401429.3876147,9,-0.17073206166318033,0.009870652887885897,0.9047630612445346,0.9961130378315945,-0.005657216347469046,0.08473644325299826,-0.023378343609882165,9,-0.03513968156181955,-0.011338396835286039,0.7670338551460033,0.9983843887177009,-0.016781909855056412,-0.053490096561315294,0.009262258701890094,9,0.257586392878171,-0.018531777051428302,0.6098178517118932,0.9791326403325548,-0.00993830301043127,-0.20295140294636477,0.003351240184601483
1719401429.404723,9,-0.17074782888180068,0.009870422304685003,0.9046439868718232,0.9962294278076931,-0.005394139798953526,0.08197978448821981,-0.027877327006922834,9,-0.03514104489814861,-0.011336618647587855,0.7667617662482853,0.9982527715335384,-0.01713517963128619,-0.05623814269117619,0.005921237308152322,9,0.2575449859254593,-0.018530225119735268,0.6098004537829396,-0.9794850086948108,0.009505252050420465,0.20122097726973723,-0.005374591351586853
1719401429.421436,9,-0.17072835550365636,0.00987226419000399,0.9044488084012465,-0.9961390457520202,0.00501156090025983,-0.08168991586385822,0.03175914721388971,9,-0.035150222158612465,-0.011338182655784703,0.7668045204707477,0.9981337867259846,-0.017248492377690345,-0.05831738594328397,0.005524111103659893,9,0.25746795813069806,-0.018529075097210204,0.6096421258408915,-0.9794360103935965,0.009455235648204503,0.20142835061422848,-0.006505354098231742
1719401429.4377859,9,-0.17075817147885247,0.009873241421790017,0.9046581675495797,0.9962299626000299,-0.0052402177732667095,0.08164740859333565,-0.02884618528722205,9,-0.035157536962442754,-0.011337353672192595,0.7668176175158932,0.9983348574310656,-0.016964240997169863,-0.05468496069946538,0.0070201167213847756,9,0.2574765381901807,-0.018528129688018934,0.6096621341084484,-0.9794597512820876,0.009431630993938959,0.20132555360770485,-0.006136890073673489
1719401429.4521015,9,-0.17073804832947362,0.009870453037899844,0.9047293800853752,0.996210954939917,-0.005600945338222915,0.08287643161469745,-0.02576547596749396,9,-0.03514611257582356,-0.011338873431600349,0.7668509034325485,0.9982490727063548,-0.016888259363529997,-0.05565545814144779,0.010772442417504757,9,0.25750895678601055,-0.01852764352270951,0.6096816421114826,-0.9792100773178486,0.009657501102220798,0.20255642811773536,-0.005024995504302116
1719401429.4726543,9,-0.17068075154032175,0.009868986818373816,0.9045979315119415,0.995987535220092,-0.005626437014175193,0.0854870959627025,-0.025867534026175792,9,-0.03513488194262544,-0.011340412185674772,0.7670262844966576,0.9982115626799606,-0.016706496023047815,-0.05595310819257301,0.012799172092498668,9,0.2576198692550783,-0.01853371377782094,0.609827456817206,0.9789220166693858,-0.010392781632388583,-0.20396237994628783,0.0017386594060373344
1719401429.4888837,9,-0.17061219864094204,0.009868074121559975,0.904391750037382,0.9958362655605705,-0.005772926440381802,0.08755990330586727,-0.024699571813252972,9,-0.035132208540374764,-0.011341736038488238,0.7671342813798887,-0.9983027755061936,0.01667258005455431,0.05413445044152189,-0.013529773329561566,9,0.25763156805848725,-0.018527296020910286,0.6097237730959572,-0.978475760305398,0.01027557644681335,0.20610265600490804,-0.0011376340279642425
1719401429.50442,9,-0.17057429579735758,0.009866867382861688,0.90431093990492,0.9955839766364801,-0.0057897192271031805,0.09028886652298165,-0.025038873735837196,9,-0.03514409521480838,-0.01134683275778713,0.7672930407518896,-0.9985513863968749,0.016473253754719367,0.049226784226798694,-0.014159249637604971,9,0.257573425501215,-0.018519779500928223,0.6095004539885985,-0.9780982294855183,0.010001718682149613,0.20788923506021892,-0.0024259115348251046
1719401429.5193918,9,-0.1705239033844975,0.00986692845201087,0.9041259635601688,0.99533981713097,-0.005663033400420167,0.0921183866643985,-0.02794246454308359,9,-0.0351520625902337,-0.011347425998423151,0.7675072423413464,-0.9986728194712108,0.01644051950598469,0.047313848839836026,-0.011987855344351586,9,0.25755983767155377,-0.01851209531080465,0.6094207049488811,-0.9780182442848228,0.00993246167822764,0.20826819673458188,-0.0024532182880750483
1719401429.5376828,9,-0.170497483862706,0.009866348938500392,0.9039987321647948,0.9954185447589149,-0.005611130240619123,0.09154704803848958,-0.02701062685139919,9,-0.03514799764691083,-0.011348089335707419,0.7674301095126573,-0.9986241746536445,0.016505133221903227,0.04866830335723152,-0.010427589509705702,9,0.25760659059953794,-0.018517107226532107,0.6095336727197177,-0.9781675960073043,0.009972791684643257,0.20756377965520031,-0.0024443654704785346
