time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719232252.273214,9,0.054306774343678116,-0.09424876812812825,0.8952247392840592,-0.9967143494534593,-0.008502032966045207,0.07973952380238078,-0.011394269295634293,9,0.19933989665470547,0.0219043356755103,0.8141809207645114,-0.9898214612961547,0.03277268674603942,0.13791761300367444,0.012576079848654212,9,0.35151598555944064,0.021365065110464158,0.6676973499701098,-0.9696932310720953,-0.00821856943237961,0.24265657750306127,0.027299782488990367
1719232252.2931974,9,0.054306774343678116,-0.09424876812812825,0.8952247392840592,-0.9967143494534593,-0.008502032966045207,0.07973952380238078,-0.011394269295634293,9,0.19933989665470547,0.0219043356755103,0.8141809207645114,-0.9898214612961547,0.03277268674603942,0.13791761300367444,0.012576079848654212,9,0.35151598555944064,0.021365065110464158,0.6676973499701098,-0.9696932310720953,-0.00821856943237961,0.24265657750306127,0.027299782488990367
1719232252.3067808,9,0.055024261767976305,-0.0942304171826816,0.8950790432159383,-0.9993960992674589,-0.004949784858403906,0.029316265355363656,-0.017985910720813736,9,0.2000322893216137,0.02188312199878191,0.8137777869490533,-0.9907407905421292,0.033681608680147725,0.13045288420614323,0.01674157086336309,9,0.3525806990171096,0.02136624260357672,0.6675680259931455,-0.9702285795650879,-0.0073306632585091545,0.2404952397652559,0.027655097569067526
1719232252.3233297,9,0.055024261767976305,-0.0942304171826816,0.8950790432159383,-0.9993960992674589,-0.004949784858403906,0.029316265355363656,-0.017985910720813736,9,0.2000322893216137,0.02188312199878191,0.8137777869490533,-0.9907407905421292,0.033681608680147725,0.13045288420614323,0.01674157086336309,9,0.3525806990171096,0.02136624260357672,0.6675680259931455,-0.9702285795650879,-0.0073306632585091545,0.2404952397652559,0.027655097569067526
1719232252.339461,9,0.054737432425413575,-0.09435566507689269,0.8963123876659922,-0.9972729522748108,-0.006687316671210413,0.07332012325572417,0.00510861846171212,9,0.1996368775676303,0.02189311683268156,0.8139618097074984,-0.9900612557671621,0.03359828215518914,0.13546121949537457,0.017324066433617207,9,0.35272676429122796,0.021368040139042553,0.6674271476902852,-0.9708167379583837,-0.006585904782564294,0.23778270173408675,0.030510226385202847
1719232252.357018,9,0.054737432425413575,-0.09435566507689269,0.8963123876659922,-0.9972729522748108,-0.006687316671210413,0.07332012325572417,0.00510861846171212,9,0.1996368775676303,0.02189311683268156,0.8139618097074984,-0.9900612557671621,0.03359828215518914,0.13546121949537457,0.017324066433617207,9,0.35272676429122796,0.021368040139042553,0.6674271476902852,-0.9708167379583837,-0.006585904782564294,0.23778270173408675,0.030510226385202847
1719232252.3733325,9,0.05363982956304709,-0.09445600775994731,0.8972212296329698,0.9975528275557202,0.005004031897679733,-0.061955647525614645,-0.032012710601206036,9,0.19827644262075614,0.02188174058868815,0.8132664697034498,-0.9892334193155532,0.03143187309730418,0.14253594242182688,0.010620008511085554,9,0.35193561989585975,0.021367105022466124,0.6676346583325922,-0.9696606102752185,-0.007364154552800169,0.2424266907056696,0.03055110050245429
1719232252.3912501,9,0.05363982956304709,-0.09445600775994731,0.8972212296329698,0.9975528275557202,0.005004031897679733,-0.061955647525614645,-0.032012710601206036,9,0.19827644262075614,0.02188174058868815,0.8132664697034498,-0.9892334193155532,0.03143187309730418,0.14253594242182688,0.010620008511085554,9,0.35193561989585975,0.021367105022466124,0.6676346583325922,-0.9696606102752185,-0.007364154552800169,0.2424266907056696,0.03055110050245429
1719232252.4077556,9,0.05257480954614222,-0.09415185306875014,0.8942554994571891,0.9987267381867015,0.007430590753467143,-0.04655712882228049,0.017947771667586848,9,0.19722910790120057,0.02185238303176727,0.8123825938790389,-0.9908098075422062,0.030083446798104544,0.13096976742840397,0.015421787401981451,9,0.35082475913230826,0.02136210344040633,0.6677006244655861,-0.9703405912866326,-0.008143386239103096,0.2396706299458071,0.03050920030824989
1719232252.4233415,9,0.05257480954614222,-0.09415185306875014,0.8942554994571891,0.9987267381867015,0.007430590753467143,-0.04655712882228049,0.017947771667586848,9,0.19722910790120057,0.02185238303176727,0.8123825938790389,-0.9908098075422062,0.030083446798104544,0.13096976742840397,0.015421787401981451,9,0.35082475913230826,0.02136210344040633,0.6677006244655861,-0.9703405912866326,-0.008143386239103096,0.2396706299458071,0.03050920030824989
1719232252.4421813,9,0.05276522117643961,-0.0940958432059717,0.8936444748255903,-0.9973764465731182,-0.009555378798071295,0.06833151818283469,-0.021902561038252426,9,0.19752197067143437,0.021853753548320597,0.8125802106381581,0.99012807619056,-0.030610526651196533,-0.13618878507018634,-0.012728048492358103,9,0.35060642843328854,0.02136844109239524,0.6679791645342038,-0.9710347807885706,-0.008849007592816007,0.23702103260153642,0.028882168686171925
1719232252.4571037,9,0.05276522117643961,-0.0940958432059717,0.8936444748255903,-0.9973764465731182,-0.009555378798071295,0.06833151818283469,-0.021902561038252426,9,0.19752197067143437,0.021853753548320597,0.8125802106381581,0.99012807619056,-0.030610526651196533,-0.13618878507018634,-0.012728048492358103,9,0.35060642843328854,0.02136844109239524,0.6679791645342038,-0.9710347807885706,-0.008849007592816007,0.23702103260153642,0.028882168686171925
1719232252.4729707,9,0.0540995658584127,-0.09442294812322863,0.8968680956786558,-0.9974681143884963,-0.006458038553672669,0.07003678176427545,0.010512074790457149,9,0.19911628207812218,0.021908313486916558,0.8143489207854033,-0.9898670284950164,0.03187682610376775,0.13814433538480447,0.007954650029219934,9,0.3511955187097031,0.021357227467731426,0.6676512484959777,-0.9698764219491095,-0.008955746837484853,0.2420364893588384,0.02603571709449578
1719232252.4919178,9,0.0540995658584127,-0.09442294812322863,0.8968680956786558,-0.9974681143884963,-0.006458038553672669,0.07003678176427545,0.010512074790457149,9,0.19911628207812218,0.021908313486916558,0.8143489207854033,-0.9898670284950164,0.03187682610376775,0.13814433538480447,0.007954650029219934,9,0.3511955187097031,0.021357227467731426,0.6676512484959777,-0.9698764219491095,-0.008955746837484853,0.2420364893588384,0.02603571709449578
1719232252.5071561,9,0.0549500522672983,-0.09421009153558277,0.8950020429793774,-0.9974871745998041,-0.002995400852200725,0.036626140410506096,0.06057136222064557,9,0.20017275484109284,0.021916009183071832,0.8148385705394244,-0.9916696830633187,0.03197262025925297,0.12446728431253896,0.008768488051896,9,0.35234816251325884,0.021366035766971783,0.6676080489011924,-0.970112741609602,-0.007522186693918494,0.24086501775587638,0.02843815211128705
1719232252.5229437,9,0.0549500522672983,-0.09421009153558277,0.8950020429793774,-0.9974871745998041,-0.002995400852200725,0.036626140410506096,0.06057136222064557,9,0.20017275484109284,0.021916009183071832,0.8148385705394244,-0.9916696830633187,0.03197262025925297,0.12446728431253896,0.008768488051896,9,0.35234816251325884,0.021366035766971783,0.6676080489011924,-0.970112741609602,-0.007522186693918494,0.24086501775587638,0.02843815211128705
1719232252.5415206,9,0.05486100288567569,-0.09417756822335427,0.8945051836380383,-0.9985580059098111,-0.006562936306291147,0.050648207945583876,-0.016540729499096928,9,0.19987146741825282,0.021904712581626223,0.8143413717331318,-0.9905990429529219,0.03294450160686373,0.13210583471020007,0.01327570526005181,9,0.3527999877198138,0.021368411030469693,0.6674507642783062,-0.9709111599401913,-0.007128208532979348,0.23755346559264295,0.02913861924710194
1719232252.5568564,9,0.05486100288567569,-0.09417756822335427,0.8945051836380383,-0.9985580059098111,-0.006562936306291147,0.050648207945583876,-0.016540729499096928,9,0.19987146741825282,0.021904712581626223,0.8143413717331318,-0.9905990429529219,0.03294450160686373,0.13210583471020007,0.01327570526005181,9,0.3527999877198138,0.021368411030469693,0.6674507642783062,-0.9709111599401913,-0.007128208532979348,0.23755346559264295,0.02913861924710194
1719232252.5736427,9,0.05393561834016743,-0.09439206660350033,0.8965767168385701,-0.9970504050445204,-0.00717793927155423,0.07630053114391659,0.0041467982261019715,9,0.19875612253885175,0.02190124170247639,0.8139939382266084,-0.9896759530275877,0.032805130223476635,0.13846583811360375,0.017103891529535044,9,0.3521406181590481,0.02136133119755817,0.6674588253717906,-0.9698800699898581,-0.007319599745710371,0.24160093905813912,0.030134026320028904
1719232252.5917625,9,0.05393561834016743,-0.09439206660350033,0.8965767168385701,-0.9970504050445204,-0.00717793927155423,0.07630053114391659,0.0041467982261019715,9,0.19875612253885175,0.02190124170247639,0.8139939382266084,-0.9896759530275877,0.032805130223476635,0.13846583811360375,0.017103891529535044,9,0.3521406181590481,0.02136133119755817,0.6674588253717906,-0.9698800699898581,-0.007319599745710371,0.24160093905813912,0.030134026320028904
1719232252.6076894,9,0.05267472562248741,-0.09404992037745075,0.8932695340787975,-0.9969538541996553,-0.009998168667043943,0.07346559764774337,-0.024204445501143753,9,0.19711913186967497,0.0218239026449465,0.8114826319976169,-0.9894248090869455,0.03217342167128602,0.1395237279837026,0.023163493491976033,9,0.35092645927007365,0.021355460704224935,0.6674264312543592,-0.969773262919088,-0.007901283572887644,0.2419782507575986,0.030395960347703428
1719232252.6240575,9,0.05267472562248741,-0.09404992037745075,0.8932695340787975,-0.9969538541996553,-0.009998168667043943,0.07346559764774337,-0.024204445501143753,9,0.19711913186967497,0.0218239026449465,0.8114826319976169,-0.9894248090869455,0.03217342167128602,0.1395237279837026,0.023163493491976033,9,0.35092645927007365,0.021355460704224935,0.6674264312543592,-0.969773262919088,-0.007901283572887644,0.2419782507575986,0.030395960347703428
1719232252.641886,9,0.05259993877005099,-0.09405627091137528,0.8933024123807342,-0.9973501608732838,-0.009683862060553012,0.06794354468638818,-0.024136158705890073,9,0.197034299718968,0.02182276776997169,0.8112395943689006,-0.98931960843414,0.031858500442936574,0.14058580239302876,0.021618984313692708,9,0.35057812568876645,0.02137081551745686,0.6679469886745882,-0.9711688866766418,-0.008711969689746545,0.2365018944007814,0.028669654344248056
1719232252.6571348,9,0.05259993877005099,-0.09405627091137528,0.8933024123807342,-0.9973501608732838,-0.009683862060553012,0.06794354468638818,-0.024136158705890073,9,0.197034299718968,0.02182276776997169,0.8112395943689006,-0.98931960843414,0.031858500442936574,0.14058580239302876,0.021618984313692708,9,0.35057812568876645,0.02137081551745686,0.6679469886745882,-0.9711688866766418,-0.008711969689746545,0.2365018944007814,0.028669654344248056
1719232252.6736014,9,0.05371544182333687,-0.09432050342776552,0.8959271327942998,-0.9968181381048935,-0.008237925631823573,0.079186000261258,-0.003913245328644286,9,0.1986942575980274,0.02189765665296635,0.8140104502338648,-0.9899034797357587,0.03255722164751722,0.13710874067726173,0.015242091573216945,9,0.3509794773926365,0.021360271332443326,0.6677307201505509,-0.970152177406714,-0.008569843661067616,0.24071870421997787,0.028032407875376527
1719232252.689637,9,0.05371544182333687,-0.09432050342776552,0.8959271327942998,-0.9968181381048935,-0.008237925631823573,0.079186000261258,-0.003913245328644286,9,0.1986942575980274,0.02189765665296635,0.8140104502338648,-0.9899034797357587,0.03255722164751722,0.13710874067726173,0.015242091573216945,9,0.3509794773926365,0.021360271332443326,0.6677307201505509,-0.970152177406714,-0.008569843661067616,0.24071870421997787,0.028032407875376527
1719232252.7070796,9,0.05470421804829789,-0.09411012264536439,0.8939300588689174,-0.9972961091956516,-0.008829559158269383,0.06946240294229646,-0.02230435037762397,9,0.1997935568284969,0.021902040246360287,0.8142075150245452,-0.9903487809269599,0.03307974829956021,0.13372726531163076,0.01523288814357934,9,0.35206374588285105,0.021365153560956196,0.6675459204019569,-0.9697555144733815,-0.007780236403704084,0.24239032533670765,0.027579707270651635
1719232252.7233107,9,0.05470421804829789,-0.09411012264536439,0.8939300588689174,-0.9972961091956516,-0.008829559158269383,0.06946240294229646,-0.02230435037762397,9,0.1997935568284969,0.021902040246360287,0.8142075150245452,-0.9903487809269599,0.03307974829956021,0.13372726531163076,0.01523288814357934,9,0.35206374588285105,0.021365153560956196,0.6675459204019569,-0.9697555144733815,-0.007780236403704084,0.24239032533670765,0.027579707270651635
1719232252.740461,9,0.054971603916594405,-0.09418016316176198,0.8947232363612575,-0.9969774550215263,-0.0025610769414857078,0.0493077148478574,0.05998453400821484,9,0.20017778798547387,0.02191521317032382,0.8147596303227199,-0.9917276276120498,0.032230309952506635,0.12382242452625257,0.010272630421737365,9,0.35280866048326287,0.021367540965500805,0.6675407852168178,-0.9710693487889104,-0.007042256969962987,0.23691104794373657,0.02911841035584269
1719232252.7578053,9,0.054971603916594405,-0.09418016316176198,0.8947232363612575,-0.9969774550215263,-0.0025610769414857078,0.0493077148478574,0.05998453400821484,9,0.20017778798547387,0.02191521317032382,0.8147596303227199,-0.9917276276120498,0.032230309952506635,0.12382242452625257,0.010272630421737365,9,0.35280866048326287,0.021367540965500805,0.6675407852168178,-0.9710693487889104,-0.007042256969962987,0.23691104794373657,0.02911841035584269
1719232252.7735467,9,0.0542546891515769,-0.09442921300371768,0.8970259762580483,-0.9970395590540679,-0.006423210654956006,0.07513485390608264,0.01502044522188447,9,0.199145574527734,0.02190258958266391,0.8141374578073438,-0.9896458983691645,0.032994460877266686,0.13873769905042252,0.01625460718387541,9,0.35223143070673646,0.02135296895943104,0.667113610453104,-0.9697981758766894,-0.007030295775679185,0.2419776813938496,0.02981400199250219
1719232252.790105,9,0.0542546891515769,-0.09442921300371768,0.8970259762580483,-0.9970395590540679,-0.006423210654956006,0.07513485390608264,0.01502044522188447,9,0.199145574527734,0.02190258958266391,0.8141374578073438,-0.9896458983691645,0.032994460877266686,0.13873769905042252,0.01625460718387541,9,0.35223143070673646,0.02135296895943104,0.667113610453104,-0.9697981758766894,-0.007030295775679185,0.2419776813938496,0.02981400199250219
1719232252.8076298,9,0.05309286654522952,-0.09439467373635305,0.8966911992640809,-0.9976949418254294,-0.004833929669016749,0.05521039227750048,0.03915672055308547,9,0.19757429844784066,0.021852787118964056,0.8124741065739908,-0.9899154115539521,0.030329371371840035,0.13792808155599737,0.011110873882859616,9,0.35119562224367434,0.021354103127430392,0.667334720044928,-0.9696829002959104,-0.007797818616146992,0.24231682774958824,0.030607546257702938
1719232252.8234923,9,0.05309286654522952,-0.09439467373635305,0.8966911992640809,-0.9976949418254294,-0.004833929669016749,0.05521039227750048,0.03915672055308547,9,0.19757429844784066,0.021852787118964056,0.8124741065739908,-0.9899154115539521,0.030329371371840035,0.13792808155599737,0.011110873882859616,9,0.35119562224367434,0.021354103127430392,0.667334720044928,-0.9696829002959104,-0.007797818616146992,0.24231682774958824,0.030607546257702938
1719232252.8406737,9,0.05254614296348334,-0.09412364283024094,0.8939689698420769,0.9988268789808917,0.007430741708182676,-0.04282668126661102,0.021343038083774878,9,0.19725144537179123,0.021855293736392577,0.8124624343896332,-0.9907389091384553,0.030236428261594072,0.13146421626952487,0.015470364112220759,9,0.3505729134481856,0.021362132066435995,0.6677856628089627,-0.9706899049903177,-0.008515746796992971,0.23839005419964562,0.029304819826567182
1719232252.8586206,9,0.05254614296348334,-0.09412364283024094,0.8939689698420769,0.9988268789808917,0.007430741708182676,-0.04282668126661102,0.021343038083774878,9,0.19725144537179123,0.021855293736392577,0.8124624343896332,-0.9907389091384553,0.030236428261594072,0.13146421626952487,0.015470364112220759,9,0.3505729134481856,0.021362132066435995,0.6677856628089627,-0.9706899049903177,-0.008515746796992971,0.23839005419964562,0.029304819826567182
