time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578750.3177733,9,-0.18912227589109343,-0.0016980437958921749,0.9646839153631132,-0.9950408339958333,-0.025210580796735667,-0.0951290374269021,0.014444083044585169,9,0.026423450389342462,0.024077102692303166,1.2097403516805694,0.9967537719313058,-0.010496348713390601,-0.07916007313770837,-0.010267795539175766,9,0.31550652162063153,0.013937855488729327,1.2157099765769561,0.9857697765228371,-0.010238435889071805,-0.1677798502892602,-0.0017446952670348256
1719578750.3339806,9,-0.18909192539319045,-0.0016969007104297232,0.9645216109775802,-0.9949495369932897,-0.025153591412100617,-0.09610545178353848,0.014368639928454302,9,0.026594531421869197,0.024241761619550037,1.2181373869813938,0.9991932611109475,-0.008516774275547506,-0.03746364270681446,0.011694741619435824,9,0.3154706161726565,0.013935488140085165,1.21556953888727,0.9857845667771963,-0.010103733403880974,-0.16770440442330495,-0.0013911190543398437
1719578750.358662,9,-0.18913668442100448,-0.0016956658111347833,0.9647616029412385,-0.995061876523915,-0.02504623816337297,-0.09497709499037946,0.014279330157853374,9,0.026564954556869358,0.02421658300762516,1.2166731422813997,0.9985622679632228,-0.009195320245811716,-0.05255319788524713,0.005196583277106864,9,0.3155196282466547,0.013938584667903774,1.2157540548492782,0.9858447904307404,-0.010130459503514634,-0.16734027018231631,-0.002157995858776717
1719578750.3687027,9,-0.1891632599220843,-0.0016991131324633167,0.9649018478537542,-0.9950536406996153,-0.02504304446638632,-0.09492450095398543,0.01518015721039864,9,0.026570567926965924,0.024218488691827123,1.2167446140713323,0.9984937457637367,-0.009125540585933763,-0.053764325931632856,0.006030044513422984,9,0.3152150092026274,0.013920125890214135,1.2145713310880928,0.9854206610692428,-0.01011333646838244,-0.16980798157609964,-0.003015054955571826
1719578750.3842325,9,-0.18922870894828298,-0.001700592424744421,0.9652257279507933,-0.9951199480888944,-0.024984533734527237,-0.0941181103645644,0.015932460294264025,9,0.026428205162929236,0.02407983215392104,1.2098611979881682,0.996677628360704,-0.01043547167868422,-0.08030668876891692,-0.008697229162107332,9,0.31531002777002143,0.013924730326857841,1.214937642061176,0.985585404523765,-0.010226063158299055,-0.16885032469498726,-0.002530982498244805
1719578750.4002092,9,-0.1891855965317639,-0.0016994692656557356,0.9649968044894626,-0.9950399614386414,-0.02498947895033511,-0.09510365812515503,0.015043114477777966,9,0.026598047881511752,0.024242782175676023,1.2179974965084432,0.9987048870134708,-0.008559816088691111,-0.046642545562147544,0.018432339716419138,9,0.3153906782061755,0.013929206489603487,1.215255782205411,0.985552529929301,-0.010203559308770288,-0.1690397221215219,-0.0027695617821841606
1719578750.4173486,9,-0.18917534489787544,-0.0016984236688321781,0.9649527190586367,-0.9950614257632158,-0.02508513441240385,-0.09491437751228682,0.014654553252934268,9,0.026430258003677293,0.024083972127050806,1.2099283967316516,0.9967577850287781,-0.010286887419666144,-0.07913793587534519,-0.01026084972745331,9,0.31535125055291335,0.01392522274462608,1.215109615237286,0.985540565144486,-0.010262721932911344,-0.16911494731212418,-0.002146063566744923
1719578750.434597,9,-0.189131569479538,-0.0016985810866570437,0.9647428254811512,-0.9950404266496005,-0.025022519498930584,-0.09518492984317735,0.01443093834981997,9,0.02642499594128958,0.02408197625385762,1.2098241832883976,0.9966846414626769,-0.010501149119219776,-0.08013192044355678,-0.009398226727358391,9,0.3153223208098371,0.013927786834132516,1.2149932754297943,0.9855426667166424,-0.010171703186044094,-0.16910983607275068,-0.0020129279152302088
1719578750.4508302,9,-0.18917727260733977,-0.0016994691433047694,0.964970709536066,-0.995093939815659,-0.025011031242454903,-0.0944907254386689,0.01529712601807355,9,0.0264249714252284,0.024080970026655064,1.2099191228328,0.9967058433348148,-0.010456329660382098,-0.07993046601182582,-0.008902114097311753,9,0.3151091253661963,0.013910166375758466,1.2141719548735632,0.9853226610445507,-0.010056931191054068,-0.17036647602063215,-0.0036572688464885706
1719578750.4680316,9,-0.18913651737067255,-0.0016988953052886162,0.9647502729566542,-0.9950210301460907,-0.025163748352087748,-0.09535987365878956,0.014367666187147021,9,0.02642389383483261,0.02407391822084122,1.2096109592973237,0.9967455407858729,-0.010631908566724153,-0.07917193546192598,-0.010821001752125525,9,0.3151219741156932,0.013910169264550881,1.2142335593258702,0.9854075581625357,-0.010085325469021347,-0.169883508638071,-0.003134329138976337
1719578750.4831803,9,-0.18914927254479075,-0.0016989825920913498,0.9648213549512564,-0.9950511904987629,-0.025175587058502723,-0.09488830323468897,0.015346921922529365,9,0.026430342880495908,0.02408079601864755,1.2098937398836809,0.9967587799853176,-0.010662109621330332,-0.07918699710168836,-0.009363409134567995,9,0.3152671825571055,0.01391921601516458,1.2147867118990379,0.9856085558818569,-0.0100060653591601,-0.1687321921361209,-0.002258443146962814
1719578750.5072596,9,-0.18917344224235158,-0.0017000687130813812,0.9649434799946401,-0.9950781262134342,-0.025066234657255153,-0.09474256538391045,0.014664682613121243,9,0.026417766172355223,0.02407028738841972,1.2093055327789697,0.9965943671396817,-0.010537128596584195,-0.08125804718600618,-0.009260997457778697,9,0.31515115998753607,0.0139120433686307,1.214343774957457,0.985420464841544,-0.010113643261654747,-0.16980679816890834,-0.0031421309767598548
1719578750.5195608,9,-0.1891671401911714,-0.0016975391875823156,0.9649141501704025,-0.9951166058372002,-0.025138376313866864,-0.09444932175334925,0.013795957512442544,9,0.026602695466697066,0.02424673342153926,1.2183698904121651,0.9986335088057218,-0.008664398565928794,-0.04841284794040686,0.01767029830428621,9,0.3151676140566963,0.013912549685168384,1.2143980620851353,0.9853678897392224,-0.01008640290980947,-0.17011832871707688,-0.0028531704683136595
1719578750.5333853,9,-0.18917568588360598,-0.0016980145604274695,0.9649547787399685,-0.9950927133592837,-0.02510477643181854,-0.09461416536020689,0.014436125960877708,9,0.026423508809922752,0.02407885025594028,1.2096813483713116,0.9965589321882304,-0.010391999770788985,-0.08184137250517462,-0.00801815209927359,9,0.3153162156133674,0.01392120805730788,1.2149760915213266,0.9855958452477088,-0.009981471348451242,-0.168798932988908,-0.0028496108472711324
1719578750.5543087,9,-0.18922038856004883,-0.0016997127938811682,0.9651827078652983,-0.995167172053039,-0.025016376042518048,-0.09384130140469768,0.01450140504672469,9,0.026596051919533514,0.02424057083141474,1.2179425721676518,0.998956076841119,-0.00870924601239761,-0.0433190212354825,0.011591720118075638,9,0.31541433911223393,0.013930859228482383,1.2153369809327157,0.9857270723959525,-0.01017282797751875,-0.16802809868065866,-0.002282623579840721
1719578750.5725548,9,-0.18923977447877227,-0.0016985900761112421,0.9652973499300129,-0.9952110476013268,-0.025011658621229556,-0.09334832801246186,0.014679145838996715,9,0.026417080503757406,0.02406967968218949,1.209291924248028,0.9966041368300597,-0.01067089578128876,-0.08105767398169178,-0.009796934475364111,9,0.31535740204986606,0.013926955014717721,1.2151307954125723,0.9855803119199221,-0.010154700769128125,-0.1688891834598095,-0.0021850671379738448
1719578750.5840142,9,-0.18912518582407434,-0.001698348198312872,0.9646946945714475,-0.9950322642871545,-0.025034415646640888,-0.09530117307057312,0.014204135742178778,9,0.026419773912152597,0.02406974407280053,1.2093875621587042,0.9965588887008207,-0.010650216544046418,-0.08169454660517872,-0.0091079796840297,9,0.315397004223562,0.013927373597317232,1.2152646357693326,0.9856934543900684,-0.01011779269374606,-0.16822776051914642,-0.0023376985034818986
1719578750.6006868,9,-0.18915447152553644,-0.0017004209013575626,0.9648553950917075,-0.9950332179382797,-0.025094622020336983,-0.09503635359158673,0.015724078385183644,9,0.02643398303273803,0.024082641863352437,1.2101205057953464,0.9969112862079447,-0.010450028291883047,-0.07724826693427725,-0.009559790561049511,9,0.31535838325401705,0.013927451177915998,1.2151140983889832,0.9855684693173749,-0.010263825295066484,-0.16895206467972304,-0.002155462404673992
1719578750.622199,9,-0.18917331162399365,-0.0017011677914873687,0.9649598094384696,-0.9950482416231629,-0.025000724515238625,-0.0949973658824269,0.015147973190004124,9,0.02656726526395138,0.024213022727108114,1.2165740491265362,0.9985310460066067,-0.009230989186327821,-0.05302138000704554,0.006266758471672405,9,0.3152333459775024,0.013920319110886686,1.2146387382324646,0.9854410787376989,-0.010133108242566,-0.16969449730278585,-0.0026415977702111703
1719578750.6340117,9,-0.18917455650740075,-0.0017006982337025023,0.964955832057695,-0.995062511113956,-0.025007816336409746,-0.09484011476224022,0.015184226340435512,9,0.026426514724816913,0.024079091172713844,1.209696748789561,0.996775918022611,-0.010569296978113369,-0.07895482045107274,-0.009601850816827124,9,0.3153181074331552,0.013925099344917985,1.214967587653808,0.9855606913356455,-0.01010083838809738,-0.1690048036995384,-0.002339462404619599
1719578750.6518095,9,-0.18920890204756008,-0.001704374597729045,0.9651132406754943,-0.9950921249118956,-0.025006197117679804,-0.09454593368176077,0.015080433292324091,9,0.026585177240150484,0.02423692772433348,1.2177621074986162,0.9993520628519398,-0.007881939730929528,-0.02223533192604134,0.027183074031265252,9,0.3151361820096916,0.013909801962766186,1.2142784501856796,0.9853288866779223,-0.010034817086994354,-0.17035724268835545,-0.002167345772526232
1719578750.6670427,9,-0.1892564951924902,-0.001705752675458489,0.9653580080503514,-0.9951324333426335,-0.025013402088605526,-0.09401392895810348,0.01572103646022215,9,0.02656020490186521,0.024207543718709104,1.2162150720216907,0.9985033780908895,-0.009222809975985189,-0.05361159537508566,0.005633875980805641,9,0.3154019887860565,0.013927836763161406,1.2152965978355423,0.9857242387588931,-0.010125422507964436,-0.16805277740526198,-0.0018614372440449516
1719578750.6877866,9,-0.18920892432785597,-0.0017025680340832829,0.9651060816223417,-0.9950803408844394,-0.02500484891648535,-0.0945720088753112,0.015684637492133224,9,0.026565237280583992,0.024208153660000533,1.2164023648983315,0.9982618317235503,-0.009042594913495662,-0.057074526408705695,0.011577790652570483,9,0.31534465560991964,0.01392924744236332,1.2150803734533495,0.9857370502105003,-0.01006744680858787,-0.1679786157269869,-0.0020734067384938514
1719578750.704672,9,-0.1892339208160991,-0.001704320065432561,0.9652390282252242,-0.9950700453203308,-0.025011335539940296,-0.0947533035682218,0.015226603810819585,9,0.026593808835739155,0.02424247879355779,1.217924641955253,0.9990854568620033,-0.008560555341566833,-0.0406005609581327,0.01032284984734733,9,0.31546108378303134,0.013937120575676983,1.2155412155107574,0.9857984838504471,-0.010079094965151865,-0.16760788982547553,-0.0027122594076906294
1719578750.718303,9,-0.18921169861104295,-0.0017023398878613302,0.965128872499889,-0.9950193809586286,-0.024932381395036833,-0.09526080191351018,0.015497983529312915,9,0.026414190887265362,0.024067413919873267,1.2092426906839013,0.9967198249645329,-0.010517080595351395,-0.07938650149375531,-0.011694653436674916,9,0.31534687662778305,0.013926777525799823,1.2150953480985334,0.9856736959486231,-0.010178476267789484,-0.16833548297447296,-0.00263228182354685
1719578750.7350993,9,-0.18920176431788607,-0.0017022831929990982,0.9650898833894298,-0.9950645319026851,-0.025022655049813613,-0.09477174646372014,0.015451865769695849,9,0.026570276586402847,0.024215362715997425,1.2167430711239786,0.9986515034496367,-0.008985416595742575,-0.05020330650582749,0.009698709309142526,9,0.31520469719164174,0.01391767470684518,1.2145543436608641,0.9854601559906832,-0.010124716260569586,-0.1695840441606855,-0.0026501021806871377
1719578750.7536893,9,-0.18919502239553612,-0.0017048286209725046,0.9650682339063519,-0.995110881345679,-0.02505754972195801,-0.09439983791191013,0.014667093494028338,9,0.02656149506415939,0.02420840300472935,1.216322025938118,0.9985756254923869,-0.009085997338333577,-0.052269214948207805,0.005665156092677421,9,0.31521903441834903,0.013917163277847302,1.2147528601690705,0.9958476880452066,-0.007811647333527868,0.08929593295007743,0.0158932922809861
1719578750.7730584,9,-0.18918073665964824,-0.00170326697321882,0.9649800419421832,-0.9950547632572063,-0.025055910973420133,-0.09483837362573257,0.015617372777237033,9,0.026420396724446404,0.02407042111424181,1.2095056425571353,0.9968617782759067,-0.010496875079309676,-0.07765569962453028,-0.011225103206256607,9,0.315216529725162,0.013919407362395683,1.2147372313026457,0.9958055590882349,-0.007763568228465062,0.08980354092994486,0.015695207350448912
1719578750.7842593,9,-0.18920114515931002,-0.0016996422704670874,0.9650994194709949,-0.9951298188908495,-0.0250469782907696,-0.0941204302448525,0.01518673906047043,9,0.02642751730050956,0.024077663834008615,1.2098633629329578,0.9968284378037487,-0.010532439750560405,-0.07806008482420042,-0.011347090194282261,9,0.3153688515523638,0.013927960172281859,1.2151572801182593,0.9855803951779291,-0.010169437719419853,-0.16888202392772292,-0.002594064660721911
1719578750.8013778,9,-0.18920114515931002,-0.0016996422704670874,0.9650994194709949,-0.9951298188908495,-0.0250469782907696,-0.0941204302448525,0.01518673906047043,9,0.026423222057481155,0.02408015247372668,1.209732042894579,0.9967574858129166,-0.010512118364245177,-0.07917943527285021,-0.009727634516277523,9,0.31549153120688417,0.013937138856766118,1.215650225107563,0.9857478622001612,-0.01013786908923817,-0.16790906888729612,-0.0022181892486500382
1719578750.823972,9,-0.18920751438560293,-0.001702491144898656,0.9651210581906563,-0.9951344706577612,-0.025015589191412044,-0.09410276444210697,0.015042450945825158,9,0.026426223347948558,0.02408203144595232,1.20992681731582,0.9969566216458163,-0.010526551957838632,-0.07677065616613657,-0.008541230137428543,9,0.31537204316534023,0.013926817293015488,1.2151817662161504,0.9856214265857982,-0.010142368644420741,-0.16865455570531485,-0.0017823167787279393
1719578750.8344414,9,-0.18919020257552882,-0.0017003220342098786,0.9650285754139208,-0.9951384959110885,-0.025070015458325323,-0.09404042622801144,0.01507536120926761,9,0.02657990360196409,0.024232524295511974,1.2173818505828138,0.999001227862103,-0.008824859309823893,-0.0421467855806816,0.011929671134979399,9,0.3153981552502719,0.013928718409908995,1.2152819069555445,0.985533652361757,-0.0102022308322535,-0.1691535638190991,-0.002531085901121149
1719578750.8518636,9,-0.18920784322532586,-0.0017020112392690107,0.9651195793182905,-0.9950864990404793,-0.0250373291639338,-0.09458917922982331,0.015128739151942235,9,0.026581904666630754,0.02422783280388336,1.2174597489263366,0.9987748224187969,-0.008472839994201842,-0.04356657098339682,0.021886502175586152,9,0.31544397164100146,0.01393277471427154,1.2154705918425237,0.9857157652578685,-0.010295697576653301,-0.16807947571639853,-0.0027782326046471074
1719578750.8667653,9,-0.18919453555357416,-0.001701828612402298,0.9650511456202174,-0.9950961251927084,-0.025065636149724523,-0.09452612179465461,0.014840074438129637,9,0.026594375185765823,0.024234657430589935,1.2178383640337567,0.9986852228309183,-0.008432829111617284,-0.04712390172614061,0.01833169327799192,9,0.31540093035029426,0.013928893200990689,1.2152993816468525,0.9856397763235274,-0.010307841723531122,-0.16852346222389106,-0.0027968568040442105
1719578750.887464,9,-0.18917869582638325,-0.001703134940650896,0.9649613570731875,-0.9950433456225318,-0.025068856749555696,-0.09515321712297165,0.01435820409166343,9,0.026607478329625178,0.024249613980090345,1.2185321022506725,0.9990153409207025,-0.00825208302024245,-0.037836239239923804,0.021648804380352354,9,0.31542130879804625,0.0139312620131277,1.215371860116082,0.9856175682765775,-0.010198946556024326,-0.16866461108220301,-0.0024979115682436078
