time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577033.825696,9,-0.24243904099046168,0.016528947309588284,0.9529478755384715,-0.9921540364284093,-0.024540086196329608,-0.12048264756674901,0.022629268737590722,9,0.10173885613798156,-0.019530651571645602,1.2097576427752283,-0.999807044714136,0.008382808951317407,-0.010220567462517493,-0.014530721070052268,9,-0.3432465954637639,0.008219864131530067,1.2196906696074301,-0.9962141575477425,0.007334221122086476,-0.08654148504916813,-0.0037593706200822375
1719577033.8454292,9,-0.24244598986109187,0.01652970191966514,0.9529837227496585,-0.9921971883222682,-0.02462972224126189,-0.11999631322738079,0.023216396782017118,9,0.1015041267271769,-0.01948644791318547,1.2068300537508458,-0.9987044615538769,0.008957857005322303,0.04095055360877612,-0.028848005639694124,9,-0.34315744466714554,0.008218471653523646,1.2193759215661193,-0.9962259233073245,0.007239418908826245,-0.08639465335390822,-0.004179044889586326
1719577033.857361,9,-0.2424124643385422,0.016528874549141963,0.952854495541945,-0.9921647668056264,-0.024583919325141937,-0.12031475407544598,0.023001442822502143,9,0.10154661325408587,-0.019496911390725617,1.2072979703807347,-0.9987490150135447,0.009134552626301449,0.037699704470220856,-0.031554670662987984,9,-0.3529766470121819,0.00845479676577839,1.254258062769206,-0.9995433124643666,0.007568713873617122,-0.022664685317897282,-0.01849846257129998
1719577033.8742514,9,-0.24245143080999126,0.01652984797135692,0.9530109475709351,-0.9922098080194203,-0.024619798599063807,-0.11992362825191114,0.023062648891754484,9,0.10157032305503726,-0.019502511571732987,1.2076281360067411,-0.9988588757879328,0.00918047159358513,0.03760271539977598,-0.027976793875461033,9,-0.3546273439344063,0.008493883076298059,1.2601312688476936,-0.999925518496272,0.008199488337498962,-0.0036199315854509853,-0.008283836447067448
1719577033.8965163,9,-0.2424673821951336,0.016530991410060415,0.9530687633679402,-0.9922166036362091,-0.02462540526516107,-0.11982645760763025,0.023268453781019,9,0.10152891227920924,-0.019489892856468967,1.2072860503600313,-0.9990647539747931,0.007467988799414876,-0.04221617606012105,-0.005625032216718474,9,-0.3551873680094243,0.008510003539626807,1.2621165843829163,-0.9999584504202519,0.00800400130628002,0.004074395248871118,-0.0015597113752344423
1719577033.908214,9,-0.2424541560663854,0.016530097196866492,0.9530152146528716,-0.9922100945658365,-0.024573273244944405,-0.11994363077215325,0.022995823987772977,9,0.10154428720393523,-0.01949627729721006,1.2073012068720599,-0.9987934417721491,0.009021042128010503,0.037714671754549546,-0.030131130186506067,9,-0.3432884444392085,0.008223774939016815,1.2198519831041337,-0.9962805557184079,0.00743595848899854,-0.08577291061175132,-0.0035733211385081706
1719577033.9293814,9,-0.24244708246231186,0.016530114705187268,0.9529967675069144,-0.9921819976621038,-0.024583291184118335,-0.12021993240987314,0.022753310993339482,9,0.10149820260466356,-0.01948441218401932,1.2068538995947866,-0.998922873344343,0.007095047854758203,-0.04521998502180982,-0.0076096228584230504,9,-0.34330355770756976,0.008223522370266141,1.2199068272230413,-0.9962659736735348,0.007420960833414125,-0.0859466866346204,-0.003493722536648517
1719577033.9477665,9,-0.24246813257463082,0.016531721239604696,0.953064016823374,-0.9922112240866408,-0.02461611665282724,-0.11995411447638431,0.022846094143439685,9,0.10150308656911425,-0.019484057151288016,1.206972711298399,-0.9989028269841101,0.007058815631732481,-0.045994230026099474,-0.005276946971150416,9,-0.3547653688626582,0.00849956310189809,1.260598451675769,-0.9999293292980156,0.008175392021026262,-0.003111051805708095,-0.008051132316975863
1719577033.9588337,9,-0.24241725774642311,0.016527139448832624,0.9528721217062774,-0.992154856176004,-0.024573281250598062,-0.12037118438421605,0.023144614598067475,9,0.10155623259613944,-0.019492636806025698,1.20741403420656,-0.9986081358996713,0.008997346423763807,0.042027945262065325,-0.03056943717772842,9,-0.35338986454180576,0.008464864954791264,1.2556970279696895,-0.9995102105346338,0.007646428498407725,-0.02158653203860967,-0.02132821611800958
1719577033.974926,9,-0.24245072732810616,0.016530986738349577,0.9530002359299092,-0.9921771510050134,-0.024569751581313307,-0.12034819996947994,0.02229661622116117,9,0.10158738834000797,-0.01949946891856902,1.2077533105650202,-0.9987967904019713,0.008882621232714313,0.038041333168923726,-0.02964671134355037,9,-0.34331190957008917,0.008221105541020443,1.219916454098305,-0.9962493125545308,0.007429223082060142,-0.08614326433455617,-0.003384063948707011
1719577033.9963515,9,-0.24242193779505883,0.016527573132278022,0.952891927377047,-0.9922504559957865,-0.024580142297023544,-0.11965378336831331,0.022755687343176605,9,0.10158268177305564,-0.01950061716845604,1.207797691188567,-0.9988449126449078,0.008771941903185174,0.036797825334359054,-0.02962791874728098,9,-0.3433318193953573,0.008223360617808893,1.219977740644943,-0.9962615124682861,0.00730783748236435,-0.08600809614318265,-0.003493090831853568
1719577034.0093544,9,-0.24250859361610433,0.016535279677989446,0.9532296703194036,-0.9923071228564524,-0.024470162848882808,-0.11921971558276437,0.022681368452178285,9,0.10157303206419561,-0.019503815649901758,1.2076787206410657,-0.9989039819899349,0.009062100480910574,0.03544161705129138,-0.029199398629340834,9,-0.3431395143983774,0.00821872610397427,1.2194543234015884,-0.9815967034088993,0.008793917171856926,0.1905519117872699,-0.00897484215863523
1719577034.0283618,9,-0.24251494917858554,0.01653519374254185,0.9532510830146135,-0.9922587568203767,-0.024591307529168695,-0.11963327743388315,0.022487908700327117,9,0.10157704192967935,-0.019500208783741563,1.2077737670898783,-0.9989658642779247,0.00924596128190793,0.03743433679520377,-0.024091173407197894,9,-0.3431699988804855,0.008220419596573625,1.2194154107225779,-0.9961564259979185,0.007344046429520087,-0.0872358513702893,-0.002888972273204795
1719577034.0417724,9,-0.24254215957818903,0.0165349748011739,0.9533591997130946,-0.9923201579494305,-0.02464693260409593,-0.11912918286797106,0.022393539908554985,9,0.10160038663421914,-0.019506349607148525,1.2080354778853368,-0.9989728950357388,0.009143792497109091,0.03467363321549757,-0.027699913399174846,9,-0.35338896682813703,0.008464404657857853,1.2556988977345729,-0.9995157494767736,0.007455238904545849,-0.021371955678429956,-0.02135241136825294
1719577034.0593393,9,-0.24253786474731065,0.016536902797994697,0.9533395881176728,-0.9922864148320766,-0.024588176757216428,-0.11940719805647836,0.022472506663945933,9,0.10177402991915277,-0.019540229126215898,1.2102254619383648,-0.9997186176166212,0.008116552351811853,-0.01902660438304879,-0.011610146178378258,9,-0.3533268408651975,0.00846329216700754,1.2554918476043686,-0.9996898405076078,0.008118214615456516,-0.020069286847053273,0.012310203198239104
1719577034.0744984,9,-0.24249742236415445,0.016533014624054748,0.9531806892211818,-0.9922597194548284,-0.024635855660942438,-0.1196394341293272,0.022363576737476142,9,0.10156674404911407,-0.019502812328114565,1.2076784370010611,-0.9990217326319267,0.009130095494865879,0.03312218169006055,-0.027841339146104475,9,-0.3547008373203964,0.00849896002088356,1.2603831662307334,-0.9999317516057015,0.007658566180717411,-0.0026272549907850728,-0.008422352760525708
1719577034.0934768,9,-0.2424346280747452,0.016530430641367156,0.9529292228844516,-0.9921526775309437,-0.02456804093616346,-0.12039949098755263,0.02309628547356933,9,0.10155547354487034,-0.01950043478111184,1.2073888012911347,-0.9988497820283284,0.00883974686787335,0.03418517701783848,-0.03243987499254367,9,-0.34329114521383053,0.008219473156327695,1.2198476825728908,-0.9963039746354672,0.007438857648236389,-0.08548143060926722,-0.003997317031815334
1719577034.1092534,9,-0.24247922402229513,0.016532657198147987,0.9531260578031614,-0.9922181130345166,-0.02466258340366522,-0.1198427825732421,0.023079874592015413,9,0.10155526955613935,-0.019494430098697182,1.2075408833969659,-0.9992494555385759,0.007290213364380283,-0.03751913397722732,-0.006300236547972998,9,-0.34329060968117076,0.008222691887674122,1.2198419049369706,-0.9962787104578965,0.00737156894664347,-0.08580208646748952,-0.0035203717760140247
1719577034.1256511,9,-0.2424491517460496,0.016531965249748252,0.9530017954703436,-0.9921777603237164,-0.02460981715917388,-0.12016826499148936,0.023178371542047105,9,0.1016016202972474,-0.019503124933229143,1.2080339801904894,-0.9991003704734374,0.008893865908146182,0.03279007142853992,-0.025380308996534054,9,-0.3546078754645673,0.008494744049593148,1.2600468127660063,-0.9999320944994178,0.007257365587107215,-0.0022791555583206217,-0.00882850410225049
1719577034.145569,9,-0.24244984573763403,0.016530687427550775,0.953000029481071,-0.9921934876618201,-0.024580367692820567,-0.12008858425724944,0.02294821336507133,9,0.10162964401793698,-0.019511244339316232,1.2084953775536198,-0.9992471388548811,0.007506748521338636,-0.03708532564095674,-0.008572213195875903,9,-0.34316556477015914,0.008220375622080897,1.2195685288174023,-0.9817723246532554,0.008628567827175347,0.18962673165623883,-0.0095054196944556
1719577034.1630235,9,-0.24245826327564168,0.016532126168933008,0.9530363213831805,-0.9921912922352418,-0.02451395717751651,-0.12009770290485686,0.023066149939606647,9,0.101589337963251,-0.019503488692010858,1.2078379589312858,-0.9989311204302754,0.009159577776726565,0.03642336746413361,-0.026945446246806094,9,-0.35351690573543804,0.00846863618243579,1.2561750003101477,-0.999485801563427,0.007443373694641938,-0.019320583992470785,-0.024483539273267893
1719577034.1785598,9,-0.24251339049289708,0.01653183297696514,0.9532483235486816,-0.9922739242099847,-0.024578475069866677,-0.1194003796849386,0.023063113997248703,9,0.10155895239033662,-0.019497899394601496,1.2075027630914381,-0.9988457043468276,0.009298445232970548,0.03875258920532923,-0.026814821536274226,9,-0.3541219182645948,0.008484337600163032,1.2583031616335485,-0.9998789266471637,0.007575243109905729,-0.010747416739845294,-0.008321104023020753
1719577034.192252,9,-0.24244976550166966,0.016529658848517977,0.952994703742861,-0.9921561952931911,-0.02462166753247855,-0.12042603293637949,0.022747048609997267,9,0.10181938366522472,-0.019547512960571167,1.2106086805117962,-0.99946382920378,0.008785693420007542,0.017918588910171514,-0.02595746281737813,9,-0.3432314092553048,0.008220535059017046,1.2196332224393158,-0.9962025609198031,0.0072333280203213,-0.08669782640086596,-0.0034093225048285876
1719577034.208679,9,-0.2424443631092651,0.01652933056597428,0.952977350219252,-0.992176767678638,-0.024523793082099093,-0.12035315569561454,0.022337483424583585,9,0.10154406173378316,-0.019494400169127908,1.2072616815876698,-0.9987788136471613,0.00894586739998787,0.037829325676224344,-0.030492539823918474,9,-0.3432627963274434,0.008220645141690897,1.2197377013323079,-0.9962603873851065,0.0072460735508824885,-0.08604683713711914,-0.0029456347484193447
1719577034.2295697,9,-0.24243836484071946,0.01652802806297869,0.9529550561765662,-0.992168376187787,-0.024552151125128735,-0.12041029755424135,0.022371084258878356,9,0.10154882475362695,-0.019497323367771893,1.2072870411641812,-0.9987490729609356,0.00911679301240893,0.03954213154271715,-0.029216316980399348,9,-0.3542243070398272,0.008486158204497845,1.258661411798423,-0.9998837643160692,0.0075178284403799546,-0.010276592713442289,-0.008386402975683887
1719577034.2442646,9,-0.2424319885273842,0.01652946067444235,0.9529321304311075,-0.9921263975029406,-0.02462934654367432,-0.12061890775189647,0.023014902984978183,9,0.10153977122751599,-0.019493215553858426,1.207214905143395,-0.998746565676096,0.009202503552797114,0.04040020395169749,-0.028079084729131003,9,-0.3532400382525672,0.008464374441404361,1.2551862059869636,-0.9997031479793322,0.007937307450908595,-0.019689650679963876,0.011955447576070396
1719577034.260581,9,-0.2424069996496076,0.01652800045340305,0.9528291925388142,-0.992065646556994,-0.024628599379767104,-0.12114866612843565,0.022851383094798255,9,0.10183925700442338,-0.019549222391400452,1.2109162973017695,-0.999557789939687,0.008162185739212673,-0.0184281860168121,-0.021863331287267977,9,-0.3533353275021344,0.00846402746360761,1.2555041356001098,-0.9995140668106592,0.007518333125912052,-0.021045211168616587,-0.021730255440132958
1719577034.2778049,9,-0.24237690631799072,0.016527075788712993,0.9527164024018846,-0.9920559658565902,-0.024633445048461673,-0.12124228294220102,0.022769778662862578,9,0.10155094690508444,-0.01949657302519276,1.2073960565788369,-0.9987904911499488,0.009221034961913198,0.03831526129998641,-0.02940183759884966,9,-0.35494836476446023,0.008507979459983953,1.2612596688243218,-0.9998255000409733,0.00862810730454823,-0.00022851949678833182,0.016567227015966936
1719577034.2932737,9,-0.2424131475794165,0.01653246583192308,0.9528561232174579,-0.9921160906671843,-0.02458001877152627,-0.12073714985288986,0.022891613351958256,9,0.10156064268384725,-0.01949836964551179,1.2074792025953782,-0.9987198814954944,0.009066455768972399,0.039968145273452424,-0.029647007417531304,9,-0.3431682544381336,0.008220132155896363,1.2194185174762275,-0.9962300965583526,0.007280159626016084,-0.08636771106774631,-0.0036348964323192
1719577034.3112838,9,-0.24247809034659293,0.016535039722408933,0.9531008662649114,-0.9922449220738345,-0.02453625496797139,-0.11973226519803234,0.022631205919811298,9,0.10155013245773925,-0.019494553289033503,1.2073734128690705,-0.9987234065327656,0.009076753189043345,0.04019548217966131,-0.029214602641114803,9,-0.3546162150032354,0.00849633609725187,1.2600775474369736,-0.9999618970818828,0.008117303913039435,-0.0026897073184609286,-0.0017547752353765812
1719577034.32564,9,-0.24242185779262024,0.01652909553714551,0.9528822891336787,-0.9921797916129663,-0.024632492813621256,-0.12021934090813807,0.022799374646042952,9,0.10189344213372442,-0.019560252938443434,1.2115651395497855,-0.9997907715774591,0.008489758113646806,-0.0019809297657326936,-0.018504404691432552,9,-0.3532393837990452,0.008460786088786988,1.255171752911214,-0.9995329979217455,0.00756474614132214,-0.02128531091544609,-0.02057902380138886
1719577034.3472066,9,-0.24236476577703456,0.01652514974493142,0.952669028762655,-0.9920852824235745,-0.02464130043234234,-0.12096231441579855,0.02297209617585803,9,0.1015267813006621,-0.019488866273219482,1.2070720199291833,-0.9986767911331437,0.009239196338195506,0.04263329506682532,-0.027234284546808735,9,-0.35327900959530634,0.008462062250260916,1.2553135564521969,-0.9997706403925732,0.0079042203043578,-0.018347991450904596,0.007716289271518561
1719577034.362494,9,-0.2423986736098693,0.01652979459118023,0.9528006359632386,-0.9921279960933583,-0.024656663785645388,-0.12071361710107104,0.022412294508032834,9,0.1015796380238693,-0.019499353923657536,1.2077214685504982,-0.9987045441151536,0.009120858777191805,0.04064828734649767,-0.029219175804705767,9,-0.3534634837000171,0.008465611054854272,1.255977888544251,-0.9994973337632546,0.007444431065428313,-0.02010694437144131,-0.023353180389426728
1719577034.3758497,9,-0.24242370356269222,0.016531569669320997,0.9529057028790786,-0.9921202992449745,-0.024672329265889425,-0.12067551733432692,0.022934853623912982,9,0.10160271105088794,-0.01951309476854883,1.2080603361658773,-0.9989376429093837,0.009125787973578759,0.0359688982890973,-0.027322956069476753,9,-0.34324748922409837,0.008220141344248557,1.2196952225216056,-0.9961920394644208,0.007270171750131986,-0.08680091255617432,-0.0037638663441800445
1719577034.3920493,9,-0.24244190943207358,0.016533936772778465,0.9529781550853218,-0.9921450959058409,-0.024651621562651528,-0.12045246447762731,0.02305666987202577,9,0.10180048932330785,-0.01954425994950211,1.2103845742299086,-0.9996768709770683,0.008731886469270117,0.0170910558840005,-0.016667441344004955,9,-0.3432190248148091,0.008219129018816104,1.2195882514466552,-0.9961474327186047,0.007197391670031999,-0.08733273125328364,-0.0033887893299667632
