time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577088.4336674,9,-0.24334239749331568,0.01651296291778323,0.9548341473154458,0.9935024189332126,0.023906058629395408,0.11062919750287482,-0.011942553936800618,9,0.03074285663657335,-0.014751303915583061,1.2105861823489736,-0.9963102258549318,0.008632866633653404,0.08319900462432608,0.019218041005831576,9,-0.3124561689296119,0.007255840320311829,1.2199297010977874,0.9862084544009877,-0.008608611087779525,-0.16528057912542288,0.0010518779013009348
1719577088.4512043,9,-0.24335567607135014,0.016497193262869574,0.9537742862050441,-0.9929784367359186,-0.024753694466426526,-0.11374328797585516,0.021060466001397108,9,0.030528437676176717,-0.014797658237395914,1.2134855116968342,-0.9974152078325843,0.0022552442027710365,0.05237587555515902,-0.04913842404574009,9,-0.31275106002484493,0.007260696322635455,1.2201036876244062,-0.9872408967777824,0.007382520510946504,0.15890760510998705,-0.007020196472612789
1719577088.4659166,9,-0.24332286175470882,0.016498194695684847,0.9535558089687961,-0.9921695051404776,-0.024946282912812673,-0.12007230878882455,0.023664249412452074,9,0.030516924038334753,-0.01480866036390125,1.2146536426712948,-0.9979901457811106,0.0035991646208369987,0.058866597948662516,-0.023182721664644326,9,-0.3129172083449725,0.007267868157456761,1.220791723180359,-0.9876127591056202,0.007461013983145813,0.1565217786039097,-0.008142735707125023
1719577088.4829812,9,-0.24345730072209035,0.01650241176711994,0.9542641102062752,-0.9937181125136102,-0.025082530690569482,-0.10679318093478883,0.022144887048118834,9,0.030490426926845324,-0.014774280422786203,1.2123308348473263,-0.9998867666117847,0.002524496933414475,-0.0026372821789908893,0.014598822300854537,9,-0.3124805346760715,0.007257863947424743,1.2203996731912594,-0.9853740320925858,0.006083666766537223,0.1696071269515462,-0.015311053638318329
1719577088.4994197,9,-0.2431569053663802,0.016514534289223098,0.9543392543640161,-0.9926830463192181,-0.025176477643526138,-0.1156802898050105,0.023760999021314396,9,0.030777322128381315,-0.014764515745725751,1.2114038211000204,-0.9965043709241124,0.00792150226567985,0.08185548510632781,0.014695852782389,9,-0.3123682175626438,0.007258238084030592,1.220609265629569,-0.9860792338550358,0.0059246256987150634,0.16530218381743073,-0.016965594460080252
1719577088.5136745,9,-0.24297862700834721,0.01652665283228523,0.9550300068261846,-0.9928615700894441,-0.025403127734164938,-0.11411826009489653,0.023613692082336532,9,0.031136657145101915,-0.014812016576865511,1.2138572538851928,0.998706360842617,-0.0029812334231229644,0.018651674204217723,0.047210508461074246,9,-0.31169677182159616,0.007248069401026911,1.2196714864145142,-0.9851488138207793,0.004194572781905994,0.16966628838319103,-0.026030189645112015
1719577088.536314,9,-0.24275445546121485,0.016534733033956504,0.9555797542397032,0.9930057817107955,0.025430210299845126,0.11311418846741846,-0.022315964249730216,9,0.03145029632584302,-0.014776490142495387,1.2126874297126922,-0.9998871954938251,0.003179575420239564,-0.006716941149359447,0.013052558723724586,9,-0.3116724077413299,0.007256453048246323,1.2208965446797702,0.9860099470476071,-0.008795641151360544,-0.16641634455312873,0.0035526448578508513
1719577088.5513334,9,-0.24278623634153615,0.01654644416068309,0.9565784963443592,0.9952337140270396,0.024938174160495145,0.09273882260076444,-0.016954430574621294,9,0.03195417203132425,-0.014807941709926963,1.21432661478041,-0.9968903488757438,0.0038181796546118,0.06544003469932222,-0.043733919114052666,9,-0.3111639113618313,0.007242650463173692,1.219604693093609,-0.9850351299669967,0.004286834543087545,0.17026357609600437,-0.0264145875512438
1719577088.5673873,9,-0.2423041206182275,0.01652836106687811,0.9553004809967164,0.9931084063039811,0.024869528439654204,0.11301841055254894,-0.018548281853893553,9,0.03195102707817194,-0.014816529882870584,1.2153998683138876,-0.9975455959817198,0.004972368217051051,0.06468519023066643,-0.026341709447418142,9,-0.3110581722734666,0.007242620975838932,1.2192219079026858,-0.9850211369632689,0.004175559429596742,0.1702290205321829,-0.027166247582114268
1719577088.5825448,9,-0.24250518463465395,0.01652794493560768,0.9557774537889231,0.9945903229242915,0.02366028838660976,0.10095162652977512,-0.006248951896814255,9,0.03173985165513014,-0.014761758453293056,1.2117411571324983,-0.9971084867718535,0.009109936096972165,0.07194182669085764,0.02271669527542213,9,-0.3114940944038886,0.007255462294143318,1.2205849260002875,-0.9853999427008591,0.006806217992954689,0.1695680942849123,-0.013685383529867517
1719577088.599132,9,-0.24267198119461963,0.016533065620969224,0.9554161388552552,-0.9933220959266079,-0.02482008900116355,-0.11127980110140712,0.017663034642331887,9,0.0318608514761283,-0.01487461448944781,1.2203193501920668,0.9992847139549812,-0.0064843650884369546,-0.02700002054686953,0.025671235961283893,9,-0.3118438254365283,0.007255066549465393,1.220537537640581,-0.985924263053024,0.006421258239672668,0.16637626077152684,-0.015200487415067061
1719577088.6169677,9,-0.24297893392068284,0.0165239527590923,0.9552727455132741,-0.9935280174690222,-0.024315187527222504,-0.11004561505103201,0.014170842163764899,9,0.03136799495427067,-0.014781849665669276,1.213630702379518,-0.9969921469494645,0.00709469943434476,0.07714593619476265,0.0021974279664149603,9,-0.3119622806954234,0.007260446426626805,1.2197944037323418,0.9857053037818663,-0.010269178076872169,-0.16804127840752903,-0.006459630723778781
1719577088.6319947,9,-0.24323859175098378,0.016519551133947426,0.9548777654100922,-0.9933850052615896,-0.02439844982304572,-0.11118964827986345,0.015093345655098069,9,0.031005089593897944,-0.014809202556943457,1.2144533266826787,-0.9975975982107893,0.00343691143483251,0.060743389439391136,-0.03312793871142969,9,-0.31212514439728023,0.007257159836019954,1.2191824235455393,-0.9848784528604081,0.00474717402938436,0.1719242875752289,-0.020831149074732835
1719577088.6512537,9,-0.243658582557181,0.016516672423544952,0.9554314871778917,-0.9947389129326645,-0.02409922291689497,-0.09906465087192344,0.009995874147218406,9,0.030639909016324282,-0.01479568752816103,1.2125563670114383,0.9982390445092775,-0.0030998388332550914,0.02819594816055384,0.05209788406202283,9,-0.31257005146369693,0.007264585377261304,1.2198485205204204,-0.9866876615273482,0.009766560107453014,0.16219827263178838,0.006617646758835692
1719577088.6647186,9,-0.24333635159539874,0.016493885283675007,0.9536271030506873,-0.9923788181586027,-0.02502149300108364,-0.11841801007110249,0.023138302637222843,9,0.030517595453477334,-0.014802454405701576,1.2141318422666247,-0.9999891556282217,0.0026964854007449877,0.0037391557796595497,0.0006605350070182477,9,-0.31286052875588377,0.007271658128437743,1.2204492575371055,-0.987678388506423,0.0066529796891818295,0.15594189288593044,-0.011369467083537055
1719577088.6857393,9,-0.24338230509216857,0.016499656007453983,0.9538192234503997,-0.9925155756244141,-0.02513090416467169,-0.11719926566896055,0.023358123329167212,9,0.030508047091052523,-0.014800719447939793,1.2139782187480797,-0.9999795416037347,0.0025808555219696172,0.0042197679966433825,0.004055751078901702,9,-0.3126355125550441,0.007265235538961856,1.2202600322228698,-0.9866232137451005,0.00879368151593019,0.162778936607564,-0.0005683850777637997
1719577088.6997306,9,-0.24346567650174625,0.01652071938418061,0.9549493553432968,-0.9943408571106048,-0.025502297770742893,-0.09987454748701241,0.02570928729515061,9,0.030629243169095363,-0.014808072485557225,1.2130638551778883,0.9985679876905603,-0.0026430427488899847,0.027966964095949464,0.04552842193518948,9,-0.3120483533433108,0.007249767624455172,1.218960435855312,-0.984955939815191,0.004145145857584081,0.17099141185235858,-0.024628265495776902
1719577088.716775,9,-0.24323981791964047,0.016523276749329865,0.955131326811305,0.993656473818062,0.025290485763573203,0.10682306846073863,-0.024413836526240164,9,0.031008121115226883,-0.014811223300504613,1.2145129777799069,-0.9976216822726175,0.003013670250436225,0.05890708680550307,-0.03566303373611187,9,-0.31195685561076886,0.007259127587696829,1.2201591384241435,-0.9850913367630274,0.00706100533330783,0.17151726662831449,-0.011270655990952798
1719577088.7361991,9,-0.2430548712645218,0.01653425414644671,0.955791342809891,0.9937956519836836,0.025504228461914233,0.10578961114398383,-0.022984660164816706,9,0.03168675837410852,-0.014821127202204985,1.2151531112048377,0.9973993429883942,-0.006940728771837571,-0.07161966111346514,0.004123230823999983,9,-0.3118089345469818,0.007249187104929932,1.2204737495410927,-0.9861431978108701,0.006254522267994511,0.1649333684753708,-0.01671700708613593
1719577088.7510169,9,-0.24270621975248932,0.01653617481837585,0.9556205120946792,-0.9933721933794163,-0.025151476343954753,-0.11010055937400394,0.021376517111503728,9,0.031349955615937494,-0.014795112244588786,1.213671399041399,-0.9968154711967876,0.007101475869742491,0.07937477084336099,0.002851521832611115,9,-0.31128549712649384,0.00724149422630487,1.2199483328917005,-0.9852949248307867,0.005376732805496584,0.1694150396488431,-0.0215301228007108
1719577088.7675796,9,-0.2424572152462225,0.01653948486576082,0.9557428679215101,0.9938434700065161,0.024693932125283896,0.10664641782186378,-0.017085327253629858,9,0.03193802591027341,-0.014814215720980156,1.2157601230079036,-0.9978117677746664,0.006083223801968444,0.06459652878107915,-0.012726309284533976,9,-0.3111096478342187,0.007244708858917882,1.219439217140959,-0.985159502873894,0.004150242592623849,0.16912989047197102,-0.028958755716080538
1719577088.7832935,9,-0.2423883192946811,0.016534315454851158,0.9555826524679849,0.9934417640219595,0.02455822362676303,0.11059526541657322,-0.015460996626123547,9,0.03195632676296199,-0.014808958535539166,1.2146521354709174,-0.9969568800480523,0.0037621219361852983,0.0636972691109878,-0.0447826268902706,9,-0.31125868568037357,0.007245199097126349,1.2199189425338102,-0.985141299383611,0.0047466888493179265,0.16975269726076347,-0.02565367354656828
1719577088.8013391,9,-0.2427394765514991,0.016536693918904968,0.9561377418015736,-0.9950526494371413,-0.023761436225112738,-0.09624437481163223,0.006529878541242818,9,0.031710697162850486,-0.01475266066733593,1.2111314430420028,-0.9971257932856528,0.009592894477725872,0.07075911431882972,0.025323437381438038,9,-0.311630773266567,0.0072545575344710785,1.2204815468128027,0.9860030886692044,-0.010795142217094352,-0.16626194869562316,-0.006191805490782929
1719577088.8174047,9,-0.24284457085539501,0.016527766600940432,0.9556554928117239,0.9937702147824659,0.02377116624151429,0.10859753807533883,-0.007890918242219188,9,0.031531325999274315,-0.014809513037181074,1.2146979434189604,-0.9974270982820509,0.003794075526487662,0.059436035048135785,-0.039901708501067445,9,-0.31177048926835166,0.007251373765151109,1.2198383361553655,-0.9850227980587937,0.005191300505921692,0.1710393947508543,-0.021181670065027896
1719577088.8329597,9,-0.2430278205227147,0.016519955397716935,0.954984557956969,0.9934448395155584,0.024007819856387305,0.11101011333982672,-0.01295106798409403,9,0.03112123804135855,-0.014764717183127087,1.2107089678066842,0.9974105022512896,-0.004371647573669366,0.026102739350071513,0.06687171072093336,9,-0.31247248154416435,0.007264347659434801,1.2209367399722963,-0.9861707593177953,0.006167812093451003,0.1648729715860202,-0.015687408993786386
1719577088.8517852,9,-0.24323007125019616,0.016510323947973044,0.9545020986824261,0.993243502379152,0.02445846372774632,0.11216317673394678,-0.016986768928299173,9,0.030861536341958568,-0.014777047040466763,1.2130578095692068,-0.9966987085207788,0.007156221293308916,0.0807523638399106,0.004419124809253921,9,-0.3125104932781489,0.007261372916403915,1.2202909863285174,0.9860664449105213,-0.00793603359173098,-0.1660897953113743,0.004915840292610224
1719577088.8657465,9,-0.2433921435901766,0.016498541453705336,0.953970839304126,-0.9932679730144811,-0.024680317477755166,-0.11135620477876065,0.02023391633302587,9,0.03059016576348869,-0.014822312853148209,1.2149622258329735,0.9979560571050592,-0.003254891470926861,-0.05713935226067592,0.028429002656915826,9,-0.31288288887542354,0.007267973696910662,1.220730601272841,-0.9872262463934797,0.008284390810011583,0.15907256603453773,-0.0034096973378003716
1719577088.883327,9,-0.24326604292471468,0.016494628063065033,0.9533654410463901,-0.9920865322205236,-0.024972342718727048,-0.12075415617129628,0.02364589717377553,9,0.030525090328302473,-0.014812283609400234,1.2147527705852867,-0.9975751519646056,0.0031173165275549227,0.06074819014454205,-0.03381946059037474,9,-0.31289169487544166,0.00726769493994046,1.2207697246888651,-0.987261728164106,0.008158093557558265,0.15883015018937238,-0.00455071453189728
1719577088.899054,9,-0.24346974324392434,0.01650403699049431,0.954325436345733,-0.9939122046708863,-0.025134988890728183,-0.10486640562845506,0.022578722512352115,9,0.030507119942611988,-0.014801462218729688,1.2127095038989653,-0.9971762096541755,0.0019175428465768344,0.05522166722883495,-0.050857618874967606,9,-0.312410277610594,0.007255297485646723,1.2201257949598336,-0.985269836621569,0.00628079912711348,0.17036025719528095,-0.01346415145448387
1719577088.91741,9,-0.2431429759932095,0.016518177899822784,0.9542571038633303,-0.9926483636710196,-0.025051377297901058,-0.11601133916200335,0.023728122187903784,9,0.030734192007483688,-0.014755147448472498,1.210871742547162,0.9966157044376946,-0.008601849981893303,-0.0790603787210662,-0.020799095209363544,9,-0.31228298742167654,0.007259356522659421,1.2202180912437066,-0.9859003202095746,0.005909262760187444,0.16635141235170212,-0.01711276812451252
1719577088.9355478,9,-0.24291122168389928,0.01652625342560062,0.9547017144014881,-0.9927861126216727,-0.0252638972548573,-0.11477416360276078,0.023756292857475558,9,0.031120558547163085,-0.014823604305108179,1.2145392658716945,0.999014230516446,-0.0028169843286792785,0.017199021139899812,0.04082677426340063,9,-0.3117072915928836,0.007248209355719645,1.2196872087523762,-0.98491880105131,0.004265669650178726,0.1709651826746356,-0.026223381000817732
1719577088.9504886,9,-0.242669469672985,0.016534390122390233,0.9551338092213928,0.9930876693943648,0.025269849225376433,0.11246131917099947,-0.02215326854697187,9,0.03146313360483123,-0.014791705022117317,1.2138480502601952,-0.99996622238718,0.003086291813821118,-0.0032340772334595023,0.00689707416233626,9,-0.3117054674263208,0.007256304214915212,1.2208996117992614,0.9861296215775874,-0.009277389536243442,-0.16571491053592333,0.0009316204742140713
1719577088.9665084,9,-0.2428117214953702,0.01654928017646008,0.9565302849487644,-0.9954450899871344,-0.024853680248705958,-0.09067614917687944,0.01578617651786781,9,0.03171458949243275,-0.014765330253382607,1.2116725563145967,-0.9971259259530858,0.009382660092418789,0.0715190214722032,0.02317073692073766,9,-0.3111660950202697,0.007242482784704666,1.2195834503428393,-0.9850136995411221,0.004721561839210019,0.17060601828110858,-0.024885841283282622
1719577088.9841642,9,-0.24233960708216054,0.016529819162410298,0.9553682770482085,0.993482074336082,0.024631103391177786,0.11001472585999192,-0.016835581741054748,9,0.031930734809934816,-0.014802110973850681,1.2143691291419718,-0.9999461909387197,0.003723248464635494,-0.009641335540031281,0.0008929149011092507,9,-0.31122485345613754,0.007243639330331442,1.2198537213979685,-0.9852814353972777,0.004388799363143198,0.16882356014659247,-0.026454433296901225
1719577088.998178,9,-0.24256374883633422,0.01653377109565398,0.9559924077009303,0.9947277010221179,0.023725374624721955,0.09951695340558456,-0.007091079116700188,9,0.03194636860049749,-0.014811946788262947,1.2153548884347893,-0.9975135171918268,0.00521215449289576,0.06600934551636212,-0.024132608015614104,9,-0.31151863976862315,0.007253054699311225,1.22070060894922,0.9856256246338573,-0.0069450258262406485,-0.16821293256141998,0.014082045322993876
1719577089.0166495,9,-0.24264122154266834,0.016534937157344113,0.9553062639068645,-0.9932772117114512,-0.024883779432043854,-0.1115264950944358,0.01852077503382053,9,0.031882430275513435,-0.014878253511817624,1.2204661127440244,0.9987387078424432,-0.007589979171218394,-0.04791183405951705,0.012955378436795542,9,-0.3118609947914299,0.007254603635330125,1.2206519984247681,-0.9860132788605714,0.006672781478145731,0.16598151734381433,-0.013543404232879492
