%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924553046651363,870,1681924553046651363,camera_2,871,0,-1.2305966944560935,0.31318482989591734,1.7467107182329185,0.9572846487040114,-0.004023874294368304,0.2805239471689288,-0.06997302949040168,0.05546252173371613,0.007720608166315132,13078.927901949733
1681924553056536436,871,1681924553056536436,camera_2,872,0,-1.2306239491061939,0.3131888536681363,1.7467558767780629,0.9572891838325293,-0.003959139794814481,0.2804436271301854,-0.07023614262899568,0.05295048945117742,0.007372402685249513,13078.549955060935
1681924553066248178,872,1681924553066248178,camera_2,873,0,-1.2309545142026406,0.31327142447930784,1.7472315482629348,0.9573811169370249,-0.003956111437397883,0.2802018825778507,-0.0699474882646852,0.05674895161064342,0.007902047284906762,13077.548853291199
1681924553076280593,873,1681924553076280593,camera_2,874,0,-1.2307832930850784,0.3132214350490609,1.7469825368854548,0.9573433230706091,-0.003953767779223394,0.2802933601692243,-0.07009822920386086,0.05601095297606662,0.007798647437983399,13078.755172630075
1681924553086398363,874,1681924553086398363,camera_2,875,0,-1.2307853383062186,0.3132301813367171,1.7469732736010384,0.9573518043000686,-0.004062266018453874,0.28023972364318633,-0.07019058405932235,0.05574722733581439,0.007762430733413118,13079.33433870389
1681924553096368312,875,1681924553096368312,camera_2,876,0,-1.231084729486167,0.31330024483687413,1.7474113154541675,0.9574209090738456,-0.003952959317537752,0.2800298580965219,-0.07009176524590272,0.06511181790847331,0.009068390291206513,13077.43753054738
1681924553106549263,876,1681924553106549263,camera_2,877,0,-1.2309326976031962,0.3132591048974728,1.7471769343639392,0.9573419780594397,-0.003943301522299188,0.2803622472597688,-0.06984123230439135,0.05628240981604904,0.007836902669399426,13075.62105270522
1681924553116260766,877,1681924553116260766,camera_2,878,0,-1.230623488250139,0.3131919943250289,1.746750383065115,0.9573091931887573,-0.004063564863579727,0.28046888745706144,-0.06985555987527768,0.04846340499352664,0.006745705980531271,13079.885465755358
1681924553126445770,878,1681924553126445770,camera_2,879,0,-1.2305890595997873,0.3131851337624481,1.746705454219466,0.9572513898080841,-0.003937545888412313,0.2806090409147554,-0.07009164429352023,0.05501393903978169,0.0076592839902983306,13076.808558577675
1681924553136282920,879,1681924553136282920,camera_2,880,0,-1.2305428382620265,0.31316665285941747,1.746644301866476,0.9572528397275945,-0.004032397785683306,0.28063598891654895,-0.06995843284683491,0.05765059060649946,0.008025239813124727,13077.874512400711
1681924553146445751,880,1681924553146445751,camera_2,881,0,-1.2310070280717764,0.3132735456838771,1.7473072959277327,0.9573855707088988,-0.004013286798080835,0.28016726867134306,-0.07002188295605964,0.056976150546688586,0.007934716858398609,13076.78556921264
1681924553156385421,881,1681924553156385421,camera_2,882,0,-1.2310690280297563,0.3132912837833649,1.7473788429043517,0.957400913834259,-0.003985763312469611,0.2801508993384916,-0.06987902031352093,0.05731335311429575,0.007981275742906278,13076.55521027232
1681924553166427135,882,1681924553166427135,camera_2,883,0,-1.2308230195528922,0.3132267923964465,1.7470172922020517,0.9573008459089234,-0.003927795350766142,0.2804523019097104,-0.07004405184801205,0.054800124606117606,0.007631005052792356,13075.243740419395
1681924553176534891,883,1681924553176534891,camera_2,884,0,-1.2308767952356965,0.3132533963981745,1.7471129315380574,0.9573770620620089,-0.004034467550645006,0.2801787635860887,-0.07009097334514475,0.05028879421297461,0.0070024397796007295,13078.967249331763
1681924553186502695,884,1681924553186502695,camera_2,885,0,-1.2307080725669783,0.31321328660627856,1.7468722508625305,0.9573241990161561,-0.003987440440502716,0.2803559182309607,-0.07010732778878144,0.05608613142976537,0.00780866247512328,13079.122444542365
1681924553196333169,885,1681924553196333169,camera_2,886,0,-1.231319920379333,0.3133597627590323,1.7477464724564409,0.9574703156856642,-0.003989877817321316,0.27985848353314047,-0.0700992485717795,0.05411962169455364,0.007539366902578396,13075.676163755124
1681924553206388950,886,1681924553206388950,camera_2,887,0,-1.2306153536776638,0.3131875307705452,1.746721762205181,0.9573073191853758,-0.004027717756405659,0.28046014793213764,-0.0699183777390974,0.05099813948618248,0.0070986255062999255,13080.060737863878
1681924553216433048,887,1681924553216433048,camera_2,888,0,-1.2307742697891535,0.31324236316478693,1.7469618592156524,0.9573633072075081,-0.0039434870083455975,0.2801965104158433,-0.07021297938203389,0.050132948032114655,0.00698032628112541,13080.156761111451
1681924553226394176,888,1681924553226394176,camera_2,889,0,-1.2311234299226863,0.31331710927363254,1.7474569472604997,0.9574319904188504,-0.0039403955373739,0.27998724305570655,-0.07011134524220945,0.05720005021430552,0.007966743641908374,13077.377242965624
1681924553236441850,889,1681924553236441850,camera_2,890,0,-1.230906406474639,0.3132730775989477,1.7471533060874986,0.9573616369201877,-0.003899332918864648,0.2802570677755421,-0.06999619502617101,0.050001471128780395,0.0069624099070784,13077.28140201792
1681924553246355772,890,1681924553246355772,camera_2,891,0,-1.2306590604251992,0.3131979938219151,1.7468234051135625,0.9572971802218664,-0.0038711595833918616,0.28049996546609446,-0.06990631041803883,0.0661453228094615,0.009207718263089517,13078.318327404551
1681924553256482601,891,1681924553256482601,camera_2,892,0,-1.2308585478151668,0.3132493357499092,1.7470675399761453,0.9573046462559477,-0.003924333496367121,0.28043369665390727,-0.07006679416391588,0.05808166560018435,0.008088534511786571,13074.702689483767
1681924553266327381,892,1681924553266327381,camera_2,893,0,-1.2306352778647645,0.31319586851111514,1.7467556915097027,0.9573006588921096,-0.004052442999226342,0.28044239173373475,-0.07007917742905788,0.05740324186626822,0.007991552439941247,13079.191665694583
1681924553276345014,893,1681924553276345014,camera_2,894,0,-1.2307987014711201,0.31323805199264193,1.7470162688916904,0.9573647648159792,-0.003998322148687056,0.2802282724514083,-0.07006308462906405,0.05021606764057651,0.006991520675555569,13079.728673988948
1681924553286347627,894,1681924553286347627,camera_2,895,0,-1.2312524223415322,0.3133455502680309,1.7476463486791172,0.957443965007079,-0.0039604352775727,0.28001228479351514,-0.06984618234843744,0.05900258454494178,0.008217829917246606,13075.43302192399
1681924553296646833,895,1681924553296646833,camera_2,896,0,-1.2309097349030027,0.31326262343128236,1.74716644544384,0.9573602117865105,-0.003981081437570362,0.28022450411605254,-0.07014130859620278,0.05574590718606487,0.007763333662954921,13077.1023710242
1681924553306705951,896,1681924553306705951,camera_2,897,0,-1.2307575329909146,0.3132078930894473,1.7469387526551527,0.9573261798941881,-0.003991321184249499,0.28040568403230826,-0.06988066260975294,0.05702093115542084,0.007938136618417361,13078.279567721067
1681924553316385507,897,1681924553316385507,camera_2,898,0,-1.230681665041469,0.3132086449755491,1.7468240260418308,0.9573116534420327,-0.003924922311518876,0.2804184669738502,-0.07003196805006782,0.055288158473558724,0.007696974291617159,13078.87654501107
1681924553326373100,898,1681924553326373100,camera_2,899,0,-1.230967488737436,0.3132789756472398,1.747238313466245,0.9573601542169655,-0.003939706192551794,0.28021159865948386,-0.07019596718815743,0.0538950307527557,0.007506400664865274,13075.950482503742
1681924553336432695,899,1681924553336432695,camera_2,900,0,-1.2308968648758034,0.3132647751559893,1.747148683328305,0.9573564944386517,-0.0039042343642242162,0.2802608275790296,-0.07005118153809142,0.055519095447380096,0.007731066967165543,13077.102866605395
1681924553346410989,900,1681924553346410989,camera_2,901,0,-1.2307168280615746,0.313214740103392,1.7468742012842084,0.9573170391477549,-0.003930429279691754,0.28038729081154573,-0.0700828469342887,0.059034713776782155,0.008219180016071175,13078.527849515664
1681924553356272220,901,1681924553356272220,camera_2,902,0,-1.2309406617357495,0.3132716213972032,1.7471881656341517,0.9573621140697351,-0.003939864862757345,0.2802459469419071,-0.07003191580575707,0.05817590793594718,0.008101294296197359,13076.751046854533
1681924553366283893,902,1681924553366283893,camera_2,903,0,-1.2311164269739574,0.3133117382822628,1.7474396227363935,0.9573750264932612,-0.004029778715677314,0.28023799467698096,-0.06988194237393915,0.05792541278060526,0.00806781195403325,13073.861867785457
1681924553376405477,903,1681924553376405477,camera_2,904,0,-1.2307774285826867,0.31322464589289206,1.7469681526412963,0.9573156762446482,-0.00403446303417262,0.28041658292497623,-0.0699782762359693,0.056958157452754676,0.007930545212908353,13077.115301252343
1681924553386299371,904,1681924553386299371,camera_2,905,0,-1.2307082998101055,0.3132219853033367,1.746880611859118,0.957348782102322,-0.0038893164733072895,0.2802857035935018,-0.07005788310866166,0.05402694089571014,0.0075211495110439,13080.578845898155
1681924553396395921,905,1681924553396395921,camera_2,906,0,-1.2308407414483107,0.31323137180978244,1.7470360674514238,0.9573815793252722,-0.003966166636044109,0.28020908332061634,-0.06991173517717013,0.0569145173067227,0.007923298502019666,13080.201909683412
1681924553406411409,906,1681924553406411409,camera_2,907,0,-1.2308721471965418,0.31325285031456607,1.7470981160586456,0.9573932168832594,-0.003940848642553486,0.28006287419151776,-0.07033835708549808,0.053796944208443165,0.007491620594747241,13080.156272417402
1681924553416445493,907,1681924553416445493,camera_2,908,0,-1.2306429270449168,0.31319976553166806,1.7467741498750124,0.9573066723446454,-0.003937858491535532,0.280446335208595,-0.0699877233733929,0.05786728928796947,0.008055474859986481,13079.331672614902
1681924553426326274,908,1681924553426326274,camera_2,909,0,-1.230878232325756,0.3132538180896448,1.7471085468924565,0.9573698086358664,-0.003886186595829871,0.2802157588054158,-0.07005052164953773,0.05758562567643821,0.008018167121274056,13078.498711729888
1681924553436273097,909,1681924553436273097,camera_2,910,0,-1.2308908803440068,0.313253651873642,1.747133294305848,0.9573935788958107,-0.0038786824360686396,0.2801377262335052,-0.07003816996718912,0.05283540103118867,0.007356354641867963,13079.735707615968
1681924553446702480,910,1681924553446702480,camera_2,911,0,-1.2306684577458937,0.3132103810175778,1.7468138468879997,0.9572973805200127,-0.00395814824740249,0.2805013428390539,-0.06989316831752038,0.055264256545342505,0.00769317495311788,13078.159752977313
1681924553456344366,911,1681924553456344366,camera_2,912,0,-1.231159962622336,0.3133223457553627,1.7475252910787826,0.9573665262780331,-0.003932250774508584,0.28030952399953285,-0.06971687400718539,0.06074499600799754,0.008460322242473289,13072.216485148994
1681924553466325283,912,1681924553466325283,camera_2,913,0,-1.230972962441837,0.3132838469800524,1.7472492887814297,0.9573757724448322,-0.003908498714345215,0.28021289404081434,-0.0699791968139983,0.05513708491344005,0.007678022328208004,13076.796607326016
1681924553476322412,913,1681924553476322412,camera_2,914,0,-1.230715023609881,0.31322609291513304,1.7468909313793768,0.9573060711313357,-0.003980903709042906,0.28043136220264925,-0.07005347724354598,0.059700530604459345,0.008312217690045637,13077.665814184122
1681924553486311435,914,1681924553486311435,camera_2,915,0,-1.2311082111523772,0.31331956866904964,1.747441559589828,0.9574210626177084,-0.004006850242812508,0.2800447730888876,-0.07002698817386709,0.06053547642659396,0.008431061634274964,13076.952150062429
1681924553496639490,915,1681924553496639490,camera_2,916,0,-1.2308532752869674,0.31324837268698286,1.7470746837044602,0.9573231627246596,-0.003970461290495288,0.28036667370963225,-0.0700794250903384,0.05691706883953884,0.007926083062948923,13075.96353828767
1681924553506577730,916,1681924553506577730,camera_2,917,0,-1.2309672005830063,0.3132859554717616,1.747243717719556,0.957367513438622,-0.003906419362065752,0.28023844397928427,-0.06998998939982022,0.05431208695517853,0.007563217503013174,13076.430341814641
1681924553516640424,917,1681924553516640424,camera_2,918,0,-1.2307817892234476,0.31323812638096526,1.7469723685903795,0.9573670889001973,-0.0038829571373187855,0.280203324494425,-0.07013755539583319,0.06365556817036122,0.008862569996005421,13080.379304131733
1681924553526760339,918,1681924553526760339,camera_2,919,0,-1.2307760886143517,0.3132363984399536,1.7469724386923042,0.9573162366942048,-0.003945368190637057,0.2803948626340349,-0.07006267222941301,0.05134379310766235,0.007149116051630963,13077.046895836014
1681924553536563396,919,1681924553536563396,camera_2,920,0,-1.2306736430280811,0.313199273443503,1.7468213302352158,0.9573563158651022,-0.003881596453814623,0.280227094361844,-0.07018969488241615,0.06104286859044805,0.008497818863784498,13081.979099353772
1681924553546640157,920,1681924553546640157,camera_2,921,0,-1.2308187232047956,0.31323363025182765,1.7470210921882647,0.9573585542274583,-0.00405824857882506,0.28019593720753283,-0.07027350879510634,0.053753784741275006,0.0074855435045101115,13079.040747512361
1681924553556518793,921,1681924553556518793,camera_2,922,0,-1.2309153844151433,0.31327375926544015,1.7471925102052446,0.9573964879166347,-0.004014143587614193,0.28012392031853395,-0.07004599090259762,0.0569170574308373,0.007925363957948448,13079.269810799746
1681924553566408395,922,1681924553566408395,camera_2,923,0,-1.2304360450261778,0.3131539601910186,1.7465002114537935,0.9572330406443806,-0.0038810284931627462,0.2806571577280584,-0.07015271436342808,0.050610773789230734,0.0070451438326012104,13078.680998869704
1681924553576436996,923,1681924553576436996,camera_2,924,0,-1.2307749265355652,0.3132389569772773,1.7469858525967188,0.9573200123989976,-0.003979975200578381,0.28035043685251304,-0.0701867951568619,0.056945260730572045,0.00792978619949212,13077.262288904516
1681924553586411714,924,1681924553586411714,camera_2,925,0,-1.230529009479498,0.31316583121241237,1.7466244401520736,0.9572736396453642,-0.003974394067308162,0.28058123097765963,-0.06989675139072149,0.061994194402359426,0.008628745135606446,13079.548631464593
1681924553596385955,925,1681924553596385955,camera_2,926,0,-1.2307919455012184,0.3132342804306721,1.7469962445340563,0.9573706874631674,-0.0040245999399026195,0.28021370147369296,-0.07003892409252183,0.05807661742437631,0.008085666598903956,13080.320486217272
1681924553606381893,926,1681924553606381893,camera_2,927,0,-1.2309591106407427,0.3132865868473482,1.74720280819161,0.9573515858026426,-0.0039919659144702435,0.280364722036111,-0.06969668576709724,0.05011252826079726,0.006977334778652844,13075.646747902734
1681924553616362094,927,1681924553616362094,camera_2,928,0,-1.2307858909874496,0.3132381545194932,1.746975227927686,0.9573021771432364,-0.003962843390198391,0.2804694504968321,-0.06995516311959711,0.058832944196183234,0.008191741277738591,13076.046755274294
1681924553626358032,928,1681924553626358032,camera_2,929,0,-1.2307547492788005,0.3132265447387074,1.7469360679322061,0.9573812565137161,-0.003906851857470791,0.2801742721755468,-0.07005885665413465,0.05291240767110139,0.007365857867822674,13081.816908822399
