time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720076367.5688558,9,-0.1134498665785062,0.021982854467154138,0.47262686781015784,-0.987559666960313,-0.04321977985622322,-0.1498081674315438,0.02038302708671678,9,0.011728384971067051,0.00042337199529083594,0.3468459527561023,-0.9998500281580722,-0.01504125095802584,-0.007739446453152377,-0.0037125369383543597,9,0.04442436158148658,0.014403695607672653,0.3280168369881578,-0.9965086860508968,-0.014879884874915416,0.07615422804236212,0.030814950957224686
1720076367.5857604,9,-0.11339909950865484,0.021971968248529254,0.47269648677517223,0.9953251435903007,0.04042931726890866,-0.080854474801692,0.03399827564245041,9,0.011727159062551338,0.00042441052087549384,0.34682324294185457,-0.9998318799111096,-0.015001647518124238,-0.006374889238631182,-0.008397813546029566,9,0.04443338700667315,0.014406650877342669,0.32793247715888857,-0.9962459504287903,-0.014593873783238965,0.0787129548568933,0.03294382855607271
1720076367.6022356,9,-0.11347856973508622,0.02199066225548469,0.472563295724376,0.9874999950893504,0.043367061848727115,0.15007757815935954,-0.02097088884532901,9,0.0117285923050813,0.00042499849396873115,0.3468924822015419,-0.9998368157962864,-0.014946627759697448,-0.0070910432598226825,-0.007256528263791883,9,0.044443168006630646,0.014408060698809884,0.32795272401412306,-0.9962612311863132,-0.014620458017717724,0.07850626535250811,0.0329631270192194
1720076367.6190753,9,-0.11347396957512101,0.021988153008631182,0.47252484280697843,-0.9874735420964244,-0.043304901512535875,-0.15017838114492812,0.021613491185357724,9,0.011729850513246941,0.0004225161431684185,0.3468952856876328,-0.999844121031902,-0.014944885460538373,-0.008169091374153326,-0.004652954183715813,9,0.04442871990313903,0.01440690087130784,0.3279149921850987,-0.9962628497350532,-0.014627745402635886,0.07826396386868688,0.03348305932538888
1720076367.6358538,9,-0.11346596073554485,0.021988101950594696,0.4725380546502026,0.9874366088012658,0.043481720840876065,0.15028679106664306,-0.022184769159567342,9,0.011735759292168472,0.00041515345841341023,0.3468594991778973,0.9998318182846108,0.01485091177390974,0.004164245209665249,0.009921926577364928,9,0.04443079207071486,0.014408604879922536,0.3280505112378065,-0.9963880440735001,-0.014705956829502443,0.07684620337080562,0.03300396171077884
1720076367.6592634,9,-0.11338170243401113,0.02196874613350648,0.4724384891101173,0.9873346285068593,0.0435197606892847,0.1509530357212669,-0.022125613828855358,9,0.011726686641745383,0.00041706906877435205,0.3469200133403117,-0.999814162049786,-0.015001547715220708,-0.011556948675707376,-0.0036099678862219604,9,0.04442180295168963,0.014401785341426134,0.32810393800210597,-0.9963690774501135,-0.014767974259654376,0.07716866344754728,0.03279582014823081
1720076367.6687646,9,-0.11342153856426276,0.02198174239694538,0.4724772054736386,-0.9873473246577144,-0.04359756020174855,-0.15080798797982803,0.02239339181957648,9,0.011728548391500717,0.00041364872229707715,0.3469305507054445,-0.9997983779737177,-0.014988908606251043,-0.012685743037238692,-0.004196182015770828,9,0.04440181487237052,0.014390465356260505,0.3280723718294698,-0.9963002784572359,-0.01472764917715058,0.07765607155102536,0.03373997698592755
1720076367.6858907,9,-0.11328858292276886,0.021946429602310392,0.47254247212094413,0.9951484683579978,0.04033149746449272,-0.08284397313167395,0.034493076881621586,9,0.011733615830482548,0.00040540729426898157,0.34688003679964036,0.9998225788938334,0.01480250047561741,0.00515905329794828,0.010444179375251212,9,0.044393776894020104,0.014383322555742033,0.3281188133929399,-0.9963058402539371,-0.01486414875873671,0.07797376666266766,0.03276921527913898
1720076367.7108877,9,-0.11329757420843986,0.02194772857177746,0.4727040473236521,0.9952152294836558,0.04011837327176827,-0.08231667223180794,0.0340753371590457,9,0.011730292712947165,0.0004090677894588047,0.34692493856208395,-0.9998330017096853,-0.015063158268838585,-0.009482471536606201,-0.004141580462326962,9,0.044373597733804816,0.01437859865904573,0.32800311623896433,-0.9961889538581427,-0.01494056723939029,0.07960089898523136,0.032373516063715545
1720076367.7191787,9,-0.11336507524957093,0.021959081625595626,0.47254380393102824,-0.9874833833720065,-0.04321466669507462,-0.15019129926491265,0.02125167691562389,9,0.011733822049664305,0.0004108466049843919,0.3469110838717077,-0.9998510960921698,-0.014928752589426398,-0.004878332793463818,-0.007149815281987827,9,0.044384644766351074,0.01438207194487856,0.32810993495352503,-0.9962388033235348,-0.014809992200354444,0.07871307065020895,0.03306302152454313
1720076367.7355595,9,-0.11327687827599488,0.0219453885370977,0.47257880200184765,0.995201273627147,0.040190650177889406,-0.08295832112175125,0.03281849426532665,9,0.01172546464104976,0.0004157641359540422,0.34687006902975986,-0.9998046774311717,-0.014915014268756422,-0.011337552899591019,-0.006293586446721956,9,0.04439404775475121,0.014386386937168358,0.3280785746408099,-0.9962653782842522,-0.014854738820153495,0.07844817665434745,0.032871208470775105
1720076367.7520714,9,-0.11339951384444272,0.021972839119323396,0.47259058228214135,0.9874123524568639,0.04321487669228772,0.15077067143963183,-0.020433435387011353,9,0.011731938636296037,0.00041800595242904096,0.34684597692774105,-0.9998543179114171,-0.014914828038482127,-0.0035956999234987817,-0.007480762029192509,9,0.04439549876159199,0.014386090973881067,0.3279974749746461,-0.9963150113856253,-0.015022838114707822,0.07848808390411821,0.031150170267604135
1720076367.7691598,9,-0.1134368834423227,0.021979479696657284,0.47263911327808467,-0.9875556756238327,-0.043318943159523525,-0.14978594723898048,0.020528680337974243,9,0.011726756986305584,0.00042053561972756016,0.3468736408081189,-0.9998478072176007,-0.015027724268383022,-0.006462851030095103,-0.0060631231252682265,9,0.04441999270725153,0.014399937681315441,0.32804271285871517,-0.9964243364818374,-0.015060287991977938,0.07722924441402589,0.030779428187794514
1720076367.785718,9,-0.11344926419900311,0.02198802953816274,0.4725939336481544,-0.9876557640489628,-0.04331701293694155,-0.14903131753292262,0.021198927460642062,9,0.01172924082780432,0.0004215403697605635,0.3468111361716352,-0.9998294537595133,-0.014906407460056921,-0.0071197666675748205,-0.008256593376664956,9,0.04441881553698606,0.014404850155085178,0.3279276179280545,-0.9963595326651015,-0.014838983174516875,0.07782148356743465,0.031484963730176715
1720076367.8058524,9,-0.11346983345898283,0.02199129779289444,0.4725592709061222,0.9875279734859223,0.043206859856611435,0.14988483282244458,-0.021358973147287578,9,0.011725742458679633,0.00042415120628136503,0.3468446182939018,-0.9998318561281331,-0.014952407595078415,-0.007526446705622178,-0.007485825169632033,9,0.044425657225006215,0.014407315932835868,0.32785872715914083,-0.9962366069489773,-0.0146113004462534,0.07880036273367277,0.03300963052049923
1720076367.8189998,9,-0.1134557345319398,0.021984036922304252,0.472452243123547,0.9874749567368378,0.04350378295067948,0.15004182368695412,-0.02209257412013476,9,0.011728899359914148,0.0004217897308582065,0.3468757517333863,-0.9998462957846266,-0.014944265679582427,-0.007957832611809072,-0.004552650786259844,9,0.04444145009884556,0.014407036821980926,0.3279471146388305,-0.9962625129915926,-0.01455326308461901,0.07865538702781333,0.03259659234907013
1720076367.8358073,9,-0.11348049803961965,0.02198957819766581,0.4725742974996381,0.9874776361182139,0.043427688618005215,0.14998414564973656,-0.022510221709271895,9,0.011731250339788571,0.0004180444195026746,0.34678918451712554,0.9998264902021525,0.014831393449726298,0.002248004667508018,0.011043809732115018,9,0.0444368002269465,0.014404251086858227,0.3280104396021373,-0.9963848228300047,-0.014516964005642188,0.07708189516558955,0.03263317373103546
1720076367.8610067,9,-0.11342651032700352,0.02197929259071918,0.47254923354035944,-0.9874609881950434,-0.043542165503818106,-0.1500950108441167,0.022279235530220647,9,0.01173081063305985,0.0004166235984486206,0.34689905257133696,-0.9998274754188679,-0.014993397078838991,-0.008073554804245434,-0.00741856821714383,9,0.04441545330735106,0.014397455712041226,0.32797745767822634,-0.9963351001316963,-0.01483246108380744,0.07769659141826221,0.0325515902183575
1720076367.8695416,9,-0.11337091585899467,0.02196874828134325,0.4725894177184845,0.9951845587738619,0.04032992243254174,-0.08208664791009469,0.035255830291500034,9,0.01173074320226377,0.00041551100079819693,0.34694037282468254,-0.9998054026170788,-0.015036317551858221,-0.01224122255583812,-0.0036357286090954203,9,0.04440867534312145,0.01439350678969933,0.3280395377860401,-0.9963751174049525,-0.014866076011091557,0.07715972268810238,0.03258837821976477
1720076367.8858254,9,-0.11335165025432606,0.0219574445406438,0.47274032963248214,0.9952420934776645,0.04032125493305456,-0.08191460832979178,0.03402012217785662,9,0.011732563901295479,0.0004121381261164383,0.3469267745242426,0.9998077343115008,0.014914848935575828,0.010707512033973635,0.006884103294893745,9,0.044387578263741456,0.014383374795305149,0.32802712498568004,-0.9962711060512672,-0.01485165345927852,0.07822677865285911,0.033224730826699744
1720076367.9020517,9,-0.11334781434083949,0.021957270975791206,0.4728381712656025,0.9952996015798166,0.04030233528393618,-0.08125610489127139,0.033939214540385045,9,0.011734387588159902,0.00041030803088149166,0.34695113590131244,-0.9998529062449192,-0.014935753281882699,-0.006424704227633852,-0.005460066215635171,9,0.0443870592492162,0.014380656639804658,0.3280684693174954,-0.9963079346173628,-0.014831820522664897,0.0776587645833659,0.033460914540010885
1720076367.919286,9,-0.11338490830808912,0.02196329265016065,0.4726386993205928,0.987482830442818,0.04325155350711443,0.1501072838310664,-0.021789126662669227,9,0.011731008498381115,0.00040841105777322155,0.3469228908704771,-0.9998362710184371,-0.014973340320839383,-0.008872361459140709,-0.0049509027178010895,9,0.044385772459326456,0.014377937902802736,0.3281108011454249,-0.9963038416260747,-0.014825972370833617,0.07807772952525903,0.0325992922709295
1720076367.935687,9,-0.11342122439281854,0.02197281959949038,0.47280174759675514,0.9877462552217747,0.043238879196927184,0.14844045727378394,-0.02128767872512402,9,0.011732508416751965,0.0004138606232143775,0.34692665414654855,-0.9998388608706387,-0.015030840396250125,-0.008649391638781333,-0.004638335279495784,9,0.04437982550562963,0.014381157098749755,0.3280243238739786,-0.9961665018899081,-0.014763936585934074,0.07946449585345718,0.033462226280784914
1720076367.9571838,9,-0.11328018864569837,0.021943516139770025,0.4725461493383006,0.9951364860811568,0.040051138525198496,-0.08359702265817168,0.033328939010602625,9,0.011731683260513838,0.0004181819084305713,0.34689604340194147,-0.999846052319064,-0.014930088461808452,-0.0068972543596916465,-0.00611490006491028,9,0.0444078650520601,0.014394279934472835,0.32816880219834543,-0.99641982459098,-0.014935289992945343,0.07641065166567672,0.032952732617095803
1720076367.9689472,9,-0.11332979105638641,0.02195435334112237,0.4726600455928759,0.9952301168153628,0.04020433422167656,-0.08243535057427065,0.0332421279278008,9,0.011728917498474132,0.00041782345603901634,0.3468422372756156,0.999842753624917,0.014936835425118387,0.006130231703369509,0.007333432381182441,9,0.04441443022755684,0.014397516843401565,0.32806350966432474,-0.9963499315378008,-0.015066825547731073,0.0779118651875097,0.03145704937747945
1720076367.9867165,9,-0.11340190223586227,0.02197239744947884,0.47244784996727085,0.9874185349930246,0.04328712185461826,0.15059912339534068,-0.02123124740394957,9,0.011728304612702084,0.000421758919206313,0.3468708523851457,0.999818760808222,0.014912895211461212,0.006771427333485873,0.009705609933992164,9,0.044417657597440596,0.014397210726804867,0.32796863972523604,-0.996405665550544,-0.01489605435857372,0.07684590941298053,0.03238152914573736
1720076368.0102248,9,-0.1134831694147106,0.021986377666857078,0.47257344946405455,0.9875665055563765,0.0432930056019903,0.14966235139418854,-0.020959325949946327,9,0.011730897191990086,0.0004218372370144033,0.3468545159393659,0.9998097661546721,0.014929174390066123,0.005589833660486902,0.011238550325509319,9,0.044420855466577695,0.014402268128385146,0.32790294645257345,-0.9962991987333033,-0.014706506064857716,0.07802743224051632,0.032914208188771533
1720076368.0190709,9,-0.1134744565220874,0.021985432811889007,0.4726191900596079,0.9876575750445722,0.04328892474519706,0.14910572932906913,-0.020641340381045148,9,0.011731301046431476,0.0004244575792662999,0.3468910864167428,-0.9998479803842357,-0.014957936818397962,-0.005451930145296478,-0.0071100425732077335,9,0.04442063942189222,0.014404532849234708,0.3278275825274792,-0.9962098709712465,-0.014572630783540872,0.07936719233720445,0.03247122098117209
1720076368.0362494,9,-0.11347222509369906,0.02198575023000135,0.47251256918298457,0.9874790427875698,0.04328600734093557,0.1502339088142227,-0.021005577026716855,9,0.011728878456547746,0.0004236496948510468,0.34685684126266303,-0.9998520350514669,-0.014957017648529245,-0.006433440069306905,-0.005550358130481573,9,0.04442433458761827,0.014405998936547152,0.3279038234154407,-0.9962584676100131,-0.014609361870597203,0.07879618138072238,0.032354196959573256
1720076368.0522828,9,-0.11345731972710969,0.021985342715065394,0.4725057942912303,0.9875405757287448,0.04334922999210762,0.14973433237843053,-0.021542638083963415,9,0.011729763178341372,0.0004182865117994942,0.34686700961628625,0.9998164776572771,0.014986457368213574,0.008986381089500709,0.007852519051903154,9,0.04443475345224349,0.01440513891887691,0.3280390966978922,-0.9964718051721644,-0.01477250345720036,0.0761309809089908,0.032090316052821664
1720076368.069217,9,-0.11336586159735682,0.021966814441421158,0.4726301359005745,0.995208400406661,0.04051846145899859,-0.0817852489508669,0.035066609403466106,9,0.011733084081973709,0.00041424464799488716,0.3469009926908462,-0.9998326998808672,-0.014945356964074633,-0.007179935717239804,-0.007723799404990182,9,0.0444183068716288,0.014398387484959283,0.32806182530485206,-0.9963666185499662,-0.01475051314829213,0.07684628987935145,0.03362486480191256
1720076368.0863569,9,-0.11341805669834014,0.021975131792419833,0.47255766588482356,-0.9874473710505134,-0.043367455921687996,-0.150219679723118,0.02238305153892954,9,0.011732781689659466,0.00041466875887049637,0.34690608298832476,-0.9998440745660577,-0.014931554161688473,-0.008227466779998601,-0.00460261185028891,9,0.04440097836210596,0.014393276214833363,0.3280560562564294,-0.9962207845693235,-0.01483669167392285,0.07926181040737434,0.032273617448312114
1720076368.1045876,9,-0.11331391084681663,0.021952326521008633,0.47265633616072406,0.9952361383849513,0.040329918343040755,-0.08208854824107446,0.03376383844776347,9,0.01173065747826566,0.00041173861613507355,0.3469498854490803,-0.9998165324405329,-0.014942477705593794,-0.01069550045351002,-0.00540648579536522,9,0.04438715556880088,0.014387747895381851,0.32805877941300926,-0.9961808986976954,-0.014790606041652408,0.07921346201970143,0.03361669938625237
1720076368.1195302,9,-0.11333148152992059,0.021955827373130177,0.4728097104785288,0.9952742658586053,0.040361030219347276,-0.08134441927982806,0.034397796604937546,9,0.01173256538237688,0.0004097362832299607,0.34694209503359713,-0.999815542834569,-0.014910201528658554,-0.010594346356130414,-0.005858841359658662,9,0.04438788968226478,0.014380086084649569,0.328117902473076,-0.9962913560170443,-0.014892867031443973,0.07827850584129517,0.03246863040778442
