%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667540240383386,1335,1685667540240383386,camera_1,2506,0,0.3931480409967368,0.454706147805182,1.7354744003389155,-0.9854359772915335,-0.07675603963770301,0.09684307021493581,0.11681551604971295,0.1498164968797937,0.17347235408358816,1927.7941879241257
1685667540270362377,1336,1685667540270362377,camera_1,2508,0,0.3941559122948584,0.4569893287866816,1.7395001848329432,-0.9839860347605921,-0.0738966504263126,-0.11533795037001043,-0.1140522935163664,0.00957388844108209,0.011129591728889374,1900.4059986176435
1685667540280427217,1337,1685667540280427217,camera_1,2509,0,0.3945175658636889,0.4584644972541192,1.7410725604894763,-0.9832625534312462,-0.07280343632852838,-0.11929231176654831,-0.11689206573594396,0.004552101017907262,0.005302727604618163,1890.2967880251822
1685667540300429582,1338,1685667540300429582,camera_1,2511,0,0.39504534534085656,0.46024536141000344,1.7436259213144674,-0.984016011774157,-0.07477203443386783,0.11253879128413062,0.11600280985825179,0.033006173209287226,0.038577531348047776,1894.8568066395812
1685667540319995641,1339,1685667540319995641,camera_1,2513,0,0.3956190680321756,0.462421020521859,1.7466642311057294,-0.9862696943826348,-0.07762823808566323,0.09785450699442608,0.10802982021172505,0.1305186579702422,0.15318997334761744,1906.5632279752763
1685667540340383529,1340,1685667540340383529,camera_1,2515,0,0.39416066507622816,0.4612795761663239,1.7403469598238583,-0.9860229003405637,-0.07854052589889227,0.10468502008897201,0.10310806158821693,0.1058571802568622,0.1233158339994745,1918.618624225026
1685667540360420465,1341,1685667540360420465,camera_1,2517,0,0.39437309009068355,0.4616442150405163,1.7413452351755487,-0.9861636141637395,-0.0782413956264099,0.10179755981923257,0.10486594740330389,0.11676689388696104,0.13619746036230146,1917.2933554751803
1685667540380184173,1342,1685667540380184173,camera_1,2519,0,0.3946594096890136,0.46162183639241416,1.742575693333783,-0.9862906889935342,-0.07716746525104323,0.10354558097286896,0.10273349878389094,0.1593412503716536,0.1860841157952537,1915.1605051569647
1685667540410432815,1343,1685667540410432815,camera_1,2521,0,0.394945853414701,0.4600721135867714,1.7431486812353696,-0.9838401120027997,-0.07447878760784828,0.11356871058927408,0.11667772789128703,0.023025358270388097,0.02689579653116389,1894.3847584505565
1685667540429618358,1344,1685667540429618358,camera_1,2523,0,0.39449532475421695,0.45839629451476693,1.7409403575200313,-0.9833587230305187,-0.072564293388515,-0.11889938294060938,-0.11663182199192138,0.003625048149842769,0.004222142787000773,1891.2127027050597
1685667540449868917,1345,1685667540449868917,camera_1,2525,0,0.3936190227506464,0.4560051974168154,1.737474822661875,-0.984786389872104,-0.0762386347576247,0.09771679349441982,0.12179846124697534,0.07610799075337127,0.08836421570860299,1917.403180507944
1685667540470315933,1346,1685667540470315933,camera_1,2527,0,0.3930647621133167,0.45459262768239767,1.7350393789453125,-0.9850689014491448,-0.07696148963838993,0.09836642526484998,0.1184914971254464,0.13840444158995524,0.16018022958501102,1925.9956460664973
1685667540490373134,1347,1685667540490373134,camera_1,2529,0,0.3941927118050412,0.4551655050407702,1.7400918863044577,-0.9860405271977424,-0.07782337645242392,0.09345879785025056,0.11372358552881037,0.19606169580947608,0.22818424196306583,1923.5195210201193
1685667540520327568,1348,1685667540520327568,camera_1,2531,0,0.3942300651550008,0.4555490054923262,1.7401757262334119,-0.9845523088401759,-0.07753982713175071,0.0989889061458931,0.12184220461686035,0.12095600081374869,0.14082692610338785,1911.290006838506
1685667540550367116,1349,1685667540550367116,camera_1,2533,0,0.3938712800427076,0.4561924764137651,1.738334066276337,-0.9838824706122465,-0.07562219745440715,0.10315135696503351,0.1249654545479704,0.04786149435676634,0.055615679946979156,1908.0412351230627
1685667540570368528,1350,1685667540570368528,camera_1,2535,0,0.3942173568503207,0.45804975637278644,1.7397201746708735,-0.9833457767089157,-0.07277848031533873,-0.11974150971419562,-0.11574258975456951,0.004561775655020028,0.0053053411773612965,1893.9109378121793
1685667540580352067,1351,1685667540580352067,camera_1,2536,0,0.39512465504728955,0.45971841437495187,1.7437687670059512,-0.983750129446247,-0.07355779402946779,0.11262667384248023,0.1189124303476729,0.02539535640971735,0.029683915680937447,1892.1964732108174
1685667540599643945,1352,1685667540599643945,camera_1,2538,0,0.39451187461660137,0.4605948425258017,1.7415608379746115,-0.9851109655447712,-0.07658221986838819,0.11219090348032465,0.10537907923182344,0.08377791341627017,0.09768937468396725,1908.2961290257517
1685667540620360851,1353,1685667540620360851,camera_1,2540,0,0.3948120250678911,0.461759669435297,1.74329521152059,-0.9866438004079712,-0.07704315964857608,0.10094178425110006,0.10202508936572345,0.15120922011556104,0.1767342515551684,1916.3270790404645
1685667540640457868,1354,1685667540640457868,camera_1,2542,0,0.39427681298405365,0.4615728771534684,1.741027512337937,-0.9863691286619869,-0.07841822597483294,0.09912557759305014,0.10535959246502909,0.12196447409223764,0.1422236095315926,1919.7337337185159
1685667540670375585,1355,1685667540670375585,camera_1,2544,0,0.3944462861284946,0.46139843834593025,1.7416207035216618,-0.9859437259121904,-0.0772532237715214,0.10528631367441232,0.10421948428268188,0.14805602777050808,0.17271561839086544,1914.56824374618
1685667540690421819,1356,1685667540690421819,camera_1,2546,0,0.3957830001473221,0.4617409350897993,1.7471565644355718,-0.9859448548955904,-0.07596542536934793,0.10645462336770818,0.10396831448574531,0.10315873281797394,0.12105971702789028,1902.484426183626
1685667540709812641,1357,1685667540709812641,camera_1,2547,0,0.39457842042204655,0.4592207633822322,1.741418466293246,-0.9839463065618038,-0.073901877939448,0.11391915884788785,0.11580416006257031,0.021959927456919104,0.02559614059494665,1898.9250540190837
1685667540730430364,1358,1685667540730430364,camera_1,2549,0,0.39400338622258474,0.45684331701913894,1.7387290099157688,-0.9834832756545397,-0.07339650936960226,-0.11748498034742343,-0.1164941127823201,0.005375353153795004,0.006243607716824331,1897.751699395012
1685667540750361919,1359,1685667540750361919,camera_1,2551,0,0.39353428101470767,0.45549870017459543,1.7369472914063964,-0.9837495886061881,-0.07646382461022218,0.10541326314859256,0.12360450799019553,0.07320619572419675,0.0849032370334532,1910.7974086371255
1685667540770503759,1360,1685667540770503759,camera_1,2553,0,0.39409383824856953,0.45525759074309446,1.739571295992688,-0.9842497841928544,-0.07766180776214117,0.10019385587319188,0.12321605892373674,0.1394781181588769,0.16227731316357924,1910.4318583239815
1685667540780420541,1361,1685667540780420541,camera_1,2554,0,0.39462355739580957,0.45570203414314975,1.742028199430901,-0.9860463129903909,-0.07772349179416103,0.09352091399957954,0.11369065971337626,0.16854818200226873,0.19659604342650888,1919.216995502356
1685667540790373086,1362,1685667540790373086,camera_1,2555,0,0.3943651358347114,0.45536059561775316,1.740965415136025,-0.9864785994360814,-0.07839840894177591,0.09241308906654418,0.11033350941216566,0.20020729483803734,0.23320712281705785,1925.3812340879817
1685667540810489416,1363,1685667540810489416,camera_1,2557,0,0.3939753060867681,0.45523115484219623,1.7390091592425239,-0.9841264097746882,-0.07731904396727723,0.10057687178804064,0.12410184481022282,0.1291156464139931,0.15013764997380913,1910.3953532625458
1685667540830415248,1364,1685667540830415248,camera_1,2559,0,0.39321632655473526,0.4549953942366456,1.735768209061541,-0.9856728462024636,-0.07748047611068347,0.0950771838416718,0.1157849091787582,0.1278112310101278,0.14805128772371048,1929.2974648620009
1685667540860407590,1365,1685667540860407590,camera_1,2561,0,0.39363787021391594,0.45729283347312344,1.7370540647837693,-0.9828907356362868,-0.07326209133421953,0.1193746822466982,0.11961669202998151,0.0031869030208326876,0.003695013916071641,1900.3843467948022
1685667540880443334,1366,1685667540880443334,camera_1,2563,0,0.3960683373160985,0.4618111070997684,1.7482754825293467,-0.9855376738546227,-0.07582878720333355,0.10570215541801861,0.10859347487062053,0.08403563813772053,0.09875212788574991,1896.9856575066226
1685667540910408973,1367,1685667540910408973,camera_1,2565,0,0.3952025960056543,0.4621535149286222,1.745003741257198,-0.9869593260740868,-0.07694722186559343,0.09976713743676059,0.10018448986857457,0.16889710642863065,0.19778979613257655,1915.0211497689597
1685667540929805040,1368,1685667540929805040,camera_1,2567,0,0.3941346706802784,0.4614113411252878,1.7403773298537817,-0.9862155919386971,-0.07826851639140092,0.10008202140084346,0.10600204975006675,0.12330607656622306,0.1436797909182005,1919.8558023641813
1685667540950451135,1369,1685667540950451135,camera_1,2569,0,0.39411834052677186,0.4612526803666414,1.7402143443157538,-0.9860525657337385,-0.0784673968801899,0.10379077414300727,0.10378188878389928,0.10957067215349525,0.12762614170877296,1919.1079957662141
1685667540969516754,1370,1685667540969516754,camera_1,2571,0,0.39478736465058684,0.4610861437071129,1.7428973387483684,-0.985528776815269,-0.07694855969626142,0.10412011883076282,0.10941183703941054,0.09679419116582721,0.11308118225423208,1908.830455435906
1685667540990366697,1371,1685667540990366697,camera_1,2573,0,0.39527759870216256,0.46065363960281847,1.7446716688407697,-0.9839910011511109,-0.07544816994635202,0.11183710441201924,0.11645490707615509,0.03516817436320707,0.04115703260089282,1892.7015614449047
1685667541019661426,1372,1685667541019661426,camera_1,2575,0,0.3941219866468688,0.4570976802842037,1.7392943672904475,-0.9832526636777226,-0.0733217040635068,-0.1165236823645578,-0.119416743097819,0.010059956170152873,0.01169478486422272,1894.5790370968166
1685667541040350675,1373,1685667541040350675,camera_1,2577,0,0.3932873886973523,0.45496029437697205,1.7360552327081673,-0.9855259446960909,-0.07750202769553001,0.0976577043466022,0.11486958176867705,0.11898795957677066,0.1378456626484306,1927.5693063309877
1685667541059746265,1374,1685667541059746265,camera_1,2579,0,0.3940902813228322,0.455264526846566,1.7395200085212013,-0.9840479391597039,-0.07738390569096378,0.10100914980306687,0.12433236196426657,0.12650868075434119,0.14718461608519814,1908.779749530368
1685667541079838275,1375,1685667541079838275,camera_1,2581,0,0.3940581097155223,0.45499263247711086,1.7396377917635153,-0.9866449753689847,-0.07808857743131596,0.08995937816287417,0.11109084991320399,0.23579256341326982,0.2742999193242213,1929.4687500235154
1685667541109812259,1376,1685667541109812259,camera_1,2583,0,0.3937050640757612,0.45517883682503696,1.7379617041431918,-0.9852850314528565,-0.07629076991601064,0.09643858913786064,0.11871277835879686,0.1668672071537003,0.19378370494001704,1920.980333213229
1685667541129829168,1377,1685667541129829168,camera_1,2585,0,0.3925730875631782,0.4550935588429291,1.7330185240492215,-0.9855803696246979,-0.07679198344326973,0.0937432525038516,0.11809542285495993,0.08494396723108366,0.09813294315613376,1933.678414153401
1685667541139819860,1378,1685667541139819860,camera_1,2586,0,0.3941603221984644,0.4572694068045331,1.739476118607895,-0.9829342801555884,-0.0731124921721322,-0.11358475353114124,-0.12487300808687617,0.012434362317435443,0.014464792123171671,1891.4329168437982
1685667541159922361,1379,1685667541159922361,camera_1,2588,0,0.39405428452667135,0.45882334934238883,1.739145976595844,-0.9836623925154717,-0.07396576431541288,0.1179603647269316,0.11411711358715804,0.014215200091712177,0.016524069584991134,1901.5186633286066
1685667541179830312,1380,1685667541179830312,camera_1,2590,0,0.39468640503615354,0.4606657500562284,1.7423333242390184,-0.9852240264298905,-0.07666132600320531,0.11172406009862462,0.10475873823115493,0.08573787350906059,0.10006081018175571,1907.635544314515
1685667541199979543,1381,1685667541199979543,camera_1,2592,0,0.3941227541374781,0.46115602402393724,1.740169779460837,-0.9854936233999914,-0.07800346735204187,0.10701067082361759,0.1061437405073622,0.11470366723369807,0.13359387838320408,1914.5779376318692
1685667541219751358,1382,1685667541219751358,camera_1,2594,0,0.3942355654746666,0.4615257129486609,1.7407588375433878,-0.9861768328276632,-0.0780116008660123,0.10047146987652177,0.10618346512132933,0.10998689715052024,0.12821603755746824,1918.530440178235
1685667541241162538,1383,1685667541241162538,camera_1,2596,0,0.3939808124146525,0.4609942522228192,1.7395886066620625,-0.9854293786439158,-0.07797749454940248,0.1063411503588463,0.10742443758112753,0.11231848114402965,0.13073649470661566,1915.35529388953
1685667541270671844,1384,1685667541270671844,camera_1,2598,0,0.39471458133690185,0.46067179481334936,1.7424109005502493,-0.9851809634407552,-0.07657343087130403,0.11148732020727485,0.10547775306453774,0.08592309523373842,0.10028675539928726,1907.0850637641272
1685667541290461778,1385,1685667541290461778,camera_1,2600,0,0.3948355619827822,0.4590922310556005,1.7425421364349087,-0.9834416596269113,-0.07321696365657299,-0.11436045249465927,-0.12001443766645482,0.015471875143703073,0.018060066339167874,1888.670518630649
1685667541310670614,1386,1685667541310670614,camera_1,2602,0,0.39420218619182784,0.45726953171101986,1.7396465343208078,-0.9829801783754044,-0.07334362589799244,-0.11468975459919208,-0.12335696839323874,0.012766853556968272,0.01485214030618853,1891.5939800015187
1685667541330483675,1387,1685667541330483675,camera_1,2603,0,0.3933446742692121,0.4550795669259111,1.7364099557520707,-0.9859528340734272,-0.07800174637982356,0.09212406892481936,0.11543782945382408,0.14436004275921732,0.16737537532979774,1930.4794216903397
1685667541350492715,1388,1685667541350492715,camera_1,2605,0,0.3940950934767787,0.4553044197915749,1.7395715994904957,-0.9840501719553271,-0.07770629381270071,0.10070690996674027,0.12435879245769749,0.12806036265101284,0.14900333322861128,1908.8691916731182
1685667541370457887,1389,1685667541370457887,camera_1,2607,0,0.3942889836012567,0.4552502254398816,1.7406592142449044,-0.9866142660667943,-0.07805224377428704,0.0904246756927954,0.11101132942692475,0.22184697922784835,0.2583657203087681,1926.9496000525548
1685667541390038728,1390,1685667541390038728,camera_1,2609,0,0.3941728826238107,0.455361365225429,1.739898081570844,-0.9840767781048289,-0.07744426579063658,0.10124515496997949,0.12387372233881483,0.13434058625716716,0.15635614317896068,1908.2100904264948
1685667541399889230,1391,1685667541399889230,camera_1,2610,0,0.39322734784798424,0.4548988718112012,1.735795443433411,-0.9856163152697203,-0.07756205616657622,0.09559721444491784,0.11578332828056437,0.13429137773346156,0.15555851932522197,1928.9092970592897
1685667541420422315,1392,1685667541420422315,camera_1,2612,0,0.3929053134601636,0.45543445873889016,1.7345313052056766,-0.9858262462210331,-0.07654661629188071,0.09120965658383087,0.11818640506365484,0.09356713836314157,0.10830025944265409,1932.1633222855148
1685667541439635038,1393,1685667541439635038,camera_1,2614,0,0.3951834985498563,0.45949331606857285,1.7439121019525567,-0.9831883354696624,-0.07367928347583443,0.11380278873150362,0.12231510724278874,0.013350715744309127,0.015608298476934441,1887.7852495014658
1685667541460467338,1394,1685667541460467338,camera_1,2616,0,0.395671122236542,0.4612073286077196,1.7464003531648296,-0.9845706494559913,-0.07564045229499523,0.10918378067266792,0.11392128968914834,0.055218376393895596,0.0647527246592582,1893.498362198007
1685667541480608940,1395,1685667541480608940,camera_1,2618,0,0.3954448605666707,0.46236657182904317,1.7460239503418584,-0.9870067459457945,-0.0770479537031372,0.10012594636285595,0.09927784824720692,0.15197151753818616,0.17816806682562314,1913.247339634923
