%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064843136661767,2692,1681064843136661767,camera_1,2719,0,0.13185230030195297,0.18396247650060588,2.958638954714338,-0.9994457574710776,-0.011999735898504608,0.014250638190349585,0.027588104730085366,0.0010841692565008998,0.00016391873758339587,19217.315401925713
1681064843146498441,2693,1681064843146498441,camera_1,2720,0,0.13180931309022767,0.18277517664035933,2.9573514888587136,-0.999201359259681,-0.012119157333690506,0.012650505829471323,0.03591287208489478,0.0006897354032844305,0.00010422889478368521,19215.2096205887
1681064843156545877,2694,1681064843156545877,camera_1,2721,0,0.13187426773562227,0.18133686477296954,2.9583684643999524,-0.9993435410101713,-0.012085696387286108,0.012288724892364267,0.0318655021081787,0.0012167177046649158,0.00018396097854505534,19215.22353716777
1681064843166540861,2695,1681064843166540861,camera_1,2722,0,0.13192487432991587,0.1798114773092099,2.9591519686182415,-0.9995378889515221,-0.011889574173847272,0.013670577593008824,0.024408233950308434,0.00015934312250465155,2.4097081993067426e-05,19221.758201035664
1681064843176488876,2696,1681064843176488876,camera_1,2723,0,0.1319157335305648,0.17856826341197596,2.958782415873465,-0.9994930211851135,-0.011967580950178882,0.014649224446500117,0.025610111900799155,0.003649095422588289,0.0005516828388454996,19223.36579431873
1681064843186604022,2697,1681064843186604022,camera_1,2724,0,0.13185896871897718,0.177750481506412,2.9571850188216406,-0.9994052461633202,-0.011881337599853273,0.016422384278519792,0.027897904091179416,0.0006505978526547551,9.825750829272629e-05,19236.56200513652
1681064843196712970,2698,1681064843196712970,camera_1,2725,0,0.13186628867012146,0.17771332225697448,2.957996127789083,-0.9994122370430306,-0.012013050573523393,0.00967746358860505,0.030613947198202096,0.0019591698655858636,0.0002961313847605758,19229.466300655273
1681064843206646680,2699,1681064843206646680,camera_1,2726,0,0.131911631879649,0.1782227556489286,2.958280994491691,-0.9994095564969605,-0.01199261122440883,0.0147414358009094,0.028625263825798483,0.0021971470559947193,0.0003321278507037837,19223.123976869967
1681064843216551780,2700,1681064843216551780,camera_1,2727,0,0.13189927119045627,0.1794003393937485,2.9583963774102946,-0.9994147427737335,-0.012026276828139795,0.010217463904079491,0.030350354586628082,0.0004988375003449619,7.542085438918765e-05,19223.024018122807
1681064843226580381,2701,1681064843226580381,camera_1,2728,0,0.13185267707153747,0.18084130289160408,2.9580252907353266,-0.9992999607361129,-0.012149769669122434,0.010834352383141604,0.03368365149784713,0.00018871377687901258,2.8526022360549435e-05,19217.131562944265
1681064843236482858,2702,1681064843236482858,camera_1,2729,0,0.1318783238519745,0.18241166365703684,2.959527413595463,-0.9994900728256381,-0.011956240407446514,0.012259766515017295,0.026950709885223197,0.0038897187914699316,0.0005883859571506683,19211.606916777782
1681064843246523618,2703,1681064843246523618,camera_1,2730,0,0.13184549252515204,0.1835958184814853,2.958723980794795,-0.9994266664276906,-0.01194184163703337,0.01238199965650943,0.02916190899196858,0.0016730931820347905,0.0002529922276431824,19215.536671606817
1681064843256456613,2704,1681064843256456613,camera_1,2731,0,0.13177776215198875,0.18432035576465877,2.957119842427579,-0.9993182891085371,-0.012034278582739791,0.014178313577083827,0.03189214035289927,0.0007516268524341285,0.00011353322687987624,19225.899351148277
1681064843266518354,2705,1681064843266518354,camera_1,2732,0,0.1318363015755069,0.1846192918231555,2.958498588775987,-0.9994956140182579,-0.011691042659054914,0.016300426081756293,0.02461977232556964,0.0002500250702723861,3.779658648986363e-05,19221.873924648273
1681064843276400089,2706,1681064843276400089,camera_1,2733,0,0.13182144754639175,0.18419819057273248,2.958493164275881,-0.9994274945415108,-0.012103250249104053,0.010840302927432256,0.02967629222675175,0.0019471333944238722,0.00029438093588059417,19218.80625221051
1681064843286518096,2707,1681064843286518096,camera_1,2734,0,0.13185857254043049,0.18315949766730932,2.958248893758294,-0.9992886747950507,-0.011903315059041518,0.011482382100290189,0.03389115545772655,0.0019255491788499057,0.00029116911184443484,19210.721532998956
1681064843296405553,2708,1681064843296405553,camera_1,2735,0,0.1318396352728985,0.18172642324905594,2.957767237029815,-0.9993426218999821,-0.011905862477958428,0.010914730754337833,0.032456788893629254,0.00025532383006066084,3.858996750228871e-05,19222.948095038304
1681064843306513309,2709,1681064843306513309,camera_1,2736,0,0.13187071756961366,0.18028529496067633,2.958485448816159,-0.999307072879634,-0.012097549350445342,0.011828309055513258,0.03315289576098369,0.001333001651801169,0.00020156951911271033,19211.783500979065
1681064843316496133,2710,1681064843316496133,camera_1,2737,0,0.1319110106610701,0.17889231604500816,2.958549612661279,-0.999437624971676,-0.012035432656297309,0.01584185191215094,0.026992922771433864,0.0005691327969543636,8.603288961264644e-05,19221.175203455026
1681064843326480388,2711,1681064843326480388,camera_1,2738,0,0.13187757784462673,0.1779715477346448,2.9585637277805663,-0.9993715415261025,-0.0121725189381325,0.010438365521133714,0.03161316649261275,0.00018679426284506917,2.824301576418266e-05,19218.500775883782
1681064843336527585,2712,1681064843336527585,camera_1,2739,0,0.1318463429774454,0.17762831498681186,2.957614759560372,-0.9994183039372246,-0.01206548853619215,0.015285556507692456,0.02799695526078763,0.0017612759256735444,0.00026605253954881905,19232.82917386154
1681064843346489191,2713,1681064843346489191,camera_1,2740,0,0.13184101078559446,0.17800049482363528,2.957367523875476,-0.9992263035074499,-0.012371103406313692,0.008827155709748095,0.03627439181328907,0.0002471123589202762,3.7343841042800885e-05,19222.95861906557
1681064843356489181,2714,1681064843356489181,camera_1,2741,0,0.13192835980249984,0.17906338937995772,2.9592814689029106,-0.9994105764934592,-0.011977659104695273,0.012679578421120816,0.02956794829618389,0.0007370475796051323,0.00011148354683270438,19210.51493901806
1681064843366487264,2715,1681064843366487264,camera_1,2742,0,0.13187753274740566,0.1804360016556087,2.9584558158226337,-0.9993886371848597,-0.012006822139703114,0.012826606001797525,0.030226912948050726,2.6973197236657143e-05,4.077854648822616e-06,19218.30149808852
1681064843376507997,2716,1681064843376507997,camera_1,2743,0,0.13187141018323914,0.18194324986561994,2.9581369360968943,-0.9992937559510875,-0.011940574081854486,0.011853903953569528,0.0335990620229785,0.0012167317909188569,0.0001839564651431099,19213.569026683457
1681064843386496543,2717,1681064843386496543,camera_1,2744,0,0.13181431935122795,0.18324581727885023,2.9578413595711215,-0.9993864919416474,-0.011901908454487551,0.014029400889461346,0.029802016884620856,0.00036627211375162005,5.535034575009198e-05,19223.213278533323
1681064843396412849,2718,1681064843396412849,camera_1,2745,0,0.13182848298368177,0.18425045401711204,2.958246495404166,-0.9993076135903028,-0.012017646718571834,0.011674296362950198,0.03322018049667723,1.3937882613390684e-05,2.107308129050301e-06,19211.411767417558
1681064843406489610,2719,1681064843406489610,camera_1,2746,0,0.1318730440105284,0.18468413460929203,2.959116211611911,-0.9993934011635988,-0.012077482541662478,0.018308672707680145,0.027051000532194728,0.0008752477006055415,0.00013237888398028995,19204.827443689916
1681064843416458845,2720,1681064843416458845,camera_1,2747,0,0.13184476716144192,0.1844014187796409,2.958816233804567,-0.9993956139835792,-0.011943910651312626,0.015314978050377808,0.02883056010650279,0.0021859920816496015,0.00033054859846265883,19209.988629952077
1681064843426464319,2721,1681064843426464319,camera_1,2748,0,0.1318131588215186,0.18342968585393998,2.957496827273342,-0.9992853268124707,-0.01198648365433516,0.008815889023392144,0.03474823632395093,0.00022544071543961763,3.40749644111277e-05,19221.0564241627
1681064843436614036,2722,1681064843436614036,camera_1,2749,0,0.13179533238546493,0.1821506700249867,2.957297470045995,-0.999117756618989,-0.011858692419075651,0.0117633515882374,0.03853184893254021,0.0002449682215228677,3.701896875503594e-05,19209.733892348137
1681064843446465253,2723,1681064843446465253,camera_1,2750,0,0.13183729817324946,0.18066843111843703,2.9578181299207156,-0.9993008836371498,-0.011967479222771435,0.011722459739757085,0.033423155756364425,0.0002058394020423293,3.1110002373766675e-05,19219.504313483954
1681064843456633806,2724,1681064843456633806,camera_1,2751,0,0.13187006774543258,0.17923117881258505,2.9580969296357917,-0.9994043630283984,-0.012306328253192333,0.01664013344645134,0.027614840278555774,0.0007334746769629419,0.00011083364222865109,19224.057042040156
1681064843466512918,2725,1681064843466512918,camera_1,2752,0,0.1318767052000243,0.17818065097370084,2.958681162718176,-0.999439531602266,-0.012096118229057897,0.010917809333677439,0.02924223031482874,3.980920882895589e-05,6.019040083428514e-06,19222.13619829923
1681064843476520776,2726,1681064843476520776,camera_1,2753,0,0.13187462876366743,0.1776769230127105,2.958333437508861,-0.9994776998317032,-0.0122558552062889,0.012814783551137117,0.027016714730472076,0.0012877029948867857,0.00019462111482858627,19229.513719396666
1681064843486652612,2727,1681064843486652612,camera_1,2754,0,0.1318471257729723,0.177847108617915,2.957922841345719,-0.9993382690507171,-0.012200984039103559,0.014222877310266687,0.03117482574468052,0.0003518360899761319,5.31659918426687e-05,19222.68898253608
1681064843496519565,2728,1681064843496519565,camera_1,2755,0,0.13189810658432766,0.17870514145624564,2.9587015827420524,-0.9993503380392885,-0.012084342293014229,0.011173784847644912,0.032062705192852294,0.0027395455399528146,0.00041430717687763926,19214.0145177954
1681064843506537437,2729,1681064843506537437,camera_1,2756,0,0.131909200508695,0.18001038236147332,2.959194726023183,-0.9993903025124149,-0.01215761645595202,0.01565316543614256,0.028743590904454604,0.0005006949650123715,7.572758619306874e-05,19208.330731954775
1681064843516518592,2730,1681064843516518592,camera_1,2757,0,0.13184625319251098,0.18149980946344033,2.9579264343843152,-0.9993339957837233,-0.011861703500704559,0.0115351731770809,0.032523908756080196,0.0002082281862385571,3.147189449064959e-05,19220.102212533224
1681064843526542901,2731,1681064843526542901,camera_1,2758,0,0.13190254032191887,0.18297523704790322,2.9585693340030788,-0.99939776052188,-0.011993979868537206,0.018685539366777998,0.02666667075839934,0.0009519833838567138,0.00014392571689429687,19213.4434904065
1681064843536562442,2732,1681064843536562442,camera_1,2759,0,0.13186826644986283,0.18406048894163513,2.9588675948181358,-0.9993849856640337,-0.012129879935465977,0.007574190452223114,0.03201793374101638,0.001321452553384006,0.00019990075163288536,19211.757493289548
1681064843546546459,2733,1681064843546546459,camera_1,2760,0,0.13182648177500567,0.18459388930546758,2.958571914995903,-0.9994220456756776,-0.01202885504387991,0.01397513952091348,0.02855830420644937,0.00024451361969113355,3.6967792940605544e-05,19215.761847844115
1681064843556519985,2734,1681064843556519985,camera_1,2761,0,0.13185488076656499,0.18453851775240415,2.958651162487949,-0.9993580767432129,-0.011986055705304236,0.013932123819879124,0.030751664062351587,0.0010084421373903751,0.0001524975888690208,19209.28670970862
1681064843566540718,2735,1681064843566540718,camera_1,2762,0,0.13182027336377802,0.18375971584152004,2.9577909130040783,-0.9992927838450827,-0.011864299321277767,0.011240231334613214,0.03386484543452615,0.00048134534154087305,7.276095089292868e-05,19216.50134831643
1681064843576533317,2736,1681064843576533317,camera_1,2763,0,0.13190608931194084,0.18262134807597258,2.9594514324459666,-0.9995248618485661,-0.012020442631664211,0.012355449403816762,0.025551954437449113,3.939203452318907e-05,5.958929328883228e-06,19215.329261143805
1681064843586527824,2737,1681064843586527824,camera_1,2764,0,0.1318589016773815,0.18109520841780122,2.9581120294471774,-0.9991890957882225,-0.011954282706988022,0.011023011792626727,0.03683394078693456,9.859813144430518e-05,1.4907407883875614e-05,19206.40255866292
1681064843596610784,2738,1681064843596610784,camera_1,2765,0,0.13187670585717687,0.17966588481059884,2.958353475162656,-0.9993483305521275,-0.011949032005543394,0.010941513054720423,0.032255513464831444,5.8505567722022533e-05,8.845043756039305e-06,19217.587428736384
1681064843606493473,2739,1681064843606493473,camera_1,2766,0,0.13188474714378412,0.1784225354804503,2.9580314027976864,-0.9993839761056614,-0.0119715470683195,0.011040428606922148,0.03108792852869265,0.0002237377921119332,3.381767490001149e-05,19225.567978136707
1681064843616468667,2740,1681064843616468667,camera_1,2767,0,0.13186646108262012,0.17772547016742535,2.957765937096352,-0.9994098673060637,-0.012031917236133931,0.015046602758573306,0.02843852746406971,8.994305972009897e-05,1.3589315124120085e-05,19230.134330308178
1681064843626528739,2741,1681064843626528739,camera_1,2768,0,0.13190423139541166,0.17773394152960315,2.958420049569794,-0.9994640213342708,-0.012034247316055732,0.016409088378157046,0.025643493686742565,6.914231926202774e-05,1.0450118388053548e-05,19225.61497851484
1681064843636512517,2742,1681064843636512517,camera_1,2769,0,0.13189315976485402,0.17840658756730235,2.9586515884790345,-0.9994632752899327,-0.011742707840513908,0.014451224933575545,0.0269524072619083,0.0011629631626419723,0.0001758278103446223,19222.562834211156
1681064843646499872,2743,1681064843646499872,camera_1,2770,0,0.13192549404536805,0.1795906587782783,2.95947239229333,-0.9995352206247109,-0.011930223806690801,0.011929113308826575,0.025391115499284567,0.00029949715826660395,4.5304404176874286e-05,19218.251398972694
1681064843656478166,2744,1681064843656478166,camera_1,2771,0,0.1318699679793259,0.18107014071506872,2.958522356270129,-0.9992559154670368,-0.011894226894324152,0.008479144371890639,0.035696594815770845,0.0008701462647877634,0.00013161593116053534,19207.585926934382
1681064843666490554,2745,1681064843666490554,camera_1,2772,0,0.13183893801812213,0.18256221030275732,2.958244086333466,-0.9993985474099537,-0.01190080076025404,0.013050199867871471,0.02984303368540309,0.0005918987444601953,8.947442121524888e-05,19219.957452250637
1681064843676455736,2746,1681064843676455736,camera_1,2773,0,0.13188000238527803,0.1838753443051384,2.95933236753533,-0.9994529460126022,-0.011950978051748998,0.012959079620271898,0.027982942763992723,0.0020514194038696587,0.0003103146149486465,19209.456408168426
1681064843686498165,2747,1681064843686498165,camera_1,2774,0,0.13184458828801984,0.1845158784611931,2.9583771367205363,-0.9993633225918938,-0.012000182828581658,0.014579930234542305,0.030271615492517712,0.0008932194905355573,0.00013504463287132535,19213.071798216435
1681064843696619987,2748,1681064843696619987,camera_1,2775,0,0.1318397416553753,0.184565315692166,2.9584074354996397,-0.9994113753338196,-0.01211876476755452,0.014461733421210932,0.028651294217285968,0.0004244699375703931,6.417025674848454e-05,19216.889652905636
