%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064644795314550,1460,1681064644795314550,camera_1,2918,0,0.0968780322731981,0.2015022326262548,2.9575315365602037,-0.9994055283330975,-0.012023926206199713,0.012129341514952706,0.02994819210309375,0.00013921537902206182,2.10357603720387e-05,19231.266150113544
1681064644825377464,1461,1681064644825377464,camera_1,2920,0,0.09688261126034486,0.20458457787140094,2.958096901296887,-0.9993584882222581,-0.011873610968488112,0.01503589363991236,0.03025807798160579,0.0002629531663842499,3.97514442412099e-05,19216.518975401417
1681064644845422744,1462,1681064644845422744,camera_1,2922,0,0.09681555867991941,0.20872470012253566,2.95878468818159,-0.9994241247748874,-0.011959004555759685,0.007823668738697805,0.030776472108624862,0.00014644156908616424,2.2155482170279934e-05,19212.455538550385
1681064644875279426,1463,1681064644875279426,camera_1,2924,0,0.09669943588806151,0.2140147745180085,2.9566744362589383,-0.9992047997219797,-0.011696241552639763,0.009991667035176467,0.03678495257519165,0.000830169185064733,0.00012547331748333888,19214.558631332235
1681064644895215511,1464,1681064644895215511,camera_1,2926,0,0.09672713793065443,0.21525318997089887,2.9578804983087217,-0.9993616488434895,-0.011816811031980927,0.010526478855605391,0.03202890945315779,0.0002233469276688993,3.3774177892522015e-05,19210.784746258054
1681064644925267696,1465,1681064644925267696,camera_1,2928,0,0.09679983134518841,0.21233460252745023,2.9585423232351435,-0.9994083608839238,-0.011540679769486133,0.015627610257846404,0.028381661392449742,2.9512331821024418e-05,4.463420718148277e-06,19207.379131537986
1681064644955313444,1466,1681064644955313444,camera_1,2930,0,0.096858257145796,0.20620251595942518,2.9584677397178822,-0.9993464588763431,-0.012226427341141226,0.011184288135102364,0.03212602223581642,0.0003116849693469703,4.714037216672698e-05,19211.28742651944
1681064644975247859,1467,1681064644975247859,camera_1,2932,0,0.09690432273561163,0.20279235425649622,2.9587587264083397,-0.9994857036395861,-0.011881198784184905,0.010292227087053475,0.02795058849328425,6.542779738083482e-05,9.894893984213155e-06,19221.592909272298
1681064645005283355,1468,1681064645005283355,camera_1,2934,0,0.09690866950452903,0.20199385841561074,2.958553937964173,-0.9995302585624205,-0.011790184750072269,0.011619403873589687,0.025792309228191288,5.7478726375848055e-05,8.690803758444404e-06,19227.751572699162
1681064645035240173,1469,1681064645035240173,camera_1,2936,0,0.09682365247379618,0.2065695385968022,2.9575719866623307,-0.9992372504175744,-0.012250121238564457,0.010936499053974301,0.03542943544580849,0.0022302212310023606,0.0003371791354529627,19213.70372146124
1681064645055254936,1470,1681064645055254936,camera_1,2938,0,0.09678142533744556,0.21069086478416396,2.9577779742597783,-0.9992848391335487,-0.011847471363774497,0.008965511953369022,0.03477164499324662,6.20184582658112e-05,9.378470620319691e-06,19211.30601508892
1681064645085238933,1471,1681064645085238933,camera_1,2940,0,0.09675477057608872,0.215006986564458,2.9582016015374295,-0.9994836078872744,-0.011631367721006508,0.014582782481857329,0.026164313571399388,0.0011174367973580956,0.000168987853961861,19215.85270556971
1681064645115374326,1472,1681064645115374326,camera_1,2942,0,0.09672851289298542,0.2139161843721307,2.9581779189432935,-0.999325196559988,-0.011889361097833695,0.009226288496544343,0.03350627125786318,0.0002796212211251259,4.229900260771287e-05,19205.976589752943
1681064645135210514,1473,1681064645135210514,camera_1,2944,0,0.09675231497119056,0.2103176618949951,2.9572119449798397,-0.9991581092396845,-0.011941112060247745,0.01205976541816182,0.03735029640313745,0.0003587258397601545,5.422517950793329e-05,19207.390147973445
1681064645155261516,1474,1681064645155261516,camera_1,2946,0,0.09686664329392125,0.20624497142282244,2.9588062206733823,-0.9993706346714848,-0.01172697545310335,0.013755968644040863,0.03052189262972271,0.0004331890377216041,6.552298412367318e-05,19207.378818368776
1681064645185362577,1475,1681064645185362577,camera_1,2948,0,0.0968568165417879,0.20172138188330735,2.957074723313072,-0.9992759735436715,-0.01217565114066128,0.015997000973766107,0.03230136494784616,0.0004581375396810472,6.920751469178201e-05,19225.184184813286
1681064645215269565,1476,1681064645215269565,camera_1,2950,0,0.09687161406446479,0.20299820426652532,2.9585666089578586,-0.999508980564738,-0.012026838154819164,0.010294531667457729,0.027040257990334788,0.0003598531475290656,5.4411150764653736e-05,19225.99617227051
1681064645235254049,1477,1681064645235254049,camera_1,2952,0,0.09680009891174036,0.20660709479401151,2.95802496204394,-0.9992767520697389,-0.011921684217248842,0.011093982536765941,0.034362330681313266,0.001651620608754456,0.00024970576455580617,19210.761318699228
1681064645265315055,1478,1681064645265315055,camera_1,2954,0,0.09676571864719985,0.21257704447022197,2.9581586801940567,-0.9993861577057473,-0.012201431899767455,0.01087164010114612,0.03098774414586747,0.0012946753413416443,0.00019579042847437254,19212.533286629703
1681064645295211553,1479,1681064645295211553,camera_1,2956,0,0.09672442928467231,0.2152949501834615,2.9584240603081455,-0.9994247350758414,-0.012035216087606233,0.009248717755371198,0.030328430757135028,0.001921034650877118,0.0002905754785453337,19209.87014223729
1681064645315252542,1480,1681064645315252542,camera_1,2958,0,0.0967463199841542,0.21387091180281254,2.9576561352708843,-0.9992719159646345,-0.011851178791962805,0.012754922350384506,0.03394848275615359,0.0010530272265896201,0.00015922459312430788,19206.83973790588
1681064645345361471,1481,1681064645345361471,camera_1,2960,0,0.0968148282947626,0.2082911911852189,2.958207409691866,-0.999181084170844,-0.012064168288553454,0.011333181143031822,0.03692121184172826,2.0824314560741186e-05,3.149587551758991e-06,19198.96311110119
1681064645375247716,1482,1681064645375247716,camera_1,2962,0,0.0968907460212834,0.20269982817174997,2.9576227916872018,-0.999398510869283,-0.011866326253699063,0.012458255855665259,0.030109776394640835,0.0027260409551672637,0.0004120030093366284,19228.329585707746
1681064645405257225,1483,1681064645405257225,camera_1,2964,0,0.09687643661143697,0.2019215769949892,2.9577547202567325,-0.9994468492502508,-0.012091785518582475,0.013188836143423685,0.028032817337916426,0.0003775560762733221,5.705314508654685e-05,19231.056363056065
1681064645425321102,1484,1681064645425321102,camera_1,2966,0,0.0968495398309811,0.20459254071210647,2.957539916593932,-0.9992079187696268,-0.011820087405080216,0.010316287350161664,0.03657040903676442,0.0007318397401832044,0.00011063804707884234,19213.365709262318
1681064645455236673,1485,1681064645455236673,camera_1,2968,0,0.09681159109547524,0.2107005200304133,2.958029948344941,-0.9992245138256347,-0.012103300808895342,0.01076848987508608,0.03588761214212436,0.0017191482475027442,0.0002600270726960648,19202.539304502894
1681064645485270500,1486,1681064645485270500,camera_1,2970,0,0.09676319698097832,0.21499242738877963,2.9580758964860308,-0.9993828850212092,-0.011948624144452394,0.014128844747318582,0.029857247928186427,0.001855264592450112,0.00028056210516314337,19209.218712625792
1681064645505275964,1487,1681064645505275964,camera_1,2972,0,0.09676155512075893,0.2148772035891953,2.9580720295889438,-0.9993849410212584,-0.011895752475044664,0.012398781444840575,0.0305696083009158,0.0006209127604961395,9.390415270917824e-05,19210.105414476722
1681064645535260915,1488,1681064645535260915,camera_1,2974,0,0.09680676720275755,0.21038276907915565,2.9581919985638048,-0.999305860723843,-0.01195502642104182,0.012797234660023367,0.03288015893069694,0.0012120340252295136,0.0001832901348076915,19206.65215819236
1681064645555297136,1489,1681064645555297136,camera_1,2976,0,0.09679769078798772,0.20611310283905815,2.9568456151955362,-0.9991296018828978,-0.012081708385615198,0.013632316111278749,0.037526402988417945,0.0006770935724489391,0.00010230745406638452,19213.51954648202
1681064645585284709,1490,1681064645585284709,camera_1,2978,0,0.09680179874159212,0.2017122289475661,2.9561546425099317,-0.9992467542558967,-0.01208137128555046,0.00892541830645853,0.035781300772485064,0.0013000984326936305,0.00019635772868739938,19237.64031577832
1681064645615175962,1491,1681064645615175962,camera_1,2980,0,0.09690760529874476,0.20305596639691847,2.9596241940578536,-0.9995870128179769,-0.01191710636183778,0.013576079501216186,0.022348969707154692,0.0011456965585239232,0.0001733229859973817,19217.25767475553
1681064645645257234,1492,1681064645645257234,camera_1,2982,0,0.09684473331108372,0.2087192077149377,2.958991950677522,-0.9994506619427618,-0.01210283889236823,0.013173800544104388,0.02789886399380421,0.00022800668375566602,3.4489599817539694e-05,19210.05243967614
1681064645665291786,1493,1681064645665291786,camera_1,2984,0,0.09678794711530164,0.2126633250556221,2.9591475919985366,-0.9993730611276374,-0.011989285439927798,0.009238481249410395,0.03200612740117042,0.000764851167332381,0.00011575747084174984,19199.013650937
1681064645695230007,1494,1681064645695230007,camera_1,2986,0,0.09673340922670227,0.21526545589937082,2.9577480987742537,-0.9993712207142108,-0.011951480174682862,0.012248920664524569,0.031053007461060402,0.0007894964655861259,0.00011937024177640919,19212.791825588563
1681064645715173482,1495,1681064645715173482,camera_1,2988,0,0.09675109168024232,0.21392082935431,2.95827474055605,-0.9993919115208628,-0.012051581868979071,0.011467520374958698,0.030644127293516083,0.0009652330772951245,0.00014598282138220776,19209.705023350667
1681064645745287895,1496,1681064645745287895,camera_1,2990,0,0.09680803279077563,0.20827406070100216,2.9582525868655103,-0.9993227081689288,-0.011956699778003545,0.013026396248521487,0.032271895964033036,0.00014110864140093327,2.133696154955269e-05,19209.293060531025
1681064645775377988,1497,1681064645775377988,camera_1,2992,0,0.09686464337492214,0.20271520209061622,2.957646769967916,-0.9993321355258573,-0.012246823298135845,0.010475302277764378,0.03279582696965079,0.0011538207181729376,0.00017438128316261316,19223.91357828513
1681064645795637130,1498,1681064645795637130,camera_1,2994,0,0.09685929203300889,0.20147282966467872,2.9574894623510883,-0.9994550137532111,-0.011956533441486122,0.01591735904085584,0.026331624955475412,0.00019809947116300464,2.9929626679362623e-05,19234.232111943187
1681064645825354337,1499,1681064645825354337,camera_1,2996,0,0.09685514320243963,0.20461430465342947,2.958032703026256,-0.99931837068352,-0.012069191783516136,0.012574882646709815,0.03254229479537586,0.0017725712386891246,0.00026800480034221553,19215.246724778895
1681064645845310211,1500,1681064645845310211,camera_1,2998,0,0.09682381365390735,0.20868019337212007,2.9583504777832217,-0.9993156546173384,-0.012094477049912039,0.010100349566880116,0.033465340282694246,0.00021066039334982634,3.1860876336241024e-05,19208.31073173345
1681064645875310897,1501,1681064645875310897,camera_1,3000,0,0.09674909520034206,0.21403691316721823,2.9575041104663757,-0.9993090419104075,-0.01204616994030553,0.014346986057604198,0.03210128559630858,1.8698046915233135e-05,2.826433122600609e-06,19211.394302439516
1681064645905280113,1502,1681064645905280113,camera_1,3002,0,0.09675435313044492,0.2149023590834246,2.9585133074929195,-0.9994127518781154,-0.011610701562483382,0.014335816315215138,0.02887606904022801,0.00010637252125889063,1.6088782125873736e-05,19205.902661180233
1681064645925218105,1503,1681064645925218105,camera_1,3004,0,0.09675707281355905,0.21229330039290728,2.9578505446705243,-0.9992242709655441,-0.011927450579002647,0.010394061643299323,0.03606321836189404,6.212590960785747e-05,9.395627549333151e-06,19203.115102358166
1681064645955293893,1504,1681064645955293893,camera_1,3006,0,0.09686298607533496,0.20620166679197205,2.9584062951686128,-0.9994320834831151,-0.012042206507638136,0.014631893937300869,0.027864017062061583,0.0005700417095795274,8.618753298953058e-05,19217.600956685616
1681064645975266933,1505,1681064645975266933,camera_1,3008,0,0.09687776848252486,0.2027266141468662,2.957947354702984,-0.9994589674213086,-0.011724866753862057,0.013720397458069303,0.02749637493068134,9.799533290788531e-05,1.4811208457966906e-05,19228.41339011933
1681064646005336523,1506,1681064646005336523,camera_1,3010,0,0.09688146737677339,0.20192933839036983,2.957996562595285,-0.9994270302647037,-0.011871000425382944,0.01247389677164236,0.029139190525925777,0.001051145838573575,0.00015889506294590344,19226.39356972347
1681064646035221338,1507,1681064646035221338,camera_1,3012,0,0.09682368008180169,0.20658128281425217,2.957518707184341,-0.9992598399874958,-0.012209800994963877,0.011171185493866259,0.034726035801532926,0.0004817298031412065,7.28153206583736e-05,19216.109842858386
1681064646065266132,1508,1681064646065266132,camera_1,3014,0,0.096787978690794,0.21264012824910072,2.958649568317735,-0.9993652572727789,-0.01212334546176404,0.013653015857483939,0.030589249891464727,0.001311875064857304,0.00019844266858073646,19203.27824231167
1681064646095321178,1509,1681064646095321178,camera_1,3016,0,0.0967511239469679,0.21527142857222364,2.957743221310134,-0.9993155426086491,-0.01212836095637549,0.01528673865362793,0.03142713449598469,0.0006345735164359213,9.594245258339102e-05,19207.21102188807
1681064646125272512,1510,1681064646125272512,camera_1,3018,0,0.09680072246633076,0.21238164064121423,2.9590708809998865,-0.9993796054256353,-0.01198303549495023,0.009271826772223345,0.03179377844695961,0.0003506914363242686,5.306928112559768e-05,19200.82360134321
1681064646145320653,1511,1681064646145320653,camera_1,3020,0,0.09683874857600169,0.20825124610619214,2.958052602375592,-0.9992528878742319,-0.011946291477635094,0.012629645447425009,0.03451730364341229,0.0019932190189138055,0.00030142169382837774,19206.2050089247
1681064646175214529,1512,1681064646175214529,camera_1,3022,0,0.09691524516780689,0.2027327314434295,2.9580877954682747,-0.9994071114073456,-0.012062189041856857,0.013042988145923749,0.029492536753718407,0.0005285766092129052,7.99034754260333e-05,19222.939754046143
1681064646195264101,1513,1681064646195264101,camera_1,3024,0,0.09685354140170901,0.20146982174570008,2.9571407976949584,-0.9993712031434407,-0.012098427032501401,0.012562518418184686,0.03087085230381165,0.00037848734064027667,5.717413124947771e-05,19233.50229438243
1681064646225321054,1514,1681064646225321054,camera_1,3026,0,0.09685056172418233,0.20467064407935054,2.9581466762572344,-0.9992016633097816,-0.012291837964973932,0.00818164901882189,0.0371215217595061,0.0004966471460647881,7.51206853057709e-05,19206.34368910198
1681064646255057334,1515,1681064646255057334,camera_1,3028,0,0.09679241983975714,0.2106959106478114,2.9580214609528004,-0.9992437512425596,-0.011977374594096278,0.011253103391021953,0.035239690188782015,0.001992718200199306,0.0003013889515544401,19203.963749216862
1681064646275051355,1516,1681064646275051355,camera_1,3030,0,0.09673271822118214,0.21402542187957327,2.957008279656717,-0.9992894875589713,-0.011897399002858012,0.0121947629802871,0.03361933531392296,0.002382345905061811,0.00036008768584260074,19216.718519244336
