time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
53.9244499206543,6.775666214845974e-06,-6.384311776498619e-07,-3.707098713989776e-05,-0.0001103017414082752,0.001840577732766779,0.0010396256827817207
53.94106435775757,2.6567445114930935e-05,-1.3659300037507927e-06,-2.4363354304723916e-05,-0.00015417389672370274,0.0026137408623182617,0.0006596294726475428
53.957560539245605,3.6800398726347106e-05,-7.037630578191761e-06,7.905175485978244e-05,-2.966444936313567e-05,-0.0009159947728618351,-0.0021064016834427823
53.97603440284729,3.418298645456799e-05,-6.501378356820603e-06,9.182361484311174e-05,2.7242886361480978e-05,-0.0010291307987003034,-0.001053651280815188
53.99252009391785,2.0605948431798304e-05,-4.207820992578604e-06,7.290725827574507e-05,-2.8157684745656886e-05,0.0009299902288498196,-0.0027613176048790437
54.008724212646484,-1.1026795430298802e-05,-2.8944450993703685e-06,0.0001223507833625348,0.0003421896544404321,-0.006504275433538787,-0.003106766351365184
54.02402114868164,-2.946842851180541e-05,1.2101093979678679e-06,4.6393281497913996e-05,7.685888376256222e-05,0.0007171593733042922,-0.0033683325882865513
54.04256892204285,-4.6598680502827824e-05,2.992370717141285e-06,2.1495900577594984e-05,-4.399361021986681e-05,0.002889092708762437,-0.0030304613518044587
54.05627202987671,-5.587967647198433e-05,-3.118298971017952e-07,4.783349306725082e-05,-0.00013601638519874365,0.001516495596781721,-0.0011633141293713473
54.07423162460327,-5.385860746928012e-05,-1.089511833730905e-06,4.645156573934717e-05,-6.208178764600947e-05,0.0004982286918616251,-0.002684982872585973
54.093567848205566,-4.415504028647786e-05,-3.1028110916014873e-07,1.3097164538122819e-05,-7.505808999568736e-05,0.0015046383534960718,-0.0011151398862656748
54.106770038604736,-2.4687025903663562e-05,-4.661157518265346e-06,3.803655487044644e-05,-6.97506945020257e-05,0.00037000647838404503,0.00013263697941301791
54.125009059906006,-6.992544241983881e-06,2.126316270174844e-07,3.806720956178733e-06,-5.930836930979205e-05,0.0013592098456564634,-0.0005292863063554795
54.141075134277344,2.1892373892929556e-05,-3.3976390874830564e-06,1.989706179988948e-05,-0.00011272980097827567,0.0005082775380059173,0.0007940016662373317
54.15860342979431,3.323814506231773e-05,-6.711860428072064e-06,0.00011242076226475328,-4.7875134805371033e-05,-0.0012050316763809119,-0.0012204001725041567
54.174877882003784,3.680503254242448e-05,-5.693237492325476e-06,7.251935970259415e-05,-1.2475848191660643e-05,0.0006331478667060807,-0.0018901074912442434
54.19102072715759,2.6156446376837672e-05,-4.874655919358956e-06,0.00012675028677416877,0.00011105619227861491,-0.004189988072203119,-0.0031331080632293826
54.2072331905365,5.0279429241271295e-06,-3.478622077678767e-06,8.725771104478586e-05,4.522321268971702e-05,8.043110841170903e-05,-0.0037421007949591696
54.225162982940674,-1.6884989216620072e-05,-6.203872150160883e-06,0.00013266989534865825,0.00012349119251213458,-0.0012619462258656611,-0.0026019278958492546
54.24185085296631,-4.1041914288204515e-05,-9.347661688585696e-07,3.094077872745071e-05,9.79847838924186e-05,0.0007884248433112969,-0.0032897135472534714
54.256059646606445,-4.945235818741567e-05,-4.196713819921288e-06,0.0001007958132457909,5.578936844372051e-06,0.0008104782174146417,-0.004002191250103003
54.274619579315186,-5.2159408068203766e-05,9.775294835048798e-08,5.415493941546279e-05,-4.5493920576601676e-05,0.0006081382427229852,-0.002736954087358884
54.29307174682617,-4.754777139004407e-05,-1.7413419630234184e-06,6.203067627791325e-05,-6.309523148631535e-06,0.0003760252435364136,-0.0025115688775884954
54.308873653411865,-3.671900522979159e-05,-7.652910342936803e-08,2.10651618397506e-05,0.00011663480400979365,-0.0010189274613807663,-0.00043580869593918235
54.3238160610199,-3.635340297270841e-05,5.38797249835174e-06,8.987932983539615e-05,0.0010459240870509118,-0.05057892463616188,-0.023254245744647375
54.34095883369446,-1.5031283906319012e-05,1.530047248484226e-05,-6.807603652952965e-05,0.0009209863326462703,-0.057415636364751804,-0.027311149175166385
54.35958743095398,-6.997983255947055e-07,9.474742096431815e-06,-1.936421862719362e-05,0.0009730121438013412,-0.05500424283206339,-0.02626426102405999
54.37576341629028,3.58531274747588e-05,-9.598034870647587e-06,0.00012445437952141036,-4.9293076290334026e-05,-0.0009672985113387267,-0.0024774253122093574
54.39123773574829,3.2469707843214846e-05,-3.927063995302904e-06,6.547783673682694e-05,4.1727505322157465e-05,-0.0007669381855143088,-0.004094373858284723
54.41027903556824,-1.1853110212598633e-05,1.1450194574463834e-05,-2.6383138443386578e-06,0.0010892141649086681,-0.05440536786791051,-0.02450562599131371
54.426931381225586,-8.043665154576496e-06,-4.365578341915255e-06,7.222328470374295e-05,3.5030304956704117e-06,0.0005229058262946184,-0.002848469519210391
54.445892095565796,-2.6515824321095283e-05,-3.021504958119342e-06,0.00010772004157122428,8.43081720905206e-05,0.00041254439254224604,-0.00429174605430065
54.45838403701782,-4.531975775710212e-05,4.205193475732144e-06,-7.89232350156821e-06,-3.0035665960173596e-05,0.00184375487414188,-0.0024065330303703596
54.47508764266968,-5.382794925781753e-05,1.695448023256857e-06,6.110112617913055e-05,-3.110263170580385e-05,-0.0014113260246676942,-0.003645942426778107
54.49073910713196,-5.260642331639774e-05,5.585811543220437e-06,2.478574592884586e-05,-1.738025490582301e-05,0.00013326983591907537,-0.0028914666791421424
54.50970816612244,-3.841075098197887e-05,2.4145724210888897e-06,3.017641375874236e-05,-0.00013128949755424751,0.004744629731521651,-0.0008873985328297519
54.52467060089111,-2.0336194812479655e-05,-2.727640445825824e-06,3.430395258291474e-05,-8.353066451309565e-05,0.0024319458100643017,-4.4820442037483976e-05
54.54422092437744,-8.835386517153793e-07,6.454673935167576e-07,-5.575131622309604e-05,-0.0001436530317590265,0.0027337742765699904,0.0009978530740754714
54.560046434402466,-4.849085069470044e-07,6.14384359689385e-06,7.88370162185803e-05,0.0010067444423849173,-0.05396231574529907,-0.023405357009948963
54.57548975944519,2.9901237447584744e-05,-2.9180003488747663e-06,4.247256674810851e-05,7.793151235169216e-07,-0.0010849991065361858,-0.0018261874601854296
54.59491443634033,1.3904690413650209e-05,3.70999053380186e-06,0.0001021001146914724,0.000962578643327057,-0.04973110622115489,-0.022865960958095465
54.61041045188904,-9.26750298804041e-07,5.8018866971217e-06,5.751007157417387e-05,0.001060960527341566,-0.051739876217942675,-0.023300550117353384
54.62490487098694,-3.1287529090387456e-06,-6.35670268056901e-06,8.669521537357783e-05,7.981670759856646e-05,-0.0031597511413229704,-0.001316547728666977
54.64240574836731,-1.9349554104262576e-05,-2.4832559406065546e-06,0.00010409009439665828,7.635380081770504e-06,0.00011594344936089948,-0.003981313415419262
54.65842914581299,-3.848876363278693e-05,3.705619266422544e-06,-1.0181432660072431e-05,-3.297201696750296e-05,0.0035318035553178768,-0.003147956466568326
54.67496991157532,-5.2286969166061986e-05,2.4028321464475422e-08,5.890597544860876e-05,7.013316474585585e-05,-0.0004390778685895314,-0.003083194842130578
54.69205570220947,-5.3633392300404814e-05,2.4354098717323247e-06,-3.0294676816033927e-05,-0.0001064805599883048,0.003184548269926507,-0.0017172608042871629
54.707942485809326,-4.65381168714956e-05,1.706220388968116e-06,-5.23118804496292e-07,-5.613286598954437e-05,0.002439659230387565,-0.0026594332177773405
54.72489595413208,-3.126236096376127e-05,-1.4847733008846453e-06,2.6707735336140015e-05,-7.987954353439602e-05,0.0011917719647017554,-0.00024176578748833465
54.74156713485718,-1.25179725627457e-05,4.56455206939918e-06,-7.364453387076475e-05,-9.278903653042042e-05,0.004272008611875497,-8.875425505433174e-06
54.75996518135071,1.1193360450767811e-05,2.0796467855126177e-06,-7.778618248416302e-05,-0.0001763796125074102,0.0037073935671977313,0.0019699862367317782
54.77934408187866,7.2540058643714295e-06,3.615337940906377e-06,9.392840878519326e-05,0.0009313245897755867,-0.05309537361184374,-0.02437786134541593
54.79236340522766,1.6286487388930335e-05,1.2568370592880296e-07,0.00014958141633292232,0.0010270898274265874,-0.049136522034415285,-0.021327259078926842
54.81113815307617,2.9597700170752236e-05,-1.0984923809485847e-05,0.00016675294020324083,0.00011130022524175054,-0.004415072343121479,-0.00170383310553043
54.824379444122314,1.1626973994068382e-05,-3.2784208602552878e-06,0.0001020382285786825,7.827598736698943e-05,-0.0021450818822927277,-0.0017014937916604057
54.842281341552734,-1.8304803257590888e-05,-1.2792327194165176e-06,6.894065668211491e-05,0.0002027101224709102,-0.0027763658093308986,-0.003941917598139295
54.85889387130737,-3.4051793015514586e-05,-1.2588111009542713e-06,5.766928935241333e-05,0.000183750235786595,-0.0011255577997775022,-0.0036881732293197553
54.87497687339783,-4.776260806804537e-05,-9.289564016461138e-07,5.999922913618727e-05,8.813610409973832e-05,0.000749334471021575,-0.0041705699489812155
54.89280581474304,-5.032827712428238e-05,6.287165822890795e-07,4.863587588754825e-05,-1.3072242711978377e-05,0.00197111831614912,-0.0028714391399139692
54.910725593566895,-5.43243122673627e-05,8.420373421490213e-06,-3.265967286786298e-05,-4.2083670477865986e-05,0.0027472729113033247,-0.0038265465801701534
54.9248571395874,-4.0641508220432e-05,2.490281372603126e-06,-5.463638012070948e-06,1.0723359215453199e-05,0.0006092705261220403,1.551030803530716e-05
54.94069290161133,-2.17787339459128e-05,2.6878803900294568e-06,-1.0841201861566674e-05,-0.00014518036160910547,0.004728191411082123,-0.00127656197178975
54.9602108001709,3.5564074244310434e-06,8.518243716816587e-07,-6.521650691093672e-05,-0.0001369648810320423,0.002531001498773198,0.0018207585265646847
54.978861808776855,2.12603703907549e-05,-6.757801226699167e-07,-2.2331016968524242e-05,-0.00018862010258482304,0.0014523969862924088,0.0018120666666418695
54.991822242736816,3.11488851349323e-05,-3.210276198189338e-06,3.1554581067294585e-05,-0.00010785952480410477,0.0010139897221544507,-0.0007952907816983767
55.01008725166321,1.4603789736567993e-05,-2.5518153212757133e-06,0.00016282267358241898,0.0011335349808036868,-0.05221293278688304,-0.020830716961937657
55.02801275253296,1.9589050002599695e-05,-6.2147434345197206e-06,5.993416596317136e-05,-0.00013516825760809953,-7.05569681246198e-05,-0.0015686210914224105
55.04296278953552,1.6247950346357648e-06,-5.3053584610600335e-06,5.023722080066406e-05,-5.8255403167332964e-05,-0.00018657344743348153,-0.0011401393004860354
55.058419704437256,-2.1785622423286383e-05,4.0242311766247596e-07,1.3401176942151594e-05,1.6258974282833127e-05,0.0035679459081348047,-0.003166315625389559
55.07695555686951,-3.7113369204226296e-05,-1.9064233740713477e-06,0.00011351494331202083,9.680232515831e-06,0.001596129821844183,-0.0034673308493320676
55.09206438064575,-4.8754904997130866e-05,-1.3341382470860585e-06,8.397009390104238e-05,-1.734737033674133e-05,0.0011652832159099336,-0.00396563821847315
55.10839509963989,-4.874858631673078e-05,1.597308306594547e-07,6.495873921075201e-05,-0.00013433721538560345,0.0021049660829387546,-0.0020167151525526984
55.12635254859924,-4.123038571556166e-05,-3.1133453035452063e-06,8.495154673970884e-05,-4.1337425651898074e-05,0.0002278679588519142,-0.0021977821139148573
55.14236378669739,-2.8452216260785312e-05,3.317208845988323e-06,-3.3893236938697946e-05,-2.5795210468235186e-05,0.004200336734572523,-0.0021290160934810225
55.158945083618164,-3.288771129426882e-05,8.525817616438641e-06,8.490885998135855e-06,0.0011521048057702987,-0.054193388111427494,-0.023588354298172017
55.17509150505066,1.0615375793296064e-05,-3.844301480204759e-07,-9.912989170496322e-05,-0.00017932642152329592,0.001854556370253677,0.0038394291665893258
55.19225740432739,2.747774358267084e-05,-3.3816014504972625e-06,-5.132053164436101e-06,-0.00017866627702695093,0.002338427062883175,-0.0007646294312940016
55.208914041519165,3.3464052079460946e-05,-6.970584347992109e-06,7.166618897380683e-05,-4.3947710671891904e-05,-0.0004998784527854693,-0.0012405357944324322
55.22600483894348,2.492142747175484e-05,-4.985403929534671e-06,4.8656901312449374e-05,-7.69101945445258e-05,0.0003644548466646587,-0.0009621198580962095
55.24184322357178,5.320445784143604e-06,-2.399219583733292e-06,5.100141370839584e-05,0.00014008203747771508,-0.003063730880019641,0.00028474921740259673
55.26072311401367,-1.4356207239342098e-05,-1.5415101381581475e-06,5.4779470561427956e-05,0.0001430532734080156,-0.00042266423767941055,-0.0023531740206364764
55.274845600128174,-3.128126545620495e-05,-7.707670197018568e-07,4.211502747925033e-05,3.736635315707004e-05,0.0005607117189879978,-0.00223643818476949
55.29473114013672,-4.69848864033829e-05,-2.1271756076961246e-06,7.375486313587754e-05,2.7623103512196268e-05,-0.0005346618546971174,-0.0021667612260885833
55.311169147491455,-5.21714141943283e-05,2.335901884972097e-06,2.3493927011619675e-06,-0.00012974837632320074,0.0037408144427609584,-0.002992546801161686
55.32753133773804,-4.871775550402413e-05,2.326916613105273e-06,-1.6352804125985276e-05,-0.0001245721221701107,0.0022031510692426103,-0.0006353942723034307
55.34219431877136,-3.2450174167990634e-05,-3.915971161994741e-06,6.7881631602984e-05,-7.430616771077897e-05,0.002402190476844559,-0.0020924292374604296
55.358009815216064,-1.9261583998970294e-05,-3.7220796910847342e-06,6.456594215986655e-05,5.9815851305496104e-05,0.0006700067143223729,-0.0016136501869646915
55.37471294403076,3.6904301787214072e-06,2.77642025977784e-06,-9.103200128002253e-05,-0.0001681302604360571,0.003213346437844636,0.0013126032616583155
55.39141535758972,1.702782476414172e-05,1.6952447768753265e-06,-5.519065774139964e-05,-0.0001465494395084463,0.0019922098714089,0.0011676238326577184
55.40820646286011,3.3131351243729026e-05,-2.3022214450767187e-06,5.465319157749171e-05,-0.00011671439492826063,0.0012708876208776393,-0.001147594898423896
55.42834210395813,3.2621152062140696e-05,-1.7192319481350304e-06,5.3382340913288306e-05,-0.00011342842358193217,0.002046090858384907,-0.001488002797189296
55.44591736793518,1.5051023582858189e-05,-2.1192670252370704e-07,4.6945098656991924e-05,-4.022769048301483e-05,-0.00038142080217250067,-0.003791180743693905
55.460485219955444,1.585723079419385e-06,-4.509232490436388e-06,0.0001205560068438527,7.107687301144416e-05,0.0006942332987935427,-0.0034697432304164454
55.4765408039093,-2.2344688583812028e-05,-2.528890115680721e-06,7.407018509486551e-05,7.969288475443564e-05,9.355995660900729e-05,-0.002645228447903849
55.4962797164917,-3.863942010283623e-05,-3.015922960269285e-06,0.00012638395557296178,0.00016195229769706831,-0.0020197943028413996,-0.0027852348397738643
55.51089596748352,-4.7009149139335196e-05,5.946865316505678e-07,2.005925570536249e-05,-1.0283937986577119e-05,0.0021585293980551194,-0.0018995444581551037
55.529170751571655,-4.983548166465242e-05,-2.7414024116045876e-07,6.424573714775006e-05,-4.201627920956408e-05,0.0010435490051664432,-0.0029632603762311666
55.54299974441528,-3.787645344903445e-05,4.2210306545192866e-08,4.480182270993893e-05,-8.558877758398087e-05,0.0032611989449312737,-0.000208945432250425
55.55830669403076,-2.7047919806217832e-05,2.9910658858184336e-06,-4.730475467024098e-05,-7.20515738438024e-05,0.0034835195741415095,0.001059997185618453
55.574737787246704,-6.747095604553444e-06,6.3128674181178734e-06,-9.945827932728024e-05,-0.00019805193345971694,0.0034049630591256406,0.0006311182688674248
55.5920205116272,1.5028661366690843e-05,1.1196698665137672e-06,-1.608941069952685e-05,-4.856425611872439e-05,0.0004989266945446061,6.702908467058101e-05
55.607476472854614,2.856913104203919e-05,-7.69848778097576e-06,9.639547563106143e-05,-4.257866913317393e-05,-0.0012152237068545745,0.0006640390278927835
55.626084089279175,1.2916047379253268e-05,5.06288559997195e-06,5.992395795434424e-05,0.0009555365705868762,-0.05079982671548227,-0.02442956265837787
55.64197111129761,2.8535960215630637e-05,-7.510496844248538e-06,0.0001233301188415803,-7.796247374028398e-06,-0.0003100840817945663,-0.004456900713076133
55.65786290168762,-1.5819346283951416e-05,7.386554157766401e-06,4.326348172450922e-05,0.001117000389180868,-0.053073580608059036,-0.023067774710241625
