Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358389.4870822,9,-0.22739461540872574,0.0833114792712685,1.0434439781219156,-0.004101774869575211,0.07421491135617227,-0.04277608482159178,0.9963159784639865,9,1.3371050337225519,-0.010307832660978549,2.3665381883638834,-0.00333135133915477,-0.23265742993454278,0.004453064535327718,0.9725428487273723
1722358389.5008717,9,-0.22723626226144705,0.08315954504241435,1.041657144949278,-0.0034056904239054037,0.0699906341447043,-0.051151300940748275,0.9962295201492614,9,1.3365969687343615,-0.010315090337083799,2.3659145122027803,-0.002928681268321565,-0.23037301061466434,0.005791983606036101,0.9730807529348589
1722358389.5200613,9,-0.22707082000950723,0.0830918005465897,1.0408108723417901,-0.003107942329255825,0.07029031067005537,-0.05568483484342981,0.9959662705578161,9,1.3366777078225298,-0.010310509516891764,2.3659469762631624,-0.0023141560064667455,-0.23169730482060644,0.008412048815329561,0.9727488067613207
1722358389.5360217,9,-0.2268247611592262,0.0830815133146616,1.0405395537815822,-0.0027996717266988206,0.07938802458878845,-0.055990098928266036,0.9952662016828039,9,1.3369718433275724,-0.010297571639516001,2.3659777353770512,-0.002242784764064435,-0.23422165842601161,0.009873265856562988,0.9721304970331898
1722358389.5543313,9,-0.22651793363737374,0.08311147834261186,1.040749264783432,-0.0026218307561482286,0.08357353046176594,-0.05746480170284507,0.9948398803701503,9,1.3371933089603347,-0.010277214805138947,2.365642295221701,-0.002421866398448359,-0.23581573983129345,0.010508836552887042,0.9717379460354899
1722358389.5676155,9,-0.22619272947733343,0.08316311079330915,1.041260588762403,-0.0028427013506333496,0.08428978780487155,-0.056575337249003974,0.9948298256164229,9,1.3377380282721236,-0.010267431370386607,2.365837706240951,-0.0025243348820089477,-0.23516542775689842,0.010950771661459743,0.9718903898698336
1722358389.5856326,9,-0.22582770689754317,0.08318950591502583,1.0414202965591515,-0.003333930408994056,0.08086211993764625,-0.05511912338594469,0.9951944959174478,9,1.3383979137748725,-0.010263115537050244,2.3663678663980576,-0.003362589609714244,-0.23320386380606659,0.009470492219833123,0.9723759358777614
1722358389.6049778,9,-0.2255459807696894,0.08318904124846896,1.0413138573553482,-0.004075215638370359,0.07289035431845978,-0.056178448464104795,0.9957481462664122,9,1.3396984590541978,-0.010264431379936602,2.3683167589652405,-0.003971770917907281,-0.22988553934300945,0.008052158662376276,0.9731762566861284
1722358389.6195433,9,-0.2258000281917356,0.08331085836562166,1.0428393580480382,-0.004638784316223362,0.06752609217142934,-0.052561136298593145,0.9963212511570372,9,1.3397154444358197,-0.01026611633596335,2.3683842680530693,-0.004438376762465355,-0.23052669073023033,0.005737499803702328,0.9730389646713464
1722358389.63585,9,-0.22606676666705178,0.08334747784823957,1.0433948139492968,-0.004578459673696018,0.07137939045224474,-0.04673778335980998,0.9963431135569182,9,1.3386682351535635,-0.010267514738789833,2.3669232907073425,-0.004480329718977708,-0.2335344392562465,0.004075393106944681,0.972329668115657
1722358389.6529787,9,-0.22659239692701721,0.08341396013840532,1.0443763675445936,-0.004498153228328838,0.0753717461092481,-0.041938049278049366,0.9962630508699645,9,1.3383933018834848,-0.010275260153598743,2.367099778519553,-0.004435319877872286,-0.23491611479780788,0.0026869928628454813,0.9720018143065573
1722358389.6699343,9,-0.22701308482982568,0.0834066486851285,1.0444113813803926,-0.0043761103175475515,0.0778024655841227,-0.04051522630989559,0.9961356044457893,9,1.3381497207810586,-0.010289216327101672,2.367432093851907,-0.00408969979962323,-0.23509198468728068,0.0025754804532284745,0.9719611103288955
1722358389.6863654,9,-0.22730161786382885,0.08335049321397899,1.0438554787782428,-0.004188738671771623,0.07648990864148801,-0.04161198967908199,0.99619284812696,9,1.337774344058184,-0.010301924725355153,2.3674404989105886,-0.0036310127000631605,-0.23285106566869043,0.0033073666651513957,0.9725000042619381
1722358389.7047567,9,-0.22733962062410829,0.0832480055538553,1.0426553567822663,-0.00354235193689864,0.06994695460675823,-0.04872563580550463,0.9963536960835467,9,1.33730144676775,-0.010309241378140249,2.3670161606441837,-0.0032275552882040383,-0.2309801419032224,0.0049806128744978116,0.972940363243618
1722358389.7184896,9,-0.22717506861383518,0.0831368115077947,1.0413394591969156,-0.0031845845209604886,0.06935786708477769,-0.0537685767148999,0.9961366798050021,9,1.336509780411308,-0.010310229133122843,2.36569480398276,-0.0024931723886417283,-0.2313189692971268,0.007081254320867913,0.9728489987516041
1722358389.7358704,9,-0.22690508614880522,0.08307383027452073,1.0405284897424165,-0.002990040546775041,0.07335474338053483,-0.05736520808266711,0.9956502268280447,9,1.336702875582071,-0.010302936247672916,2.365705745103166,-0.002266118606815034,-0.23286821349015785,0.009136304526669041,0.9724627436524023
1722358389.7520816,9,-0.22657829446160682,0.08306853974725516,1.0402743290256438,-0.0025837433201043635,0.08286095859370941,-0.057935667059580594,0.994872275366918,9,1.3371319959640278,-0.010288130465871062,2.365880558958947,-0.0022312642393439606,-0.23460839553936982,0.010478527956551744,0.9720309267992457
1722358389.7704394,9,-0.22635826469698184,0.08314203839580066,1.0410765196496856,-0.002779518992031311,0.085229638742012,-0.056414624378137865,0.9947590527913545,9,1.3373312824224435,-0.01027094495668403,2.365485764111871,-0.0025304661737217456,-0.23495542393333477,0.010696357694013208,0.9719439970684176
1722358389.7932794,9,-0.2256631472919466,0.08317342915340883,1.0412451769690254,-0.0035730510351476945,0.07592280036013363,-0.055954226669142425,0.9955360798130993,9,1.337854221410243,-0.010265976756432317,2.3657162789538355,-0.0028679607322194384,-0.23396072188857572,0.010065928520962386,0.9721897101377003
1722358389.8034298,9,-0.22598680252323133,0.08316700038524284,1.0412278089904685,-0.0028748945960932054,0.08339159528119887,-0.05640794106103972,0.9949149315407686,9,1.3386029634307204,-0.010260348444395637,2.3665556444364912,-0.0034559364206767995,-0.2319796024818922,0.009146510007807588,0.9726715076995298
1722358389.818082,9,-0.22566611391431446,0.08324306806838175,1.0420095153540856,-0.0043955083207795525,0.07004997764898419,-0.05448809319296941,0.9960445410914981,9,1.3395535535048821,-0.01026876057769007,2.3680862628234642,-0.004203610306541348,-0.22983966969407496,0.0064876776928495025,0.9731978041145916
1722358389.8366165,9,-0.22587734884793056,0.08330468230985716,1.0427995524067093,-0.004580071509059399,0.06924262944542917,-0.05055968398551549,0.996307281699647,9,1.3392352511518981,-0.010266288070112,2.367760014766735,-0.004464816163418718,-0.23163938197201386,0.004945646519854751,0.972778907417688
1722358389.8576748,9,-0.22638951134110769,0.08339640346475993,1.0441007211040882,-0.004630164204994875,0.07249514544912196,-0.04368358278387356,0.9964009032818617,9,1.3385459885193374,-0.01027237127920732,2.3670602303164827,-0.004563159527948107,-0.233673543943692,0.0034236221931700727,0.972298375627048
1722358389.874135,9,-0.2268213228319127,0.08341726685373449,1.0444423742116404,-0.004616383645890882,0.07755722177797449,-0.03928741288286468,0.9962028234958418,9,1.3380196127670556,-0.010277725597948343,2.366837578703217,-0.004365058642741596,-0.2346520510563328,0.002679416965107992,0.9720659349667741
1722358389.8851843,9,-0.22718476095125578,0.0833878660850803,1.0442347672364747,-0.004388971731178945,0.07568223893438064,-0.04091953240148526,0.9962823533040551,9,1.3379528184573568,-0.010295249956748426,2.3674319690296977,-0.003916953072955863,-0.2332333929640627,0.002836372504635695,0.9724087601806715
1722358389.904259,9,-0.22729884907041073,0.08328966107852549,1.0431728176815203,-0.0040022190962102164,0.07269594757662144,-0.04453406542586895,0.9963513428830654,9,1.3374474909258904,-0.010307838490284918,2.367065127825178,-0.0034696943772538264,-0.23166517000580897,0.004410009298263299,0.9727794005040904
1722358389.9226515,9,-0.227239348235585,0.0831885777029648,1.0419784694969805,-0.0035336402299252835,0.06914004259609767,-0.05028469980342472,0.9963325834590651,9,1.3376955472687415,-0.010314196262522446,2.3677416467090944,-0.002712226444106757,-0.2300045119262363,0.006999023564885127,0.9731606146933958
1722358389.9375129,9,-0.2270751746268746,0.08312054302899577,1.0411636714594967,-0.0027841445624129757,0.07053666219990619,-0.05638976525756655,0.9959101476533656,9,1.3367169201692162,-0.010302875820934983,2.3658638839320147,-0.0024759181387761127,-0.23195628364766768,0.008173787487248464,0.9726887176809681
1722358389.9523487,9,-0.2266942591116455,0.08305853263594377,1.0402390662660455,-0.0025988570464922202,0.07892229452340768,-0.05800753847598466,0.9951882449311635,9,1.3372563259405121,-0.010295999914673015,2.366369249100263,-0.0023805852894251017,-0.2330337677878664,0.009669212778956543,0.9724176583179193
1722358389.972995,9,-0.22645045979364908,0.08310143059016424,1.0406420781458747,-0.0026866058798314775,0.08357896419601944,-0.057046912518339155,0.9948633014966891,9,1.3375159498894176,-0.010281197980068695,2.366162528744974,-0.0023734231307894174,-0.2351855875963271,0.01047624762305004,0.9718911227526226
1722358389.9873006,9,-0.2261255337842215,0.08314057025001924,1.0410015156437804,-0.0029251367941347337,0.0834220364897533,-0.05676246033907358,0.9948920697738488,9,1.3376524119398785,-0.010269330021066711,2.3656893768624747,-0.0026322562139794036,-0.23481076358914316,0.01058290716925122,0.9719799270590697
1722358390.003969,9,-0.22580355299801697,0.08316150130778008,1.04113331722202,-0.003211940624245104,0.07924341836573942,-0.05682950680112693,0.9952289039411383,9,1.3385626234796335,-0.010265068864050595,2.3667218001606787,-0.003256950552227675,-0.2326948806605267,0.009802137039280498,0.9724949372089023
1722358390.0204751,9,-0.22561648431309309,0.08319242003166434,1.0414258329842554,-0.0038494993163380475,0.07283857318189044,-0.05609634713417242,0.9957574621613651,9,1.3395303659628985,-0.010263542780926187,2.3681379126465623,-0.003935300160040623,-0.2307675571382286,0.008099759248675073,0.9729672357716976
1722358390.034453,9,-0.22567773517064862,0.0832371839892567,1.0419426283606268,-0.004393484027776869,0.06866106984613636,-0.054309903548109266,0.996150987131106,9,1.3393359306714656,-0.010261493172724108,2.3678426301763738,-0.004297399125503179,-0.2309765160712764,0.006447598671661916,0.9729284710890626
1722358390.0534225,9,-0.22622013087671916,0.0833765251737506,1.0437960399227453,-0.0047566019883471915,0.07124669420254812,-0.044541725359120314,0.9964523661494139,9,1.3388886331169476,-0.010267865805436822,2.3674274496560406,-0.004498712761537585,-0.23240905780083193,0.004081543164224832,0.972599163294426
1722358390.0701747,9,-0.22667971512369706,0.08342776994091225,1.0445679642592538,-0.00475859049996413,0.0732219713211549,-0.04076239987166787,0.9964709355967187,9,1.3380990307479856,-0.010272914387019418,2.366648596322817,-0.004357156923225586,-0.23484756860021136,0.003101780412427613,0.972017496583466
1722358390.087975,9,-0.2270361802078122,0.08340839378111065,1.0444337775864776,-0.004524563723912197,0.07527329105481766,-0.04109848583820101,0.9963053620445351,9,1.3382090776411388,-0.010289720764812159,2.3675440852924186,-0.004119023744596006,-0.2339106048925949,0.002989792781908515,0.9722447858956575
1722358390.1033652,9,-0.22722018747805717,0.0833302517749098,1.0435742622689466,-0.004011663432864839,0.07400597990461755,-0.04399346886088458,0.9962788747095087,9,1.3376784169837985,-0.010302525098601772,2.367216537366924,-0.003682635219999564,-0.23227354711048062,0.0038324840243729656,0.972635979992903
1722358390.1200478,9,-0.22725157573525206,0.08323087897819716,1.042472702813207,-0.0038487549825589975,0.07039317420775498,-0.04768507737004039,0.9963714776659628,9,1.3372820319253684,-0.01031049024734738,2.3668810158916282,-0.0031644080190941595,-0.23049089731836636,0.005276915627700223,0.9730550277022986
1722358390.136528,9,-0.22702404194814202,0.08311342612752122,1.0410156648533633,-0.003206507472144114,0.06914658365427022,-0.05484985775384736,0.9960923458109479,9,1.33698170359562,-0.010310296791034276,2.366382970597306,-0.0029345311611508017,-0.23016491541584364,0.006778552593144743,0.9731236054393213
1722358390.153258,9,-0.22680488703297383,0.08306739062397539,1.040390111654544,-0.0027496918687977437,0.07481206794733897,-0.057754983423677776,0.9955199423285301,9,1.3368109863769428,-0.010299243507845408,2.3657946264381278,-0.0023069022470117964,-0.23277642334118198,0.009122454296220757,0.9724847534877463
1722358390.1693766,9,-0.2265603030599409,0.0830834991534567,1.040444826787675,-0.0027155631151848892,0.08080266403922251,-0.05796664299241464,0.9950394080142363,9,1.3372324503037825,-0.01028369197743583,2.3659666932748444,-0.0023406767903631385,-0.23445968547523757,0.010270840433519474,0.9720687665776557
1722358390.1868305,9,-0.22620226792663783,0.08309642822524112,1.0404767923787517,-0.0027022191484137007,0.08277585814742713,-0.0588654923524781,0.9948244614653037,9,1.3374800664938662,-0.010273772772863081,2.3657343104332518,-0.0025694005487538903,-0.23470355749073152,0.010388444578856092,0.9720080856151594
1722358390.203826,9,-0.22598410502219934,0.0831595645407514,1.041184218213202,-0.0030222609687367086,0.08064500929183131,-0.056790105676877735,0.9951191548313028,9,1.337926685115577,-0.010266903929044486,2.3658779815801054,-0.002876405763117726,-0.2335454666580352,0.009917875237789834,0.9722910454406819
1722358390.221942,9,-0.2256913023405211,0.08316636199675397,1.0411779079288577,-0.0035047335642309227,0.07543240493492664,-0.05713762305596699,0.9955063842888661,9,1.3390074959482947,-0.010265752168712084,2.3673620348501765,-0.0037232516013610065,-0.23073084829290097,0.00838741627923677,0.9729743389687676
1722358390.2427666,9,-0.22565871151437597,0.08321431858610175,1.0417000028646508,-0.004037454698179848,0.070444585802337,-0.05547734532242037,0.9959636155235161,9,1.3392426668649995,-0.010263778049067536,2.3676782404544015,-0.004018875434654787,-0.23047335666230495,0.007525575805707944,0.9730412356204866
1722358390.2520318,9,-0.22601847940453468,0.08332542481510859,1.0431390835621517,-0.004558694796916918,0.06848211630679486,-0.04816823163486874,0.9964784189881187,9,1.3389949304694404,-0.010267373528875058,2.3674429736248763,-0.004358129082161653,-0.23210842527127545,0.005313182608150851,0.9726656443606735
1722358390.2704165,9,-0.22646070017824743,0.08340091891846604,1.0441792859246188,-0.004681911115267875,0.07154639542595136,-0.0433079631694083,0.9964856312742194,9,1.338150460165932,-0.010270336384451472,2.366448068657603,-0.00436869850342239,-0.2340146809966739,0.0035532363916398572,0.9722167546707661
1722358390.2866805,9,-0.22684305086074646,0.08340583253894111,1.0443586688946818,-0.004568646660980286,0.07496454397835763,-0.041265294023540046,0.9963215445442073,9,1.3381722953557402,-0.010283256737298253,2.3671512166955218,-0.004352155120741458,-0.23403586575776864,0.0028460701718611837,0.9722140567639379
1722358390.3060856,9,-0.2271050453139703,0.0833591714609264,1.0438819850411363,-0.004364194909096514,0.07594824054225074,-0.04130504036696317,0.9962463110102919,9,1.3379993829253056,-0.010295527529687721,2.3674877214353067,-0.00388141475940133,-0.2329651791606056,0.0032700386707819598,0.9724718334045589
1722358390.321845,9,-0.22723174345887598,0.0832785933404451,1.043004092085618,-0.0038891992487997623,0.0722264596605419,-0.045084076295863904,0.9963611989226879,9,1.3373440744809026,-0.010306987224067516,2.3668021166355055,-0.0033853821701280294,-0.23125822745364222,0.004731808454751519,0.9728750081132258
1722358390.3357391,9,-0.22713054162604393,0.08316935565893685,1.041714805633996,-0.0033361404604594744,0.06899618962595497,-0.05217536335980313,0.9962460175289033,9,1.3369461335077897,-0.010309563149324031,2.3662957692373707,-0.003048096382922769,-0.23031314689042756,0.006019588404671348,0.9730931754119475
