time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
25.310388565063477,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.32584500312805,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
25.34283423423767,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.361108541488647,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.376771450042725,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
25.39324378967285,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.41010284423828,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.426284313201904,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.44251322746277,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.458938121795654,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.476330280303955,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
25.494496822357178,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.510002851486206,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.52647352218628,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.54759120941162,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
25.56074285507202,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.577638864517212,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.59412455558777,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.61022973060608,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.626249074935913,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
25.643973350524902,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.659765243530273,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.67708110809326,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
25.693949222564697,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.710901737213135,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.726326942443848,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.742950439453125,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.759510278701782,0.0138692023855993,0.0008804903395819263,0.3156234862022514,-0.04406105268546999,-0.040296295018409756,-0.07595912324904484,0.9953215781039181
25.776443004608154,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.79523277282715,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.811424016952515,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.828389883041382,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
25.844746351242065,0.01387722585503944,0.0008536483734305489,0.315417325903283,-0.039155646894377685,0.03836416065466966,-0.036431205649736856,0.9978315457773682
25.86100459098816,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.878418922424316,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.893701553344727,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.910988569259644,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.927029371261597,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
25.94533061981201,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
25.960697650909424,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
25.97726082801819,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
25.993963718414307,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.011311292648315,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.02664828300476,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.044393301010132,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.060858249664307,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.077451705932617,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.093219757080078,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.11093044281006,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.128575086593628,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.143391370773315,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.16110324859619,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
26.177241802215576,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.194706678390503,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.210943937301636,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.228179931640625,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.243865966796875,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.260992288589478,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.27677059173584,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.294102430343628,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.309793949127197,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
26.32775092124939,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.343811511993408,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.360827922821045,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.377981424331665,0.013817382807171772,0.0007748033700335712,0.31470459763124065,-0.038738569548109544,-0.05277503590995584,0.052654113727438556,0.9964645819705019
26.393194437026978,0.0138692023855993,0.0008804903395819263,0.3156234862022514,-0.04406105268546999,-0.040296295018409756,-0.07595912324904484,0.9953215781039181
26.409064054489136,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.4281485080719,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.442999124526978,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.460336685180664,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
26.477347373962402,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.494046688079834,0.0138692023855993,0.0008804903395819263,0.3156234862022514,-0.04406105268546999,-0.040296295018409756,-0.07595912324904484,0.9953215781039181
26.511465549468994,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.527332067489624,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.544331073760986,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.560375690460205,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.57786750793457,0.014034745221386992,0.0007645000011453476,0.31755219249629546,-0.04010072541475859,-0.008139009261547654,0.00432423969562251,0.999153136060987
26.59512209892273,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
26.610315561294556,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.628332138061523,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.644164323806763,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.662306547164917,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.677007913589478,0.01391057275495653,0.0008471363200080332,0.31566182585416447,-0.03976332518100455,0.02506632968252942,-0.02441393339215135,0.9985962732471617
26.694613933563232,0.013766127948376967,0.0009208194471397813,0.31415280823367936,-0.043299730657148074,-0.002586594793497854,-0.07345737904242797,0.9963545836280424
26.71076989173889,0.013756670263869914,0.0008940692308633521,0.3138752691102055,-0.04383847398839551,0.0016876354103392477,-0.06896820829402675,0.9966537645189539
26.72650384902954,0.013868401432551193,0.0008523699001860942,0.3155958455404962,-0.04455212292966987,-0.03941069664382046,-0.06808665899277425,0.9959046702369209
