Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1722358267.6020615,9,-0.1973450772578586,0.08309092456695569,1.0619374460234101,-0.0004818459275173928,-0.11193546227528255,0.029304438509546723,0.993283177142028,9,1.3423018029088587,-0.010274689894608675,2.37444003432709,-0.003530034433425913,-0.2300116050965857,0.007610703085733371,0.9731517238212816
1722358267.620428,9,-0.19737087186424357,0.08311611303057344,1.0622459285022976,-0.0005759857513152057,-0.10736402990453423,0.029611871312244235,0.9937785318673672,9,1.342192740590674,-0.01027309482915528,2.3742023080896755,-0.003575612866449034,-0.23028191310365204,0.007979273187018729,0.9730846760119893
1722358267.635084,9,-0.19733960709622106,0.08311627185216197,1.0622277882463342,-0.0007936350904027507,-0.10976155378660127,0.02800111090176731,0.9935631380249378,9,1.3426929416794962,-0.010275491182114424,2.375029253250324,-0.0034798125014155732,-0.22950200622279582,0.007999255203670659,0.973269095348688
1722358267.6567647,9,-0.1973435621428319,0.08312348768545126,1.062287549140574,-0.0007912389436105847,-0.11126233784321955,0.02783058555133548,0.9934009888390816,9,1.3427459917155227,-0.010274749687080755,2.3750978033153842,-0.003358770230281908,-0.22911871095106554,0.008086424334548835,0.9733591036694238
1722358267.6709065,9,-0.1973363574507623,0.08311580470711528,1.0622142262305654,-0.0008334813976948741,-0.11131039094332064,0.027079390639889834,0.9934163320478363,9,1.3429671630699034,-0.010277102291013866,2.375487445194943,-0.003541396563524671,-0.22910688007882182,0.007405688027907971,0.9733666584570079
1722358267.6835034,9,-0.19745240241140144,0.08314954452238636,1.0627181530729697,-0.0009099026458638303,-0.10809552144749163,0.02712768174418194,0.9937699025445258,9,1.3423341163682554,-0.010271317416968857,2.374387678274027,-0.0036162258556995145,-0.22971913582169975,0.007337076195710811,0.9732225895758845
1722358267.7019963,9,-0.19740733539053268,0.08312147604885005,1.0623090523349403,-0.0008167811865083418,-0.10919952610720597,0.027388451976644263,0.9936421232339027,9,1.3426094715211325,-0.010275507572536351,2.374922772987427,-0.003771875870266258,-0.22941210862523714,0.007319536253582321,0.97329455035851
1722358267.7185159,9,-0.19741607589639726,0.08311388347064735,1.0622302942253499,-0.0007587040839844832,-0.11141340072608177,0.02722081752069602,0.9934009792627886,9,1.3420872249887077,-0.010275358268223487,2.37404123649017,-0.003709081053506871,-0.2301770762452522,0.007112002315210777,0.9731157052026209
1722358267.73407,9,-0.1974617719829725,0.08312461989722895,1.0623983596350486,-0.0006359684415171975,-0.11210082154560431,0.027716571304905218,0.9933100185883771,9,1.3424841194817712,-0.01027531712136058,2.3747810393744353,-0.0036151073502160634,-0.22984934991502218,0.0073764929356275885,0.9731915508749851
1722358267.7510405,9,-0.19742172635876543,0.08310668000417765,1.0621541534750103,-0.0006582280993258365,-0.11243487937182496,0.028032957501650364,0.9932633678587585,9,1.3422850710094751,-0.010274350944970933,2.3744555948086616,-0.0035596960740374548,-0.22975953516595493,0.0074266552262003665,0.9732125817910164
1722358267.7714624,9,-0.19743176211224905,0.08311278367657746,1.0622223193334348,-0.0005224095530898752,-0.11226655653229012,0.028343972756671502,0.993273661475532,9,1.3427852652577434,-0.010279245007181886,2.3753368852140397,-0.0036309138220728685,-0.228974029408113,0.007733837526835735,0.9733950370114581
1722358267.783767,9,-0.19738602104655356,0.083101853577237,1.0620711150256334,-0.0006147668914858416,-0.1114003539833259,0.028591612056375535,0.9933640334308851,9,1.3424397637611485,-0.010276925337293102,2.374709784235369,-0.003456993576043138,-0.22953241756420192,0.008139352751814006,0.9732608434635238
1722358267.801638,9,-0.19740304429144073,0.08311469687655022,1.0622413480378319,-0.0005114917749934813,-0.11022687063454681,0.028266682838361007,0.9935042878657316,9,1.3424957574445333,-0.010276974875853214,2.374777061110825,-0.0035230148340310743,-0.22985118560620185,0.008141027175147182,0.9731853597945439
1722358267.8175113,9,-0.19735715406441348,0.08310888707477038,1.062144817659657,-0.0005123537454545276,-0.10931844891239643,0.029481079156375226,0.9935693635538501,9,1.3428385895754793,-0.010277279264559076,2.375328019270125,-0.0035688198138925037,-0.22888488815228206,0.007705634466293577,0.9734164549144037
1722358267.8371208,9,-0.19734061619905652,0.08311678942782674,1.0622347079842525,-0.0006151864485491739,-0.10931197853185576,0.029553183694377583,0.9935678749982867,9,1.3426791554848294,-0.010274972083455002,2.375009062522233,-0.0034565292219634926,-0.22955004106853655,0.008134335988714133,0.9732567305850978
1722358267.8509376,9,-0.19736289926362777,0.08312711108651741,1.062368526864383,-0.0008678263766813545,-0.11083209853786509,0.027040453637334327,0.9934708383632406,9,1.3426723050448095,-0.01027480981652172,2.374974651922039,-0.003488419127376458,-0.22931325821024448,0.008101700174909614,0.9733127056579861
1722358267.8673341,9,-0.19736699666227434,0.08312485541114337,1.062356594943675,-0.0007902524616619607,-0.11096882945542155,0.026866681611696044,0.9934603544226192,9,1.342548186405343,-0.010273669826410177,2.374753005313686,-0.0035766774701088753,-0.22957585605717618,0.007759779260368326,0.9732532658664547
1722358267.8851302,9,-0.19745015303556362,0.0831464180102891,1.0626824835306934,-0.0008463699677088896,-0.10678124154771947,0.026682617877183498,0.9939240856396556,9,1.3426894015122102,-0.010276404689895314,2.375022570348649,-0.003644813644896985,-0.22911260419011265,0.0073887159845223115,0.9733650583469796
1722358267.9023366,9,-0.19745440419258278,0.0831423185588365,1.0625717901785452,-0.0008903947880350772,-0.10800477537537373,0.026797651636449638,0.993788740910264,9,1.3426350891247754,-0.010275535395422529,2.374968266857428,-0.003710139242139973,-0.22929108479470803,0.0072558000915075626,0.9733237830575713
1722358267.9200969,9,-0.19740552363003888,0.08311373338528391,1.0621759537098532,-0.0007176289899623104,-0.11171924913612002,0.027114972203027107,0.9933695549308542,9,1.3424559958206201,-0.010274163891543233,2.3746877320196718,-0.0037618810059840864,-0.22942400899759355,0.007347158127401922,0.9732915758467345
1722358267.936256,9,-0.19742804728503532,0.08311506044528155,1.0622309871701938,-0.0005413488286878049,-0.11295648996445698,0.027967824920228545,0.9932060909426536,9,1.3426284199138292,-0.010277854942430605,2.3750353798336072,-0.0037099520266658786,-0.22946100182151655,0.006795875316418285,0.9732870599045841
1722358267.9560213,9,-0.19744883271329208,0.08312204109712468,1.0623193381231024,-0.0006668212240622377,-0.11142553857025582,0.02797399428496228,0.9933787597626237,9,1.3422878094200599,-0.010277047261141366,2.3744560101233496,-0.003578944568603624,-0.22981702116171435,0.007626638158177219,0.9731973912472922
1722358267.967367,9,-0.1973985740337042,0.08310229281323267,1.0620713525596497,-0.0005317086329954582,-0.11226444661019717,0.027930697378553162,0.993285602159411,9,1.3424280840366052,-0.010276526893468028,2.374702883304554,-0.003566949095136691,-0.22992889877867753,0.007829783869157067,0.9731693957709211
1722358267.9866595,9,-0.1974119027647857,0.0831114336152561,1.062198985897028,-0.0004903345669555846,-0.11137061616158858,0.028429315697448637,0.9933720951570844,9,1.342304355984052,-0.01027877912315306,2.374466973798138,-0.0035719583049528903,-0.23006345060551878,0.007663449330926435,0.9731389013669641
1722358268.0042605,9,-0.19740678750762847,0.08311476552216653,1.0622883635390838,-0.00044008321519996117,-0.1098078695145149,0.029212838699595678,0.9935233505935118,9,1.3421771165146155,-0.010274832156073438,2.374211589732639,-0.003558167601257944,-0.23012638363216167,0.007744089581678055,0.9731234331143481
1722358268.019487,9,-0.19739716311341637,0.08312489826274848,1.0623769564407342,-0.0007343439724940955,-0.10767193440950498,0.02797915777390988,0.993792424004987,9,1.3424435322855148,-0.010277792353445954,2.374644412298574,-0.0035148045075780975,-0.22978347030443738,0.007427730074241972,0.9732070857479755
1722358268.0363333,9,-0.19736730717374706,0.08312288548584469,1.0623308709458918,-0.0008705586666586243,-0.10911954802802168,0.027712646452623335,0.9936418749189067,9,1.342636033125188,-0.010274700188744086,2.3749395954762225,-0.0036602256375735916,-0.2290655167692813,0.0075846749229436655,0.9733745756294528
1722358268.0521762,9,-0.1973332694264739,0.08311429633838191,1.0621899080746164,-0.0009404550083592686,-0.11089813484239851,0.027023893881296192,0.993463853591235,9,1.3427283282585085,-0.010272812550095538,2.3750840158364657,-0.0034785977178548727,-0.2292461436498351,0.008192054601895711,0.9733277943329247
1722358268.0696716,9,-0.1973702422475116,0.0831283778476968,1.0623852364502082,-0.0008948991017281963,-0.10935875336405793,0.02700162490226159,0.9936351314596794,9,1.3424581906099393,-0.010274738901027628,2.3745967772081085,-0.003623950204601777,-0.22956496289754003,0.007399788188250075,0.9732584640934466
1722358268.0842168,9,-0.1974761111042812,0.08316009466352525,1.0628157061839782,-0.0009291048688589554,-0.10786426341496387,0.02638813559777478,0.9938149242901132,9,1.3425887125839335,-0.010275443593908553,2.3748446291869114,-0.0035648143774292596,-0.2295463258482303,0.006908214826684044,0.9732666915886625
1722358268.1018987,9,-0.19744671691908514,0.08313710621711709,1.062515472850563,-0.0008154285318834306,-0.10856393761802735,0.027048027481579626,0.9937210930309038,9,1.3425424481646262,-0.010276529248822164,2.374801970293224,-0.0035798738449553777,-0.22978772555625956,0.007008668287137913,0.9732089520014581
1722358268.120022,9,-0.19745874125772356,0.08313239484656404,1.0624737662411934,-0.0007210746653893154,-0.11045653655998831,0.027338337878069753,0.9935046295134027,9,1.3425407595837238,-0.010278351188629808,2.374843130164219,-0.003725626942969446,-0.22978907799979958,0.007071175687531057,0.973207633452533
1722358268.1369302,9,-0.1974240942290149,0.0831131063830924,1.0622281571806826,-0.0007222659545359751,-0.11209658751401962,0.027639300348186364,0.9933125905151234,9,1.3426240838045702,-0.01027720232636945,2.3750190044385042,-0.0036053814060970505,-0.22932936686965397,0.007520592145337301,0.9733131476610515
1722358268.15221,9,-0.19743335329120495,0.08311334193498712,1.062238577692297,-0.000576725027178742,-0.11220538947919058,0.02733728372048485,0.9933087590869477,9,1.342666165081326,-0.01027975495033353,2.3751091726382696,-0.0035508331074130144,-0.22961252964370926,0.00735379443463279,0.9732478612985868
1722358268.1689086,9,-0.19739953808454358,0.08310344895557367,1.0620894272532673,-0.0005625215186852871,-0.11228351471458368,0.02797843021576256,0.9932820864867858,9,1.3427385676093369,-0.010279363145599643,2.3752381787200396,-0.003465693713026731,-0.2292592948098878,0.007691408905166326,0.9733288277552525
1722358268.186917,9,-0.19738665643630032,0.08309976596407226,1.0620790397591073,-0.0004991734911976324,-0.11205558894735335,0.02822763053744846,0.9933008087612376,9,1.3420149167983846,-0.010271016494922939,2.3739482162862404,-0.003492879049787919,-0.2298723591414363,0.008259674568132062,0.9731794675571009
1722358268.2024584,9,-0.19738071638001378,0.08310584085474285,1.0621458477025343,-0.0005171680840018416,-0.11047848554630026,0.02823575192404717,0.993477216186588,9,1.3424851448947166,-0.010277943473966907,2.3747512558930004,-0.003482479926602082,-0.22970763538398994,0.007717884823312482,0.9732228464404804
1722358268.2194297,9,-0.19736051947828265,0.08310900558340437,1.0621549371539787,-0.0006840416292564551,-0.1098795904127875,0.028172973325367917,0.9935453141511843,9,1.3429183418399837,-0.010278812151190073,2.375475692133071,-0.0035744439213320463,-0.2288491960466673,0.007668806673904345,0.9734251169060955
1722358268.2336345,9,-0.19738002436084803,0.08312735478485886,1.0623816030145814,-0.0008093809410617956,-0.10787573608383577,0.028366340874795115,0.9937592873388594,9,1.3424466230537517,-0.010272619725358242,2.3746023592440952,-0.0035094273376138074,-0.22952812134838,0.0076338799781252645,0.9732657649925455
1722358268.2576127,9,-0.19740194698157942,0.08314108935729084,1.0625358098286872,-0.000927836970715374,-0.10924257086941488,0.02681149860699848,0.993653029669232,9,1.3424408009497293,-0.010271720606711521,2.374572794289396,-0.0035538540329517693,-0.22977175522828913,0.007720538769284032,0.9732074310761994
1722358268.2675467,9,-0.19741674916212823,0.08314389554852457,1.0625969204371788,-0.0008622148574392989,-0.10921739991932657,0.02633181978609855,0.993668682915565,9,1.342599578817247,-0.010272583275130594,2.3748520425440187,-0.003768403003507009,-0.22951348306723932,0.007249713534032377,0.9732711861977738
1722358268.2838666,9,-0.1974578235022212,0.08315452682673752,1.0627077718927556,-0.0010102540235923543,-0.10691667113981133,0.026865021337707344,0.99390445991942,9,1.3423993965635772,-0.01027378127390927,2.3745196783184612,-0.00359562218675442,-0.22959672465044453,0.007277559320413435,0.9732519985395438
1722358268.3026547,9,-0.19746281520994174,0.08314274424790091,1.0626026230801935,-0.0008076468612352062,-0.10838305984342753,0.02754187863395711,0.9937272789688506,9,1.3425993508680425,-0.01027569026013754,2.3749139338555296,-0.003686013735495811,-0.2294011697585127,0.0072586273858995624,0.9732979137677427
1722358268.3196938,9,-0.1974220409585467,0.08311899000507579,1.0622901895629357,-0.000763059255476435,-0.11114471853475946,0.026855585566525404,0.9934410132495441,9,1.3424492432356925,-0.010275840272859743,2.374682489683803,-0.003822187054957367,-0.22934861886374203,0.007213302687581634,0.9733101099730488
1722358268.3350334,9,-0.19740176139879503,0.0831054843730035,1.0621178714727144,-0.0005731416665239247,-0.1118960022264081,0.0278848981709421,0.9933284394641956,9,1.342513106854474,-0.01027711741531675,2.3748210718672706,-0.0036386900683208333,-0.22970939965940643,0.007745220569412496,0.9732216413546468
1722358268.3541696,9,-0.19744328081382453,0.08312122546868272,1.0623378679301085,-0.0007022389291807807,-0.11119646789241401,0.027811323519297743,0.9934089705014963,9,1.3427054722262008,-0.010281892994643558,2.375183179647158,-0.003592806270965411,-0.22933044687776327,0.007605066978745627,0.9733122833059252
1722358268.374616,9,-0.19738665696533114,0.08309782127307994,1.062033028249001,-0.0006201978825921732,-0.11192188712902465,0.02809499536316147,0.9933195748456828,9,1.3424292767163093,-0.010279140751809133,2.3746971211177823,-0.0035358560818250623,-0.22996109999905498,0.007523598639870585,0.9731643158647462
1722358268.3846984,9,-0.19740509938589051,0.08310979220482607,1.0621941216937496,-0.0005622130647450041,-0.11104205824823223,0.02828177800863077,0.9934130491639098,9,1.3424163396552795,-0.010278615328241935,2.374656017168159,-0.0035431628181191925,-0.22948884603016967,0.00787598299426456,0.9732729752936014
1722358268.4016635,9,-0.19743018205999013,0.08312656985572306,1.0624313910476932,-0.000592272939681797,-0.10845859699745997,0.029111998275527802,0.9936744303374789,9,1.3423840344797566,-0.010275685420511233,2.3745695011562766,-0.003594186389852022,-0.22950290777779364,0.008143441857393458,0.9732672713599527
1722358268.420235,9,-0.19738630481948338,0.08311849032029982,1.0623088812901378,-0.0007050475305399947,-0.10836935392200321,0.028710817397753056,0.9936957658171137,9,1.3423540094886384,-0.010273722604339692,2.3744750460995006,-0.0036194756056929745,-0.22986012840959474,0.007628853093913097,0.9731870433602863
1722358268.4365962,9,-0.19731210956527148,0.08309877247779737,1.0620163944584633,-0.0006584338698722357,-0.11041380959387258,0.029108880105377107,0.9934591235752068,9,1.342630986730021,-0.010276577972456388,2.3749344374100887,-0.0035744590951977753,-0.22941503388541537,0.007951785492420612,0.9732896457771514
1722358268.4512286,9,-0.1974131046586148,0.08314605796382818,1.0625927490094509,-0.0008809420012343146,-0.10797203845242145,0.028093654595285983,0.9937565141548005,9,1.3428188378287247,-0.010276016052675255,2.3752511725924634,-0.0035884015596196906,-0.22931703869855943,0.008189021123734756,0.9733107207206778
