time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.210692644119263,-5.037628716689571e-05,4.488004382565119e-05,-0.0009528146072753652,-0.00018554906005984612,-0.00032108035845509336,-0.0027503153738787575
13.227762699127197,-3.7538412604939952e-06,-6.5895914478049985e-06,-0.0005388467881412007,-0.00016338974075957163,-0.002313389941900789,-0.007901297694120596
13.243626117706299,6.406124510612357e-05,-4.164194761331944e-05,0.0005909217501544051,-0.0002103167034301287,-0.0022635914003632483,-0.005394360610198323
13.260157108306885,0.00010250214928618495,-7.550038134544594e-05,0.0012396623671300233,-0.00020138661152533516,0.0008854030097812608,-0.0025311150779343955
13.277369499206543,0.00011677752097800226,-8.716254990589621e-05,0.001484734234345475,-0.0002516556717309104,0.0020309456330351045,-0.0011204236965261238
13.293392181396484,9.231246225845785e-05,-7.04646867621464e-05,0.0011383321109492694,-0.0001960199587804981,0.00276943367021798,-0.0029049285855117304
13.311020135879517,4.679620221199193e-05,-4.1668567782890496e-05,0.0004378113753182866,4.803711352421858e-05,0.0018395391671640528,-0.005512828908104311
13.327725410461426,-2.4918743171346153e-05,-2.177559434847964e-06,-0.0005601812319199206,-0.00019078325715215366,0.0011059908330096138,-0.0056852823034404185
13.343627452850342,-7.523593607686521e-05,5.147432763960894e-05,-0.0011622138037424845,-9.707174244031475e-05,0.003581226664877337,-0.00017927112357458974
13.360881805419922,-0.00011184825915139945,9.36773954555094e-05,-0.001603451338210382,-0.0002026317206889408,0.001226676821232604,-0.0009417824909704609
13.379479169845581,-0.00015558470123655868,0.00011124941938248285,-0.002223501232584857,-0.00021317774816639878,0.0012143845665774696,-0.002954316869012541
13.394705533981323,-0.00013886114074787917,0.00010522195937878514,-0.002079281743576189,-0.00019327441473118018,0.003593901687136967,-0.0030358879057965638
13.410577058792114,-9.681582688220516e-05,7.67091794287131e-05,-0.001602619010984907,-5.665412010461002e-05,0.0024450899381946306,-0.00505417608183923
13.426921606063843,-2.7343567463321977e-05,2.75538353554693e-05,-0.0005886215340802359,4.989983790643082e-05,-0.000327841980439017,-0.0036678219701082593
13.444881439208984,3.493937512638948e-05,-2.309040366024512e-05,0.0003047625791943176,-0.00018553013164161053,-0.0015034763012544451,-0.003919352920309621
13.460180282592773,8.58267399330391e-05,-5.907516255379986e-05,0.001078784776130215,-0.00019331300795163986,-0.0008279893852402298,-0.0023046710443439256
13.47778058052063,9.730062871896039e-05,-7.825834075939086e-05,0.001035743465336303,-0.00025204705914315395,0.0022710079258016613,-0.004675968520517444
13.49489688873291,0.00010489560798801478,-7.865548632660004e-05,0.001253192965644856,-7.845009507130574e-05,0.00039544400551255396,-0.0033331193214743426
13.510233402252197,7.725872976577577e-05,-6.269551124320248e-05,0.0010128845570666067,-0.00034178318096456106,0.00031876061180447814,-0.004551193769795993
13.52773141860962,1.2507524055460628e-05,-2.1960261128341945e-05,-0.00011793818535577039,-0.00018351413285617318,-0.000850812867739352,-0.005171124772922225
13.544348001480103,-3.956893909200926e-05,1.961786423408749e-05,-0.0007828172515391696,-0.0001636015620931075,0.0032491770453936582,-0.0029280950033988215
13.561086654663086,-8.116413827036206e-05,6.724904600550184e-05,-0.001195323562229289,-9.699662370363932e-05,0.002408933522066236,0.0015202204792294088
13.577485799789429,-0.00011667726553793792,0.00010078894753927825,-0.0016754081578579383,1.6498077411435108e-05,0.0030632821163421448,-0.0025141925390902847
13.59570026397705,-0.00016795494442915088,0.00011421836281207435,-0.002573697868398339,-0.0001603426693729329,0.0004894788994238113,-0.006271167981014868
13.61177682876587,-0.0001113110045997609,8.786828089481593e-05,-0.0014825228472923335,-0.00022104411148037711,-6.698932910141966e-05,-0.00017640247509375512
13.628200054168701,-6.370052957406849e-05,4.879681121325286e-05,-0.0009998936225426025,-0.00014800858577871528,0.0005892660803784987,-0.0033782454625666952
13.645536422729492,-3.607047339551639e-06,-4.7252474775398914e-07,-0.0003155015754043866,-0.0001326427122586779,-0.0014045231070029598,-0.005214433258669202
13.662357807159424,6.193565885057387e-05,-3.754199377597068e-05,0.0006023046356313788,-0.00022754353529004512,-0.0014406035678513895,-0.002703568963330613
13.67830514907837,0.00010336425311612343,-6.97772406903904e-05,0.0013550038981366974,-0.00010635907249072901,0.003194186485021417,-0.002573839776930681
13.695832252502441,0.00011322259182130687,-7.92454795634093e-05,0.0013170159660508274,-0.00031646995016531426,0.0018046471366906392,-0.0030673957313101033
13.712807416915894,9.740165121100569e-05,-7.077325116542103e-05,0.0012972684663181688,-0.000282832670393994,0.0018165296433403436,-0.0031361039707823446
13.729484558105469,7.767802684026034e-05,-4.505438399286213e-05,0.0011876812111150103,3.871873456552655e-06,0.0020846912916696967,0.00139828561531561
13.74630856513977,8.843085970988707e-06,-1.1259959197860254e-05,0.0003038371228716308,-0.0001186609632434707,0.0014146620585136285,0.0014654836559687828
13.762514591217041,-6.0009611086930814e-05,4.2143658028762684e-05,-0.000935294530299835,9.526340108517023e-05,0.0033747232322691827,-0.0028332459641251667
13.78020167350769,-0.00011012831984282337,8.750503292660305e-05,-0.0015507091650684979,-5.760070026213787e-05,0.0025144382051507062,0.00017751448231832778
13.795202493667603,-0.0001603743958620285,0.00011100568491533166,-0.0024470068610848994,-0.00026690834530300467,0.001696664308982786,-0.00736442663918252
13.81251335144043,-0.00015105567007987764,0.00010366626162791137,-0.002292878330315995,-0.00021978100430061764,0.003514427275710349,-0.004392834108365926
13.82968258857727,-8.314079119140991e-05,7.335317365996896e-05,-0.0010093778000175302,-0.00027693823693627356,-0.003589342870630296,0.0021025281662801557
13.8455331325531,-2.681717258550681e-05,2.2717232371420723e-05,-0.0002939469216804991,-5.617388020812131e-05,0.00026860745026361516,-0.002087634249321055
13.861485242843628,2.9885583439109853e-05,-2.115522735251043e-05,0.0002171010653121419,-0.0002919377688155797,-0.0010458614918371148,-0.0033435021845931237
13.87793517112732,7.15852815457059e-05,-5.4860217803060635e-05,0.0007408755743320006,-0.00024358598704145307,-0.0010997546181977097,-0.001867903060977387
13.894220352172852,9.821695904949079e-05,-7.605701323776617e-05,0.0010933733525044786,-0.00018077017184262023,-0.0008200195683349676,-0.0024633526923120708
13.911195755004883,9.915730265434158e-05,-7.531846707097196e-05,0.0012371082507566245,-0.00044546474307724515,3.708966804592123e-05,-0.004220277033449293
13.929775476455688,9.09867080121779e-05,-6.36454339845579e-05,0.001202359244589002,-0.0004044881896573607,-0.0009487737836203873,-0.0021059857285607303
13.945796966552734,2.843943922488032e-05,-2.9966860804763167e-05,0.00024278416342438103,-0.000157332602906457,0.00160628504471352,-0.003033291116487709
13.961758852005005,-4.09679293951401e-05,1.3477917456662528e-05,-0.0008255619230519429,7.630671485830964e-05,0.0017252433755758235,-0.003515220855668466
13.979616641998291,-7.699340430344578e-05,6.0430809241256026e-05,-0.0012457389114145512,-9.538290771243796e-07,0.004818129040655499,-0.0005264335977456652
13.996347904205322,-0.00013654990293111846,9.291520439571753e-05,-0.002139867649636251,-0.00011305932971492072,0.00018539496795113436,-0.005436523423647546
14.011831045150757,-0.00014426780522296123,0.00010754095568103804,-0.0019746264889138887,5.031182113236776e-06,0.0013611155461957323,-0.004680118686122545
14.02786898612976,-0.00011673301532152958,9.044877227054973e-05,-0.001568575629232849,-2.4304440107786318e-05,0.0029513905114606238,-0.002902428806908851
14.044868469238281,-7.322574289857914e-05,4.828211106779729e-05,-0.0011872485466121185,-0.0001207256058455286,0.00082237884564061,-0.002225405128004919
14.061274528503418,-6.923708442661131e-06,8.439207152135999e-06,-0.0003365427118136033,-4.842400988837314e-05,0.0001394667882067442,-0.004472284730225498
14.078044414520264,4.546196411157541e-05,-3.3335246952512915e-05,0.0001744867967463648,-0.0004001717999715382,-0.0006321794857151175,-0.0047468176557743935
14.094508647918701,8.890756712670242e-05,-6.347363732433467e-05,0.0009860546653653879,-0.00029152413423880197,-0.00131139937913426,-0.004279818258396885
14.112507104873657,0.00010705758196660753,-8.190738598658751e-05,0.0011519509434850805,-0.0003233705975710585,-0.00010658120130269295,-0.0032438819106132416
14.129631519317627,9.79367135692348e-05,-6.951581642472581e-05,0.0012648136139904453,-0.00020578428460221732,0.0053763409681784596,-0.0022904387018759867
14.145108699798584,6.250396223018637e-05,-4.771177942925462e-05,0.0008217906385880047,6.274614619926344e-05,0.0016708995724845355,9.325526459621342e-05
14.163938999176025,-1.3448736373780634e-06,-1.339231748238444e-05,-0.00019483333851999518,-0.00012753078994709455,0.003581849857047811,-0.003614300761769544
14.179019927978516,-5.083957326323246e-05,2.923462811568441e-05,-0.0008087016922091461,-3.554597194574405e-07,0.00021154835888229952,-0.0001935965182191593
14.197444915771484,-0.00010112330010866866,8.078289924017532e-05,-0.0016359642926637719,-0.00030528437117375434,0.0037654647335022516,-0.0033948856489630294
14.212648391723633,-0.00013063448087622526,0.00010436829047544933,-0.001908309529302099,-5.9761711059598543e-05,0.003348821318106071,-0.0015645260309860853
14.230072021484375,-0.00014873370652060403,0.00010044247097023369,-0.002190741331224877,-0.00029356970159440804,-0.0019079418549728389,-0.0033014345750600957
14.246213674545288,-9.818161242439866e-05,7.888139014003794e-05,-0.0014941175406562035,-0.0001571058058398439,0.0023334629795554104,-0.002766327279413658
14.26306700706482,-3.499199701326172e-05,3.550338755568122e-05,-0.0005046635300404168,-7.748253843590375e-05,-0.001613139325269599,0.000624073271581857
14.279516220092773,2.754866059901523e-05,-1.4529065117812939e-05,0.00016618415768021588,-0.00020356302194717707,-0.0001945095921466189,-0.0030404551723700046
14.295307636260986,5.329700793812661e-05,-4.5161954952104965e-05,0.00015461168842079154,-0.0003144187008197255,0.000998100777687392,-0.0075323631575714214
14.313521385192871,9.78424567693141e-05,-6.629777109536258e-05,0.001155984789080966,-0.00024581744190994154,-0.0004506378342854882,-0.0038758974732895773
14.329190731048584,0.00011155915675996331,-7.508670572052394e-05,0.0013038910642459989,-0.00018336476671929058,0.0018837692827958046,-0.0036434508235723
14.34591269493103,8.183054411439739e-05,-6.430363714005072e-05,0.0009410976565572549,-0.00029959899661721745,6.339070893117763e-05,-0.0056196783100914485
14.362866163253784,4.708594956404771e-05,-2.9133491936010354e-05,0.0005983532425661853,8.292641578722115e-05,0.0013140959229498168,-0.0037516157725024993
14.380321502685547,-2.034371938828758e-05,1.0890687378722463e-05,-0.0003655699411797553,4.240133204456292e-05,0.0009874053408592265,-0.0006963855146105147
14.396622657775879,-7.602474038356094e-05,5.3767141338468194e-05,-0.0012333822321682897,8.276810622702413e-05,0.00475016340880673,-0.00223143298796772
14.412915229797363,-0.00010296213412442495,8.538836126465235e-05,-0.0014873371950503422,-1.8584937338257668e-05,0.0023780793249137643,-0.0007611939372861101
14.430193185806274,-0.00014104820029931658,0.00010725583113492011,-0.002074012031810346,-0.00039637189353541186,0.001371440517603793,-0.003331481502398634
14.446438074111938,-0.00011515091876342434,9.29179077166554e-05,-0.0017034937557357521,-0.0002549649638292767,0.004155597959049276,-0.003105050743147937
14.462601900100708,-7.029806726392696e-05,5.675687818373475e-05,-0.0010185318839536217,7.526651145923352e-05,1.81130193357866e-05,0.0019017566350599119
14.479483366012573,-1.7965047359080194e-05,1.2989089762897128e-05,-0.0005562293785443817,-0.00017670248563964736,0.0031813302468658954,-0.0055180334817142365
14.496084690093994,5.269624090413136e-05,-3.0108694693971446e-05,0.0007469086545940362,8.298892046267048e-06,0.00043307511451753065,0.0010450155859254642
14.513820171356201,7.841436595450169e-05,-5.610684900944434e-05,0.0007490189210733744,-6.835971897414805e-05,0.0011101766725560066,-0.003780585442715388
14.529422998428345,0.00010107855015794101,-7.52325617528627e-05,0.0012492252614618726,-0.00026374694457491354,0.001591766761335399,-0.0035941201298994377
14.546770095825195,9.223589005801294e-05,-6.75129043179218e-05,0.0011081487740726148,-5.400073521373561e-05,-3.1229655472543236e-05,-0.004236415579777789
14.56322693824768,6.508790645901735e-05,-4.658297014850134e-05,0.0005757693506996953,-0.00021944500758148272,0.0029892800545704146,-0.00505552645683275
14.579050302505493,1.856841003115839e-05,-2.0011421145795004e-05,0.0002767441600548537,-3.165963881582995e-05,0.0005804514788644455,0.0006079872386459545
14.597030401229858,-5.0500898146451506e-05,2.8670451455486664e-05,-0.0008385595933730894,-9.40787082467226e-05,-7.59737338152152e-05,-0.0034585874201000094
14.612792491912842,-8.236239469930698e-05,7.23418611060457e-05,-0.0011145738264403127,-7.392837197302965e-05,0.004429886136855094,4.463803989260273e-06
14.62941837310791,-0.00011566495827998458,9.488326485063289e-05,-0.001566314813994385,1.4494209988308304e-05,0.0029238571344006245,0.001263201140136179
14.647663831710815,-0.00012759150169429356,9.610879524938611e-05,-0.0019008466628552823,-4.425358378775529e-05,0.0037285225805304967,-0.002661898912606389
14.664076328277588,-9.296071784878693e-05,7.583958084856983e-05,-0.0013015887998618636,-5.25747620235828e-05,0.004165864373766219,-0.0025058448170257527
14.678775548934937,-5.631965356875726e-05,3.6756318331520633e-05,-0.0009905279404923695,-0.0002657407136877066,-0.0006773420747978737,-0.005042206196841238
14.696650505065918,1.5965652435060568e-05,-1.0604832645587673e-05,7.270559083150108e-05,0.0001008219655155157,0.0005534550551981668,-0.0019388487015949488
14.713931322097778,6.132257896526022e-05,-4.3502343721366424e-05,0.0007808725145332929,-0.00015619541570699447,-0.0009264094985122345,-0.0015729278135376487
14.730950593948364,0.00010066132539858844,-6.519144372022097e-05,0.0013550886187817524,-0.00037317325096570403,-0.0007077374757021616,-0.0010624547485289931
14.74683928489685,9.626701922215916e-05,-7.082417096226467e-05,0.0010080934771271588,-0.00032845318666605006,0.0027010397313349515,-0.004786072762968545
14.763348579406738,7.968017198628843e-05,-6.647088507974095e-05,0.0009205264068672392,-0.0004679726108034882,0.0006957988574351481,-0.004379253232258545
14.779749870300293,2.729981020740263e-05,-3.98068832456707e-05,0.00021734037138676499,-0.00015595724907558478,0.002653162189500173,-0.004563907211387795
14.798631191253662,-2.4994866510707342e-05,7.524931633776273e-06,-0.0005954203712297268,-3.3826816955198624e-05,-0.00099183061600756,-0.004394189419349381
14.812660455703735,-6.469576313663378e-05,4.361767170946531e-05,-0.0008534093129608511,-8.797132535563051e-05,0.00043798672671913237,0.0007268231796930189
