time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
28.336400032043457,0.00939444031474038,-0.0025165767340374163,0.33647251432994785,-0.022046511988523268,0.040397222897901715,-0.07996217491159031,0.9957349377593845
28.354109287261963,0.008805371265564832,-0.0025555916724075128,0.33659505535312206,-0.01969523579749721,-0.06284317018178681,0.07328124921794235,0.9951345095822182
28.372008085250854,0.00854661256785459,-0.002498228581171815,0.3373390388900734,-0.02425277368967659,0.026874400688061798,-0.07963120803332152,0.9961668737029798
28.3905348777771,0.008241952822524226,-0.002556826412899668,0.337562825162994,-0.02163319407473218,-0.045899704289403945,0.06251870508858155,0.9967530454301694
28.406131744384766,0.008337777075981294,-0.002556663783934904,0.3382663391666751,-0.02346391002110272,-0.02555883170044296,0.05261699002101182,0.9980118453253743
28.42384147644043,0.008543454371421073,-0.0024614992168716615,0.3383000806964292,-0.027356045363801748,-0.0203240588302578,-0.06794086855564704,0.9971071245330775
28.439435243606567,0.008942427870708793,-0.0024612376288006372,0.33827321243079145,-0.02739556661545898,-0.0208733967285234,-0.06810946503505742,0.9970831886113966
28.455869674682617,0.00946890881438236,-0.002503328300342864,0.33908768694530217,-0.02569859467562841,-0.013888215937328882,-0.04935380700038028,0.9983540962125337
28.472471952438354,0.009808012429828691,-0.002587372156817435,0.3383469915087904,-0.022499265638512803,-0.023177471501684782,0.06119689981650826,0.9976028905899202
28.488438606262207,0.0100593079437661,-0.0026051394896301136,0.3381354407028058,-0.023112220954855996,-0.0389898026752682,0.051876737549824276,0.9976243905554155
28.504838466644287,0.010100389683842543,-0.0026245837342676374,0.33854279124871195,-0.021928256273628818,-0.046851415522862254,0.03725807537406696,0.9979658973430516
28.522574186325073,0.009894174151932944,-0.0026067535551417536,0.33731786744894293,-0.01849402242254607,-0.0523437444636016,0.06570310811626148,0.9962937343645327
28.538331985473633,0.00958909554211848,-0.00248156156104598,0.33766776951582284,-0.022865104950964662,0.03179654841902088,-0.06992345659485949,0.9967832646578919
28.555376052856445,0.009070133198011757,-0.0025555568765496827,0.33658119241290824,-0.0196642947218762,-0.06317052349528787,0.07335641751271563,0.9951088566001824
28.573176383972168,0.008630321953883182,-0.002535887681934416,0.3373119239714155,-0.02199820841520789,-0.05313388964798838,0.07289781085626798,0.9956800579351582
28.588542938232422,0.008374700946898395,-0.0025568124776729306,0.33755510341528766,-0.021619648819757236,-0.04606328075876575,0.06257062406448885,0.9967425354397341
28.60568881034851,0.008339160963926034,-0.0024957653574278725,0.3386619024977392,-0.02419952316634494,0.014593471945432753,-0.05745298648393908,0.9979481790149104
28.622329711914062,0.008470769587955689,-0.002556655952124745,0.33825743730433694,-0.023451951148765467,-0.025727753843304148,0.05269407419441314,0.9980037190383049
28.638716220855713,0.00880226330736685,-0.0025037601905176436,0.33912884248389524,-0.025650944368819047,-0.012963823624089184,-0.04903903625636232,0.9983832637084209
28.654295206069946,0.00921411292059728,-0.0025870672631742976,0.33824115270245375,-0.02568108427707984,-0.007347354147707706,0.06181854445519043,0.9977299062666325
28.671796798706055,0.009736839918922106,-0.002536641670270756,0.3390492502199743,-0.02466843271443171,-0.01058448500213458,-0.03475062938898247,0.999035450252754
28.688677549362183,0.009944868295066222,-0.0024920987743703394,0.336933439467553,-0.02399535449982753,-0.006275762388544779,-0.08416968295519318,0.996142711783855
28.70574927330017,0.010100389683842543,-0.0026245837342676374,0.33854279124871195,-0.021928256273628818,-0.046851415522862254,0.03725807537406696,0.9979658973430516
28.723597288131714,0.009996068420555743,-0.002626067184802147,0.3376143110708513,-0.02000361362401925,-0.06385826658049878,0.052519235128383385,0.9963752843044856
28.737609386444092,0.009855827261197764,-0.0025125206753011642,0.3376544290363203,-0.022033791206889305,0.03350826524962759,-0.05925203964147837,0.9974371679476038
28.754294872283936,0.00939444031474038,-0.0025165767340374163,0.33647251432994785,-0.022046511988523268,0.040397222897901715,-0.07996217491159031,0.9957349377593845
28.771461963653564,0.008925152758476657,-0.0024818351075391824,0.33770128940860067,-0.022799119373010355,0.03289680358702798,-0.06979641297103499,0.9967579752407043
28.787455081939697,0.008507445885722345,-0.002556798424122977,0.33754740651737825,-0.021606094227105334,-0.04622656802202607,0.0626221904257263,0.9967320313742498
28.804328203201294,0.008306139493100814,-0.002503500452673912,0.3389476892897787,-0.02271654726830417,-0.05158158718731537,0.03919672846496676,0.9976406742014321
28.820576190948486,0.008337777075981294,-0.002556663783934904,0.3382663391666751,-0.02346391002110272,-0.02555883170044296,0.05261699002101182,0.9980118453253743
28.83687448501587,0.0086037581485655,-0.0025566479250978343,0.3382485619145735,-0.023439977181093374,-0.0258961903595094,0.052770642466846936,0.9979955982308991
28.854300260543823,0.008938267375083544,-0.0024908836396124257,0.3382140738947998,-0.026481768225742528,-0.025015272018345875,-0.059071460601525405,0.9975888505090105
28.871007680892944,0.00946890881438236,-0.002503328300342864,0.33908768694530217,-0.02569859467562841,-0.013888215937328882,-0.04935380700038028,0.9983540962125337
28.887670040130615,0.009808012429828691,-0.002587372156817435,0.3383469915087904,-0.022499265638512803,-0.023177471501684782,0.06119689981650826,0.9976028905899202
28.90430188179016,0.010074026878112345,-0.002587342958402834,0.3383292301783756,-0.022472212590457962,-0.023509064288239092,0.06133336012007932,0.9975873608331058
28.921040534973145,0.01012809058888498,-0.002607080334254791,0.33809495317461863,-0.020351475731939826,-0.033289055556379024,0.05552435032098037,0.9976946941510362
28.93729567527771,0.009894174151932944,-0.0026067535551417536,0.33731786744894293,-0.01849402242254607,-0.0523437444636016,0.06570310811626148,0.9962937343645327
28.954757928848267,0.00958909554211848,-0.00248156156104598,0.33766776951582284,-0.022865104950964662,0.03179654841902088,-0.06992345659485949,0.9967832646578919
28.97119140625,0.009070133198011757,-0.0025555568765496827,0.33658119241290824,-0.0196642947218762,-0.06317052349528787,0.07335641751271563,0.9951088566001824
28.989064931869507,0.008630321953883182,-0.002535887681934416,0.3373119239714155,-0.02199820841520789,-0.05313388964798838,0.07289781085626798,0.9956800579351582
29.00458598136902,0.008374700946898395,-0.0025568124776729306,0.33755510341528766,-0.021619648819757236,-0.04606328075876575,0.06257062406448885,0.9967425354397341
29.0216805934906,0.008334579916345468,-0.0024816378886937038,0.338926825535047,-0.0234495304477471,-0.004121491390597666,-0.0416271114388425,0.9988494963825909
29.03751826286316,0.008470769587955689,-0.002556655952124745,0.33825743730433694,-0.023451951148765467,-0.025727753843304148,0.05269407419441314,0.9980037190383049
29.053548097610474,0.00880226330736685,-0.0025037601905176436,0.33912884248389524,-0.025650944368819047,-0.012963823624089184,-0.04903903625636232,0.9983832637084209
29.070778608322144,0.00921411292059728,-0.0025870672631742976,0.33824115270245375,-0.02568108427707984,-0.007347354147707706,0.06181854445519043,0.9977299062666325
29.08802366256714,0.009681887530598805,-0.002574276987750566,0.33831910122325165,-0.023068004607682158,-0.010001179607642824,0.038622211968316424,0.9989375197241067
29.10463237762451,0.009941021181912505,-0.0025873576184891906,0.3383380757688347,-0.02248574244253796,-0.023343470557043337,0.06126554733747343,0.9975951114949392
29.120354652404785,0.010100389683842543,-0.0026245837342676374,0.33854279124871195,-0.021928256273628818,-0.046851415522862254,0.03725807537406696,0.9979658973430516
29.13709807395935,0.010008109365213973,-0.0024861681861610475,0.33647781470413846,-0.022489365385800618,0.01160163773222832,-0.08903562395932411,0.9957069288262727
29.154309034347534,0.009855827261197764,-0.0025125206753011642,0.3376544290363203,-0.022033791206889305,0.03350826524962759,-0.05925203964147837,0.9974371679476038
29.172027826309204,0.00939444031474038,-0.0025165767340374163,0.33647251432994785,-0.022046511988523268,0.040397222897901715,-0.07996217491159031,0.9957349377593845
29.187599658966064,0.008925152758476657,-0.0024818351075391824,0.33770128940860067,-0.022799119373010355,0.03289680358702798,-0.06979641297103499,0.9967579752407043
29.203767776489258,0.008507445885722345,-0.002556798424122977,0.33754740651737825,-0.021606094227105334,-0.04622656802202607,0.0626221904257263,0.9967320313742498
29.221537590026855,0.008322179606294442,-0.0025664771974293087,0.3379147300537943,-0.024436928766749015,-0.03684828957330111,0.07476470019418575,0.9962204975169124
29.237571001052856,0.00838588023912798,-0.002576544933280111,0.33884530867873774,-0.02235064542075309,-0.025227134854021838,0.03641613219644165,0.9987681941432577
29.2549831867218,0.0086037581485655,-0.0025566479250978343,0.3382485619145735,-0.023439977181093374,-0.0258961903595094,0.052770642466846936,0.9979955982308991
29.270684242248535,0.008942427870708793,-0.0024612376288006372,0.33827321243079145,-0.02739556661545898,-0.0208733967285234,-0.06810946503505742,0.9970831886113966
29.28742790222168,0.00946890881438236,-0.002503328300342864,0.33908768694530217,-0.02569859467562841,-0.013888215937328882,-0.04935380700038028,0.9983540962125337
29.30434250831604,0.009868859145806324,-0.0025030779721649655,0.33906357148811567,-0.02572725218226786,-0.014439554985357084,-0.049532050581210144,0.9983367085869352
29.321244955062866,0.010055649284324791,-0.002637960034727465,0.33899783208366235,-0.024677897794544972,-0.031893804429980556,0.054071380659389455,0.9977224425625654
29.337798357009888,0.010101983932955904,-0.0026576853465696236,0.3385281778614788,-0.022477460509947585,-0.04306139087927191,0.051436837798770306,0.9974942266007505
29.354925870895386,0.009894174151932944,-0.0026067535551417536,0.33731786744894293,-0.01849402242254607,-0.0523437444636016,0.06570310811626148,0.9962937343645327
29.370965242385864,0.00958909554211848,-0.00248156156104598,0.33766776951582284,-0.022865104950964662,0.03179654841902088,-0.06992345659485949,0.9967832646578919
29.38778591156006,0.009070133198011757,-0.0025555568765496827,0.33658119241290824,-0.0196642947218762,-0.06317052349528787,0.07335641751271563,0.9951088566001824
29.40385913848877,0.008676484867851546,-0.0024301239595201723,0.33594775510906816,-0.023657479346046326,0.025715760312525277,-0.0936540041302547,0.9949914325525172
29.420837879180908,0.008374700946898395,-0.0025568124776729306,0.33755510341528766,-0.021619648819757236,-0.04606328075876575,0.06257062406448885,0.9967425354397341
29.437872886657715,0.008334579916345468,-0.0024816378886937038,0.338926825535047,-0.0234495304477471,-0.004121491390597666,-0.0416271114388425,0.9988494963825909
29.45412302017212,0.008470769587955689,-0.002556655952124745,0.33825743730433694,-0.023451951148765467,-0.025727753843304148,0.05269407419441314,0.9980037190383049
29.470544576644897,0.00880226330736685,-0.0025037601905176436,0.33912884248389524,-0.025650944368819047,-0.012963823624089184,-0.04903903625636232,0.9983832637084209
29.487297773361206,0.009202260464069297,-0.002503499101326827,0.33910402467436507,-0.02567951187075553,-0.013519264465794193,-0.04923033262965511,0.9983657478637561
29.504213571548462,0.009690091582688359,-0.002541502015576009,0.33818110156506914,-0.024920567490322836,0.00859847729489792,-0.058416546898769066,0.9979441560290803
29.521836280822754,0.009933450580169144,-0.0025565571182904288,0.3381621338945272,-0.023319639357030575,-0.027553393221381787,0.05349950303854344,0.9979152309273943
29.538777828216553,0.010100389683842543,-0.0026245837342676374,0.33854279124871195,-0.021928256273628818,-0.046851415522862254,0.03725807537406696,0.9979658973430516
29.555457830429077,0.010008109365213973,-0.0024861681861610475,0.33647781470413846,-0.022489365385800618,0.01160163773222832,-0.08903562395932411,0.9957069288262727
29.57258629798889,0.009794156454538464,-0.0024983231633558976,0.336638100747485,-0.021366176117468376,0.03522066710584611,-0.07048566436607316,0.9966618093644453
29.58813190460205,0.00939444031474038,-0.0025165767340374163,0.33647251432994785,-0.022046511988523268,0.040397222897901715,-0.07996217491159031,0.9957349377593845
29.60407590866089,0.008925152758476657,-0.0024818351075391824,0.33770128940860067,-0.022799119373010355,0.03289680358702798,-0.06979641297103499,0.9967579752407043
29.620847940444946,0.008507445885722345,-0.002556798424122977,0.33754740651737825,-0.021606094227105334,-0.04622656802202607,0.0626221904257263,0.9967320313742498
29.637616872787476,0.008326819150336796,-0.002536802200520576,0.3380747872822674,-0.023847232673785586,-0.035933758914854966,0.06424837521860875,0.9970016152172574
29.65438747406006,0.008404457236934037,-0.0025071024309152837,0.33809204982068963,-0.023933550885523208,0.03678939197179807,-0.031222278963790696,0.9985483939582812
29.67125678062439,0.0086037581485655,-0.0025566479250978343,0.3382485619145735,-0.023439977181093374,-0.0258961903595094,0.052770642466846936,0.9979955982308991
29.6879141330719,0.008942427870708793,-0.0024612376288006372,0.33827321243079145,-0.02739556661545898,-0.0208733967285234,-0.06810946503505742,0.9970831886113966
29.70484232902527,0.0094016123295651,-0.0025565957093065575,0.33819608357183495,-0.02336787331665064,-0.026896495889897225,0.05321709355519603,0.9979471238292333
29.72183656692505,0.009815297580235385,-0.002606900595390817,0.33832873647804396,-0.022100076269464215,-0.010105455363240272,0.05166702993791914,0.9983686615765638
29.73779559135437,0.010074345916096551,-0.002552915807783544,0.33909858283521743,-0.022885196376993946,-0.0075472960615459855,-0.05053964142982361,0.9984312949587922
29.75424075126648,0.010101983932955904,-0.0026576853465696236,0.3385281778614788,-0.022477460509947585,-0.04306139087927191,0.051436837798770306,0.9974942266007505
29.771589040756226,0.009863246019652876,-0.0026260781678628846,0.33762013891897397,-0.02001491150201853,-0.06371042521482866,0.052481780535075254,0.996386495165596
