time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
13.303467750549316,-0.0007473422359968191,0.0001066040705800797,-0.0010471146862669478,-0.00024115172600806117,0.0014956493286098493,-0.00197409890498345
13.32064414024353,-0.0006793595106565796,0.00012860242397422228,-0.0015378438517461568,-0.0005434474755553198,-0.0009062091190618904,-0.0035077045914628027
13.337465763092041,-0.0004405960989414589,3.971257774683379e-05,-0.0001586259741359619,-0.00032579959101022155,-0.0004024559217117585,-0.004543973025657802
13.354203701019287,-8.652525287142568e-05,-1.1245264229298169e-05,0.00032656484698123656,-0.0008507653920218974,-0.0015476610720016881,-0.004538598019385005
13.37045407295227,0.0002863251061296576,-0.00012168985736810134,0.0018214867212860142,-0.0003279677473985998,0.0002843936226351318,-0.0034316524735061756
13.387931823730469,0.0005948505611227603,-0.00023129725246330557,0.003341038370529237,-9.70361037247458e-06,0.0018216704913368853,-0.000574092034974754
13.405628442764282,0.0007586999625010943,-0.00021439722905074177,0.002751430918863651,-4.9764908983868095e-05,-0.0004764283869644892,0.0013300852263422591
13.420866250991821,0.0007332287365774074,-0.00024378893499923948,0.003285546757726854,0.0004955648099359139,0.00200941759892892,0.004177514493396196
13.440247774124146,0.0005396409094764378,-0.00017769873583274587,0.0024726880874641477,0.0008950756551872122,0.0008790221399990195,0.004910284891821874
13.455354928970337,0.00021906525083919236,-6.941380026788402e-05,0.0009694437742666651,0.0010257875651428494,-0.0013519131751549562,0.006278682150054518
13.47200870513916,-0.00015314911702146716,7.878641617858895e-07,0.00011297081833183675,0.0008982443992866379,-0.0010587353232819896,0.003047245784432575
13.489083051681519,-0.0004829800088628853,8.429417604093048e-05,-0.0009069477294803008,0.0006762796061621085,-0.001275543314519234,0.002597822068538834
13.505041599273682,-0.0006995371815007858,0.0001406424759283348,-0.0016296132659592288,0.00030449996008950764,-0.0010300347453237046,0.00012020796122733796
13.522286653518677,-0.0007318172287634475,0.00013672750381707455,-0.0015152036098373678,-0.00033920641688708203,0.001090331678764933,-0.002068923386259476
13.539271116256714,-0.0005667617586006257,8.697381061247011e-05,-0.000909948300977792,-0.0007025862378012004,-0.000644017255084256,-0.0037662672198177476
13.555569171905518,-0.00027780062368226634,3.3758080612594776e-05,-0.0003001115045258018,-0.0009312957896822904,-0.0019368664687827442,-0.005234151624572025
13.572932958602905,9.338802687485111e-05,-5.599936642439185e-05,0.0008476919568658481,-0.0008175431568893804,-0.0017828681837453453,-0.005832983506250562
13.589530944824219,0.000446851468146511,-0.00017088041232925233,0.0024879136527868884,-0.0004841489338811983,0.001162672808762727,-0.0036411737114120483
13.605943202972412,0.0006744651635833456,-0.00017857105282916008,0.002186852211153667,7.427689145005772e-05,0.00038852547464093834,0.0007425053696795414
13.622841358184814,0.0007691533109751188,-0.00026599786559633465,0.0037363601959625736,-0.00015881490525767455,0.002565877037169345,0.0015962613963006293
13.638773441314697,0.0006509283237813492,-0.00018015958097915286,0.002264983320127145,0.0008047282878503315,4.866740946091186e-05,0.005300455548246472
13.656259059906006,0.00038928781678915225,-0.0001335828812695783,0.001795040891948041,0.0009903291664424205,5.2864518961859286e-05,0.005714680344374591
13.672958374023438,3.0501532145774113e-05,-3.0575869339397044e-05,0.0003946353995627483,0.0012320510795287912,-0.0014062895684361643,0.004694442639870306
13.688482284545898,-0.00032880409811293556,4.6169486403860316e-05,-0.0004514858001005706,0.0009001029862001284,-0.0010323571374104001,0.004240692837836943
13.70635461807251,-0.0006038724821185249,9.090506705565493e-05,-0.0009450724623250029,0.0006939789653117104,-0.0001495476216613889,0.0017591168312438114
13.72262716293335,-0.000727022098531766,8.234495492738525e-05,-0.0004985781756519092,-1.753817918531686e-06,0.0013258624887090287,-0.00023680545155687488
13.738777875900269,-0.000668454875482242,0.0001242841423229335,-0.0013980689768593457,-0.0006274271241470813,-0.0016190157760837265,-0.0037444448805684406
13.755790948867798,-0.000450869029228842,6.498222462471281e-05,-0.0006607332941270805,-0.0003925593189808216,-0.0016521937646976348,-0.004459909989192115
13.771218299865723,-0.00010672220622303351,-3.308159035833591e-05,0.0006910687601537902,-0.000543836578083004,-0.0012521247308297234,-0.004637899283056822
13.789801597595215,0.00027218127322951,-0.00013756350232181636,0.002031892745665731,-0.00038679235997163275,-0.0008962472304806512,-0.0035032252514450198
13.80574107170105,0.0005665873979919661,-0.0002476879168071544,0.003677778882821281,-0.00020224995886948538,0.002272288427321245,-0.0013646411371393379
13.822662115097046,0.0007359871372955209,-0.0002548519880039152,0.003487310975732072,-5.1812116664474994e-05,0.001106431122715329,0.0010592291948456692
13.83976435661316,0.0007238038309019482,-0.00023317183017423915,0.0030678317093286722,0.000532071246429032,0.0010905558272245042,0.0032877003854607095
13.85582160949707,0.0005456563238079894,-0.00016609507407105983,0.002282184689465394,0.0010592113900183275,0.0003715068990133019,0.003946785296169566
13.871386528015137,0.00023367488535255485,-9.478518450496687e-05,0.0013246828161841417,0.0012593581938570159,-0.0006500271672585656,0.005539168519964881
13.887784957885742,-0.00013170758957598526,-2.5995577868087594e-06,0.0002321146009363062,0.0009757853040597772,-0.0012246243826395942,0.004770268968780102
13.904495000839233,-0.0004613024834694071,0.00010055705782451019,-0.001217668433416863,0.0007819113528251681,-0.0022715536166824923,0.0024153426388914823
13.920881986618042,-0.000677371838175813,0.00011295122514924649,-0.0011697892092319417,0.0003147592107791558,-0.0005764581611026887,0.0002362169436686129
13.938403129577637,-0.0007140425755954348,0.00013534325281681914,-0.0015733764728160793,-0.0004179062162590341,0.0006108791336556785,-0.003129318175521721
13.954252243041992,-0.0005730160122360784,9.569488782175395e-05,-0.001031342235049193,-0.0007624139736423854,-0.0013116225342083287,-0.005064041949797274
13.97166132926941,-0.00028618772074122216,3.91759110080353e-05,-0.0003563570037741215,-0.0007139103119287102,-0.0018071913874947998,-0.004616352606538178
13.987902164459229,7.19018350726925e-05,-6.351619255681729e-05,0.0009947960356031516,-0.0009127258862279691,-0.0014016616011407745,-0.005293945655711452
14.004619359970093,0.0004132619310907009,-0.00012607048977568425,0.0017332956681423983,-0.0006577711449867393,-0.00023259175179232705,-0.0035951412102486584
14.021472454071045,0.0006614361174545422,-0.00024801135716104317,0.0034826375879422056,-3.054293281010145e-05,0.0014369231005060823,-0.00029087051204672656
14.037849187850952,0.0007537047972278506,-0.00024892618303881675,0.003500585137363954,-2.2674337717659698e-05,0.0014608164996623707,0.0014899060359877814
14.055544376373291,0.0006432985114111413,-0.0002156155423039402,0.0029496074247981063,0.0010202454010527148,0.00044463749533382724,0.004832211964815501
14.071428537368774,0.0003975660329243458,-0.00014527409772920052,0.0020234363312887638,0.001059077874468295,0.0005017582976789003,0.005554213384193471
14.088157892227173,4.6759086031184297e-05,-1.0190965258075058e-05,8.774085912999219e-05,0.0008498610303864437,-0.0013277366596622098,0.005098099757403048
14.104325771331787,-0.00030173075255067894,4.069996263253439e-05,-0.0004332728004885489,0.0008904594591933462,-0.0009425182952001454,0.004168304049820163
14.122153759002686,-0.0005703607063693959,0.00010679690352256854,-0.001197468541582758,0.0003705626171187637,-0.0014004796160814736,0.00025196985166773406
14.138402700424194,-0.0007042453886269432,0.00014447637962135274,-0.0016885043516063902,0.0001415392381187916,-0.00028898357879519887,-0.001210813206575366
14.154718399047852,-0.0006629325661687635,0.0001372470435972023,-0.0015969981570123082,-0.0005585057685743369,-0.0012955992940849315,-0.003267660786903298
14.171680450439453,-0.0004549134816877508,9.713972194975995e-05,-0.001189591394969547,-0.000503550767946323,-0.0009137120608651572,-0.003346594189435694
14.187989711761475,-0.00011858272171264353,5.359997823001228e-06,8.05577066151919e-05,-0.0006779035442000675,-0.0012095415930738762,-0.004668726821888201
14.205250978469849,0.00024212383009613626,-0.00013421608217159542,0.0020602834245317947,-0.00023807108849982495,-0.0006340780022726367,-0.0029856491167562713
14.220966339111328,0.0005433692461349234,-0.0002322069282739564,0.003439956169871472,-0.000413649282306347,0.002169231069131694,-0.0008863307024214347
14.23818588256836,0.0007193665917155367,-0.0002652397836268028,0.0036663499057720816,-0.00016775352451953163,0.0017597053745086189,0.00039314877729652864
14.25458836555481,0.0007054575708435804,-0.00019631408349495005,0.0024489356853958366,0.00028121042429721244,4.300299261617013e-05,0.0032714922279315356
14.27144742012024,0.0005480544399198393,-0.0001964134889447383,0.0027539137207801545,0.0007939838530190979,0.0011206854835458802,0.004206658948424494
14.2885422706604,0.00024448845205562834,-0.00010282417825115131,0.0015260994226025115,0.001110618938577175,-0.0005990770223049946,0.004598838819556653
14.304803133010864,-0.00010948441855956198,-3.649317390622131e-06,0.00019412026618192968,0.0011237678170392743,-0.0010178675398418435,0.003975559539057219
14.321465253829956,-0.000434367098472257,7.098471185354449e-05,-0.0007837004996689156,0.0006996211461042859,-0.000858441493822748,0.0030670984508588857
14.339457988739014,-0.0006552851139022577,0.00015490186174264842,-0.0019946790378411183,0.00017536121768280122,-0.0012742651263399907,0.0004675043030720888
14.354554176330566,-0.000698470796677981,0.00015684980808738924,-0.0020109088273378983,-0.00013309159656928887,-0.00044453001906766265,-0.0018430473350107106
14.372272968292236,-0.0005713252049566958,0.00012266767870466877,-0.0015248930064089006,-0.000701928298175461,-0.002118766844671466,-0.004141518460405034
14.388104438781738,-0.0002923689378915781,4.646894942055002e-05,-0.0005210570137126336,-0.0008538487472758705,-0.0013716040217038594,-0.005187830966065468
14.404945373535156,5.976372269950181e-05,-4.534296380283298e-05,0.000708959659817987,-0.0009232149493615463,-0.0019793223529136206,-0.005067576685199415
14.421866178512573,0.0003896475734479054,-8.58394496388859e-05,0.0009403671564924831,-0.0005971083061286422,-0.0016513651641374416,-0.0032139016441151552
14.43919825553894,0.0006351753098852737,-0.00020046966082559736,0.002596162284185466,-9.366534529962195e-05,0.0023099634971055494,-0.000748198734419437
14.45549464225769,0.0007235178906707454,-0.0002306759145361409,0.00310089303366623,-4.032355161452672e-05,0.0010527302729272103,0.0017541117961911191
14.471660614013672,0.0006375885356826681,-0.0002170399102194437,0.0029740740126629195,0.0009130499873641965,0.0012259681018045865,0.004803112124947856
14.489048957824707,0.0004057481796986961,-0.00012610838994690787,0.0016632201030057914,0.0012082042353540948,0.0002238363431194268,0.005833086745214409
14.506462574005127,6.340446604246458e-05,-2.992927723727279e-05,0.0003777720426918485,0.0011770400611318607,-0.0011117161693611488,0.005339922502914308
14.523059844970703,-0.00027250564702933563,3.671795308481107e-05,-0.0002731067669263787,0.0005752491832780662,-0.001216747051664191,0.002832372801090593
14.539256572723389,-0.0005417128304213157,0.00010339713467800993,-0.0011901690576294754,0.0005446319464732299,-0.0013852853004122645,0.0009306346592728686
14.555416107177734,-0.000686382666152798,0.00015839653131559384,-0.0020332634005251204,-6.629686727045725e-05,-0.0010391868881773625,-0.0002249767155463253
14.572171688079834,-0.0006462079363697883,0.0001390864996374669,-0.001751553290655572,-0.00037756153609806026,-0.0017716834544121984,-0.0034214994914466106
14.588865041732788,-0.00044928741258471773,6.74888309481203e-05,-0.0006423346359585302,-0.0004989338751051411,-0.0003246427667630003,-0.004584090670306226
14.605152130126953,-0.0001292466667294056,-2.079778748036165e-05,0.0005442273082687521,-0.000703580786580553,-0.00045694353669908927,-0.004398565673194646
14.62302041053772,0.0002157364934503702,-9.740764610088881e-05,0.0014589259866470972,-0.0003889889382306666,-0.0014261282466666858,-0.003156465309890711
14.639023542404175,0.0005158095626306772,-0.0001529556452022629,0.0020508501444371774,-0.000565450931475843,0.001133721646873087,-0.0019408546775177282
14.655213356018066,0.0006822850143348696,-0.00020162427602206379,0.0026691221158983147,0.0001842000081610229,0.0006388073687877416,0.0016978365507009097
14.672129392623901,0.0006941129934206359,-0.0002255880235068064,0.0030665315235742785,0.0004068655952873673,0.001496386774046815,0.0032896975929168
14.688641548156738,0.0005443853155791944,-0.00015462813466705916,0.001967149778255184,0.000593253046424623,0.0012574080154341694,0.004343277744130208
14.705578565597534,0.00025525064510933254,-0.00010428526514980052,0.0013820955599195273,0.0009741816224184061,-0.00015799269174029962,0.005279939683051266
14.72273325920105,-9.098251495436027e-05,-1.2518216395501769e-05,0.000360170604805532,0.0010729073289355712,-0.0013290169696376086,0.004311685015236679
14.739428043365479,-0.00041234487121695387,7.605393921825132e-05,-0.0009346534783432059,0.0006443234987848212,-0.00020352619942193284,0.0028892579739681484
14.756282567977905,-0.0006272290143177605,0.00015240510615552316,-0.0019735432440339817,0.00016638868539240598,-0.001443721283306637,0.0012409505444712018
14.772604942321777,-0.0006835587337978869,0.0001337531550633514,-0.0015583421701661493,-0.0002324863455307677,-0.0001315250862794215,-0.001827918311252428
14.788960218429565,-0.0005616357082538423,0.00013036219924553172,-0.0017117523328762374,-0.0005528907048402004,-0.0023481604158495095,-0.003791916912929589
14.805561780929565,-0.0003070409598875364,6.515919272251369e-05,-0.0008241455135973297,-0.00043574523769304707,-0.002210083074409147,-0.0038741838012947734
14.82268738746643,4.161336009610335e-05,-6.752663163188399e-05,0.0011655684619698015,-0.001035149387921229,0.0003629247677724434,-0.0038848799005728567
14.839273691177368,0.0003639899646951574,-0.0001259826439607009,0.0018534397360532306,-0.0003895134458628685,-0.00030216487831616345,-0.003089073144773462
14.855957984924316,0.0006133890910319916,-0.00024248680620066188,0.0034836266758044854,-0.00014437238247152345,0.003523909245159884,-0.0004659577463878434
14.872109413146973,0.0006991293907622608,-0.00020850754933854354,0.0027197877993214714,1.4500642854659018e-06,0.0004362281757116504,0.0011853429862423645
