time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.42039942741394,0.0013574487839454873,-0.000314886691216279,0.0037107031957337444,0.000649260847370145,0.0007516247143228572,0.0026553854822491604
18.437682628631592,0.001131967231950982,-0.00025519716848565466,0.0030067275319523024,0.0010347682287392829,-0.0011993587973712083,0.004225906163170565
18.45437479019165,0.0006351853355634554,-0.00018166143231215792,0.002277751156465335,0.0013984631552478935,-0.0024508476123925316,0.004845683646441969
18.470538854599,-1.1483939878613805e-05,-1.3521321261866781e-05,0.00011747456628508068,0.0012364484847736251,-0.003811174105143117,0.004350395139549951
18.487258672714233,-0.0006293279272918595,0.00016271786899804686,-0.002247420286047852,0.0007639226296590196,-0.0033318762572563665,0.0020720006556738044
18.503817558288574,-0.0010925279792866954,0.00022931727835297233,-0.0027884238214723744,6.091737234018707e-05,-0.0013861981140185498,-0.00018122962125629444
18.520249366760254,-0.0012876284830928685,0.00027915024390466614,-0.0034604764759327278,-0.0008661884989144414,-0.0015060570880301993,-0.004014073543561782
18.53705668449402,-0.0011515590581794568,0.0002428654675919878,-0.002981704805126162,-0.0008362863668804482,-0.001475432834604301,-0.006142938663243353
18.553986072540283,-0.0007118156138428249,0.0001480067147498626,-0.0018863099413126694,-0.0009565818213567376,-0.003410132432251911,-0.007501334702659516
18.570879459381104,-0.00010178747609861094,-3.2856959430727084e-06,-4.29446199083916e-05,-0.0007955812502635634,-0.004540348195075428,-0.006411097240110079
18.587278127670288,0.0005454525065545536,-0.00015182337529918988,0.0017938271730244537,-0.0007152442517817451,-0.0029378676464727194,-0.004752057879151384
18.60451102256775,0.0010579744513238652,-0.0002775860602716451,0.0034443154180097135,-0.0004394684913053837,-0.0008891875471433164,-0.0020154118985177966
18.62135076522827,0.0013235091926245834,-0.00033198476599574644,0.00417066504630581,0.000336652907657109,0.0013176839820094322,0.0016313104023796751
18.637693405151367,0.0012747389692410061,-0.00031508638167719594,0.0038759398107564014,0.0006013877916768579,0.002219502171991461,0.005169351956903677
18.653993368148804,0.0009289490933762981,-0.0002555943857391191,0.0032747002154434046,0.0011978538750440845,-0.00034509309821392775,0.005461513917169876
18.670902252197266,0.00036312983922237065,-0.0001166377835349619,0.0014172751888257284,0.0012118615815417469,-0.0036991207597186215,0.004643656901084751
18.687644720077515,-0.00028734458275720375,6.819003392195822e-05,-0.0010494521312212068,0.0010860176028965676,-0.0031595296350419855,0.003988519179340646
18.704264879226685,-0.0008387806456368685,0.00015651599955944506,-0.0018838651607573365,0.0004805471414258966,-0.0016998467940269324,0.001714298780420332
18.720473289489746,-0.0011958629834898024,0.000276189528472387,-0.003422702925872878,-2.8793524464963693e-05,-0.0008833167163189992,-0.0020099450806371627
18.73723578453064,-0.0012545386841739167,0.0002904788413846393,-0.003744196618328255,-0.00102514459088298,-0.001865622045906179,-0.0041820619117960735
18.7542781829834,-0.0009647181550236795,0.00019359856512780882,-0.002312384862624972,-0.0012768892647368815,-0.002389167356625338,-0.007824977531541735
18.771900415420532,-0.0004568134670006659,0.00010920136874015274,-0.0015993054431668874,-0.0009198573865928095,-0.005957741061027505,-0.007258054886599887
18.787293195724487,0.00018671030871703423,-6.0170121355201944e-05,0.0006425800345084554,-0.0009116788118552419,-0.004042638485180439,-0.006894648313868313
18.80470609664917,0.0007847362917922495,-0.0002216716278467118,0.0028209889723660453,-0.000343783532458293,-0.001645402289310205,-0.002731083286129185
18.82149648666382,0.001188093558743301,-0.00030645806073774373,0.0038421920876392512,0.0001603401174377836,0.0014076168898889685,-0.00016122541889230027
18.83783197402954,0.001311333239183957,-0.00030211582282570204,0.0034652456413100108,0.0006525846463138057,0.0006415891947810504,0.002514742734194827
18.853619813919067,0.0011390706730956667,-0.00030746950406512763,0.003942568072694996,0.0010410189691312036,0.0012727435041633706,0.005860548265959286
18.870849132537842,0.0006829459615312131,-0.00016401502179903826,0.0019055526270328471,0.0013927791492997985,-0.002072243111567146,0.006051790371963083
18.888301134109497,8.113357792495328e-05,-2.6556469830352203e-05,8.443752383935355e-05,0.0010742734226716275,-0.003873859020569942,0.004949884405871113
18.904743671417236,-0.0005345951887187677,0.00014347880161218185,-0.0021672742381810828,0.0010161591545055845,-0.005107824520743542,0.00325641406518443
18.921501398086548,-0.0010130841415905796,0.0002609586274720105,-0.0035206337643907126,0.00024778610392518774,-0.0032096022050291106,0.0007753591244286442
18.937665939331055,-0.0012355473051424513,0.0002925441352606001,-0.003716034774620125,-0.0002844538393804025,-0.0020967851439510354,-0.0030481405320610076
18.953936100006104,-0.0011362717727584305,0.00021533511060510546,-0.0025005457113222995,-0.0010344549084817592,2.4854624505382672e-05,-0.005872190188785858
18.970959186553955,-0.0007578784710749863,0.00017736023731913797,-0.002424629411643675,-0.0010454327080760203,-0.004371788665391868,-0.007760041657964806
18.98733878135681,-0.00016978379242466556,1.0489425533999341e-06,-1.2235911481806028e-06,-0.001249329105251086,-0.0030209557852285407,-0.006896397394420207
19.004867553710938,0.0004475564568743682,-0.00012190632186748207,0.0014097513901796255,-0.0008655904281084717,-0.002603815211730337,-0.005702734443790162
19.021826028823853,0.0009656991720533772,-0.00024084410066352313,0.0028445677279342885,-0.0003775137114358437,-0.0006380933600825811,-0.0024000940206690344
19.03695034980774,0.0012541987322037627,-0.0003133107628507381,0.0038809780846262854,0.00047386956091924337,0.0025059894109936143,0.001486044664884726
19.054160356521606,0.0012516728064580224,-0.00031435194828732804,0.003873961325618458,0.0010040008156406155,0.0021208922951274634,0.003997104513094041
19.07143259048462,0.0009469165983410164,-0.00025966956202823355,0.0032871689708300345,0.001177872155938904,-0.0005446750817782453,0.006044628558357957
19.08794665336609,0.00042535750330126125,-0.00011701402788272253,0.001353839392408851,0.001531229564421005,-0.0028178720922814593,0.006159700955370953
19.104616165161133,-0.00019818525524158657,4.253330469047856e-05,-0.0006611816200383647,0.0012787997380360669,-0.0044801195125560855,0.00464266182409305
19.120935916900635,-0.0007509733674408558,0.00016371603176655591,-0.00204761146006871,0.0008210525885080783,-0.003090870005027252,0.001979967755872978
19.137526512145996,-0.0011252436543842514,0.00021684906679342308,-0.002555646958068758,0.00018225293541246357,0.00020139560465118334,-0.0012675583184040898
19.155088424682617,-0.0012069492677596778,0.000252622267506844,-0.0030179855644794085,-0.00038107763245400633,-0.0004491058350960253,-0.0035827004884443417
19.17163872718811,-0.0009781893806226826,0.00022122337203078768,-0.002820459091197769,-0.0011875885170572753,-0.0023080626736050325,-0.007161565840389839
19.18752694129944,-0.000498458120544101,7.081416479733094e-05,-0.0008262591943775099,-0.001081693096969108,-0.0020474448763823094,-0.007248420224057656
19.20544981956482,9.49020290053719e-05,-3.8465949133134614e-05,0.0003890778656043814,-0.0008124196622430607,-0.004104226281710754,-0.007429174077402855
19.221927881240845,0.0006904523366831321,-0.0001939310331227767,0.0024847002913594984,-0.0005945775551470175,-0.002035229454860815,-0.005059934314383532
19.238091230392456,0.0011127838811279996,-0.00028623169374365764,0.0035621841562061274,-0.0004210306453804949,0.00047737008907922096,-0.0017484461362305796
19.255312204360962,0.0012659081567020537,-0.0003200296245894074,0.003997250856001999,0.0006147108959132438,0.0029438697779448353,0.0029245094643981576
19.271955490112305,0.0011281171422027024,-0.00026297558074470095,0.003148030260523127,0.0007299910738759532,0.0007097462888776829,0.0045599004137920965
19.28791856765747,0.0007234702647146846,-0.00017406129879912746,0.0019907109984840243,0.0012410091209442697,-0.0016862379470349576,0.0071705172239892555
19.304285764694214,0.000161575166277848,-7.421424469135351e-05,0.0009519477148034472,0.0017044674222237988,-0.0024358688108351845,0.005644077592594537
19.32112765312195,-0.00043518217732235655,6.740584837298946e-05,-0.0008382795631189932,0.0010146199610094678,-0.0020597391510021046,0.004613621649808636
19.337881803512573,-0.0009252366924339872,0.0002393078312117325,-0.0032234663913754957,0.0002975588522022496,-0.0026283572089105534,3.9569453515179986e-05
19.354700803756714,-0.001176079253734576,0.0002307847036705779,-0.0026824528444875373,-0.0002513572897935787,0.000857112029960666,-0.0028253852141775643
19.371678829193115,-0.0011154959053062295,0.0002356758977933998,-0.002838615923254517,-0.0008159695644321674,2.9906559403575228e-05,-0.005741317483686729
19.38989233970642,-0.0007790190217567706,0.0001536085907025836,-0.0018750925090966764,-0.000691591775472615,-0.0028825620966312915,-0.006832463547087653
19.406448125839233,-0.00023804429526372468,4.8023226791579776e-05,-0.000738769885606505,-0.0011115147569974934,-0.002838680180474784,-0.007980349045689599
19.42293119430542,0.00036890565699724924,-0.00011140277117778485,0.0013375147878975646,-0.000812372997960005,-0.002530067542664022,-0.006186786186778915
19.44009757041931,0.0008861703980140596,-0.0002327738959362613,0.0028329750697677625,-0.00046837376309978584,-8.096924067610423e-05,-0.003759861825696497
19.45600914955139,0.0011995171050056663,-0.00029895340939684045,0.0037537594576331212,0.00018416331632357258,0.002020833632376179,0.00010596649452147139
19.472756147384644,0.0012219254929855435,-0.00032843998788510687,0.0042393665171318595,0.0009833025141602059,0.002941095261656923,0.004627212794322228
19.48959469795227,0.0009640743095799074,-0.0002783172422097385,0.003629093472774736,0.0013307069035633848,0.000777796231720973,0.006095577858438533
19.507481575012207,0.0004894309128823278,-0.00017162906301944336,0.0023236903193313285,0.0013338976136902866,-0.001157981301882549,0.0052087837539799495
19.52435302734375,-0.00011594353556157802,7.3695684480595824e-06,-0.0001660300738077769,0.001303613506292739,-0.001958385472066476,0.005459574770728788
19.540831327438354,-0.0006676166872393429,0.0001486405985967748,-0.0019604355391982242,0.0009638851303811827,-0.002646463230693147,0.003391092149642814
19.55686378479004,-0.0010532270757320312,0.00023343566819028494,-0.003010538327039791,2.3158471321026164e-05,-0.0014960042756805847,-0.00025880667492268056
19.574333906173706,-0.001170414581166541,0.00020450819546731502,-0.0021362981741452902,-0.0004775670189999526,0.0015735346018157792,-0.003309846313287231
19.59051251411438,-0.0009802175833059246,0.00025376482261761646,-0.0034027335407185166,-0.0011511974012295076,-0.002957182117127949,-0.007667253680102144
19.6078097820282,-0.0005537525765457758,0.0001324059681420825,-0.0019063016909568464,-0.0011580640184281413,-0.003776856193387107,-0.00842805596045897
19.62527561187744,2.865377705806374e-05,-2.5276419715891674e-05,0.0001948796131077124,-0.0009000793499327892,-0.004188313139597971,-0.008084821687527634
19.638829469680786,0.000612024013268533,-0.00017182173117735733,0.0021424965377816463,-0.0006655407737901839,-0.003047755138056496,-0.004927397913892188
19.65785002708435,0.0010367477543021721,-0.0002604173037011881,0.0032246288836175196,-0.00030355849933016293,-0.0005680207032706108,-0.002431660956643024
19.673819303512573,0.0012233583510993882,-0.00033475685248356146,0.004301798490798925,0.00044835073622811333,0.003190931251628004,0.002858839874780413
19.689997911453247,0.0011301174763431385,-0.00030558346440004436,0.0039039751918164,0.000572547996715099,0.002332675945971363,0.003931209393787778
19.705735683441162,0.0007540623874901994,-0.00019306568749032083,0.0024169131055933324,0.0012273245101475302,-0.00133121325464855,0.005678569758329581
19.723490476608276,0.00021166983802653472,-8.152333564409586e-05,0.0010171634455995449,0.001435915280893478,-0.0016818763277160198,0.006626569415149112
19.740734100341797,-0.00036894700340827855,7.075792961837302e-05,-0.0009702732682776993,0.001085808783340407,-0.0025354781151040173,0.004449995014026351
19.756978273391724,-0.000843631189497861,0.0001752859666387524,-0.002223327025589139,0.0008516509950966047,-0.0017583054836746437,0.0017075300527049503
19.772762775421143,-0.0011280170975590002,0.00024753857728883333,-0.003030008998144096,-6.698579063928178e-05,-0.00015038325540692177,-0.0016769962948559418
19.789456844329834,-0.0010991956452140149,0.00020964503724896222,-0.002442403133083415,-0.0006400954274446286,-0.0003596529959133399,-0.005609631713763403
19.80663824081421,-0.0007967326369748336,0.0001799959421045494,-0.0023677128223218435,-0.0011272464505603444,-0.0036110662062878718,-0.007531894383952142
19.823720455169678,-0.0002932667408662628,4.9578380200684946e-05,-0.0006968444325625711,-0.001411001137541494,-0.002508508062029041,-0.008929970589919529
19.84008812904358,0.0002967070326278,-0.00011112693530671014,0.00143996489130771,-0.0008639460553581529,-0.002133765796775128,-0.006314008856471296
19.856025218963623,0.000805793487371859,-0.0002270932795638836,0.0028189170391861307,-0.0007669452843711011,-0.000689114236314764,-0.0038998702230749367
19.872937202453613,0.001127115369262707,-0.0002867348024338384,0.0035353946181286844,2.870207816478565e-05,0.0013681186027429126,-0.00046104935399460256
19.888388633728027,0.0011985462558945902,-0.000347580811949022,0.004655111819836355,0.0006846433900931995,0.004170735484204796,0.003977812310175466
19.90541982650757,0.0009643245265264482,-0.00025950210208740276,0.003282481061650966,0.0012525105655137245,0.00029823241205848006,0.006118835496031837
19.921557188034058,0.0005251628666969269,-0.0001756424546579538,0.0022838074358442206,0.001593431261671427,-0.001384471196801379,0.006974411984376452
19.938422679901123,-5.9253977614725714e-05,6.3789027679450605e-06,-0.00023712530406716503,0.0015781333320131,-0.0029746024163273543,0.006028678177866838
19.955740451812744,-0.0005868196699156929,0.00016288686958261522,-0.0023742691241686043,0.0010271266647921204,-0.003273794551756748,0.0035550117233778995
