time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.28925371170044,2.7077549659915157e-05,-1.0680557363301237e-05,0.0005883969689911561,8.111615228301172e-05,0.0017990089330780536,0.0005970353486377256
18.305738925933838,2.4023209386790645e-05,-9.224828738119313e-06,0.0006380997867435623,0.0003030378539796291,-0.0013929205035623192,0.00283305600763107
18.32320237159729,5.557309530751509e-07,-3.025437229208167e-06,7.681824466221343e-05,7.127081454208484e-05,-0.004702144190347132,0.0015084173515831426
18.33936381340027,-2.5081932148118824e-05,1.2230291628923277e-05,-0.0005124094973479876,7.798029776187598e-05,-0.0007817556751952177,-0.004186993400325988
18.35504651069641,-1.9554750164595125e-05,2.1061346968519624e-05,-0.0001401935593066117,0.0004328078700942331,-0.0003254221865231794,-1.2627370099875523e-05
18.37303853034973,-8.866181481995833e-06,2.261045844148134e-05,0.0002086683329348693,0.0001940599159872755,-0.0009106437776272361,0.003839916704126617
18.38855743408203,-2.008258034731994e-05,1.7773570364515174e-05,-1.5071130132326971e-05,0.00012997156195235227,-0.002328625449080208,0.0014186043865726944
18.406816482543945,-3.699318326545048e-06,1.2476772818272898e-05,0.00016753846763484237,0.00015489508193512053,-0.0005478369759894866,0.002235595616524297
18.42279052734375,1.5249988146729537e-05,5.5634261249531275e-09,0.0005622699755869487,0.0002657989708040112,-0.0010657477188535554,0.00403836621122939
18.4396493434906,2.9619182519119436e-05,-6.108196554738526e-06,0.0007126242841796193,8.794255621243086e-05,0.000942321848921266,0.003583344688204114
18.4562087059021,3.6745111936881125e-05,-1.8054827185573713e-05,0.0007715147214244489,0.00016663006654542983,-0.002667232944120145,0.003252239481296007
18.47338080406189,3.970212075396842e-05,-2.0109070963348187e-05,0.0008654191327427396,0.00019959496598918186,-0.0025584608392490403,0.0030601885100108167
18.489375114440918,4.837599334274467e-05,-1.797166770309993e-05,0.0011167820085969948,0.0002239159338414884,0.0012890423265743446,0.005539915416788083
18.505358695983887,2.0867291288313716e-05,-1.9024014239633425e-05,0.0005805404972107908,0.00030982751837890093,-0.0011122318283445475,0.002365779962994141
18.522181034088135,4.995802547341777e-07,6.129904681071493e-07,-5.2741126806088445e-05,-1.4125686473048793e-05,-0.0013295480971130154,-0.003793736539528192
18.539316415786743,1.2461299323009156e-06,7.165341130481234e-06,8.828287492557152e-05,0.00035708884891929443,-0.0017885091026073885,0.0018923373091421503
18.556386709213257,-6.899319767137563e-06,1.4601889156912531e-05,3.0352797268040632e-05,0.00025446635073816254,0.0025106529627179526,0.003983498051134016
18.572672843933105,-2.1428690465952194e-05,1.52893285428658e-05,-6.4577743061899895e-06,0.00022502588848388044,-0.0011239101742498217,0.0035120040777338185
18.58938980102539,-1.119095986005375e-05,1.6764134712085946e-05,0.00022279706651606723,0.00021457092105384157,0.0005354859106677309,0.0033782112721232396
18.606050729751587,-1.3973474173631373e-05,1.4660301749302952e-05,-3.9876808555661114e-05,7.114358619457473e-05,0.000977739037696929,-0.0010929733241935233
18.6228346824646,1.113025701365844e-05,5.826570820325477e-06,0.0003171890411888256,9.061016559511886e-05,-0.0012334515167221234,0.0027344459632541313
18.63887643814087,1.1759205879053464e-05,-3.0333491121518896e-07,0.00023100019581845377,0.00022028503459387005,-0.0012087891362767868,-0.000348781477104064
18.65557312965393,2.0955986550195288e-05,-1.4850894845012171e-05,0.0002604631498472898,-2.1381099442385754e-05,-0.0017220218748554318,-0.0020242285517836286
18.671841621398926,2.8752459882840087e-05,-1.2222927454533846e-05,0.00040578636309740457,0.0003161200756117005,-0.0018781138479950221,-0.0017647825375194728
18.689850568771362,2.8091233260051085e-05,-1.6794312473580745e-05,0.0004574432979228549,9.703754855974744e-05,-0.0012847041901768268,-0.0009412855408379717
18.705437898635864,2.644029019316374e-05,-1.2151583844946306e-05,0.00035544533563725,0.00029999989742234,-0.0007335314200985835,0.00033539754771621383
18.721564054489136,2.3748704729598114e-05,-1.222171751422683e-05,0.0003969098159769535,0.0002341801433864074,4.305248373181157e-05,0.0014390051427172618
18.73921775817871,3.928854324979081e-06,-8.329276900319576e-06,0.00027829212531260694,0.00022720708247991883,0.0010246298743761678,0.0037773786490698583
18.75544762611389,-7.076830404038892e-06,1.0684235439666848e-05,7.790808271823657e-05,0.00042860346739435895,0.0023637194630221556,0.002300223945347693
18.77363657951355,-6.164636855467143e-06,1.6270476264398882e-05,0.0002448131107776197,2.3364969172968986e-05,-0.0009045058290412713,0.004438801616716254
18.79066228866577,-1.4762584119448752e-05,1.6125075047063045e-05,0.00013979966888810758,6.385282431280864e-05,-0.0021773580674108346,0.003938637195233588
18.80829668045044,-9.6877086524505e-06,2.2209159847123416e-05,0.00017593774079460722,4.850055527464564e-05,-0.0007073904909428962,0.002016950224331182
18.824220657348633,-6.231506369865081e-06,1.2064425162607159e-05,6.310499401662728e-05,0.0001274512349990417,0.0004224969415800306,0.0010550651508446016
18.840494871139526,3.6215740564712884e-06,4.359593495850125e-06,2.8354717591216883e-05,0.00034856364367221587,0.0008514536548786603,0.0011470394028630856
18.85616970062256,2.152554920195615e-05,-5.44145893179894e-06,0.00037888674317465565,0.00015482567101412353,-0.002105801285234868,0.003312789046130124
18.874088287353516,2.7007549172116535e-05,-1.4146409216453729e-05,0.0004519466713066578,0.00013961175797707476,-0.0006805496349820191,0.0023690546393522055
18.891542196273804,4.9861700754501304e-05,-1.5423499090156225e-05,0.000881555657641031,0.00024262598467027913,-0.0020476923197476904,0.0031590299553889006
18.908427715301514,3.397385033475017e-05,-1.4646345792025759e-05,0.00042175223548412966,0.000123645005213599,0.002634320527630773,-0.0004385567319014627
18.92347288131714,3.6127891767732956e-05,-7.444540196325936e-06,0.000694670670314812,3.318355463663436e-05,0.0003898322557477768,0.0017748337104859999
18.940902948379517,1.6166001485531933e-05,-2.514055119284906e-06,0.00022547152508267665,0.0003072794379154961,-0.001646836977862949,-0.000513730556380293
18.9576358795166,1.35234642119203e-05,-5.576648919234078e-07,0.0004770910892890612,0.000462265935360813,-0.000341803513936376,0.005336190812031592
18.973948001861572,-5.097947106270928e-06,1.5851712741588942e-05,0.00024461195292646565,0.0001262152794247809,8.85704049036172e-05,0.004376675810451688
18.991949796676636,-1.6146176524591688e-05,2.3229408261022256e-05,4.507094845340731e-05,0.00043858697096779004,0.00032627698059970074,0.003931687428612246
19.00699281692505,-6.7926678335508694e-06,1.8179726192262035e-05,0.00030647673062866865,0.0003347201873320632,-0.001172803915026173,0.0052143370881047105
19.023305416107178,-2.515845405738626e-05,1.772827835175685e-05,-0.00014805637204806654,0.00013979330425085285,-0.003012612421784879,0.0007414891521582354
19.03943943977356,-1.558879777253247e-05,1.2854202497122012e-05,-0.0003790684094336916,0.00033571803507607967,-0.0016390350739862863,-0.002827531727224164
19.05626082420349,2.420823878742512e-06,-4.074158966899284e-08,-0.00010016353716824078,0.0002984264775378817,-0.0006025049539640243,-0.0016035840721803363
19.073683261871338,2.1251218562653995e-05,-1.149319746427107e-05,0.0003530500691044658,3.94743988647861e-05,-0.0028916834348535272,-0.0009257991930211665
19.091232538223267,4.2939494939903816e-05,-1.581239070564712e-05,0.0009044319692003144,2.6954232856105098e-05,-0.0016883675094090077,0.003487365083038735
19.10591435432434,3.7039008412852875e-05,-2.0068335293660497e-05,0.0007212890658678806,3.7431563672959967e-05,-3.4598823388310926e-05,0.001174994929226146
19.122564554214478,4.488950957290405e-05,-1.8435334224351776e-05,0.0010243840521004799,0.00022616362157058811,-0.0016276692342111418,0.004676168029243782
19.139613389968872,2.5981275443148766e-05,-9.13981442141618e-06,0.0006057501067541216,4.410946062938931e-05,-0.0025821428777757054,0.0010302320198340362
19.157082319259644,7.741007944494366e-06,7.047518230851504e-07,0.00020337307274076455,0.0002774005331514645,0.0038225105107138804,0.0016688171944518188
19.174696922302246,-4.4229078733498683e-07,6.392665672609295e-06,0.0002767878608218588,0.0002013247693220463,-0.0004542030733817315,0.006038132817257111
19.189554691314697,-1.355523038118478e-05,1.3019525697745065e-05,0.00011994539371606994,0.000241568062761717,0.0006554943938141301,0.003245190297696543
19.208028078079224,-1.3532825419822897e-05,1.7324736579901658e-05,0.00018495797180995144,0.0003526603901856523,0.0001356446987001731,0.003463518193129858
19.223570823669434,-1.2836000159624494e-05,1.4810070526762899e-05,-4.123076295048378e-06,2.0836984054993513e-05,-0.001286908760698379,-0.00028600378024129514
19.24204683303833,-2.061049815309246e-06,9.224718927792466e-06,0.0003354790776473049,0.0001923212267980201,-0.0010723734300560894,0.0050029400590204595
19.25590705871582,1.8548086487477078e-06,-1.7686785146720473e-06,0.00022342707755251823,0.00013733807832463918,-0.004142004081907676,0.001438647812494219
19.27417278289795,1.4798767028409432e-05,-3.880706314532412e-06,0.00027948669061228504,0.0002778114059640083,-0.0007372847568371168,0.0005737557626758621
19.291356325149536,1.649541790454956e-05,-1.4154313598689497e-05,0.00011695998681715558,0.00011465877813797432,-0.00240548193099685,-0.0023243574129973507
19.307111024856567,2.0890424295875315e-05,-1.7697495257148338e-05,0.00016207372955356902,-2.77852623029734e-05,-0.0006787296411689264,-0.0036560967426704574
19.32571268081665,4.088290769188943e-05,-2.108180993833325e-05,0.0007859113568017273,0.00013216940176295766,-0.0019415007125540007,0.002856691535920511
19.341259002685547,1.8462603270995998e-05,-9.010120938228016e-06,0.0002681655431004959,0.00016483684986642877,-0.003493467552419794,0.0005078686627753848
19.35949969291687,2.014753608667666e-05,-7.052908869731658e-06,0.00039934757794668485,0.00019259012411700083,-0.0021642428269438574,0.0024136997773493776
19.37618923187256,1.6208017246620993e-05,3.413760420658803e-06,0.0005498667795077461,0.0003613684826973551,-0.0031029726261057565,0.005280943185104935
19.39199686050415,-1.4910772034592429e-05,1.115480752732212e-05,-0.00012036066852827432,0.00012129199777375504,-0.0005419039865973158,0.0001736249482041513
19.407777070999146,-2.1072497658751466e-05,2.405293885652431e-05,-0.00011150107655788499,0.00040538166499366063,0.0008351867848184445,0.0007720425723217669
19.424155712127686,-4.168279893366697e-05,2.104634882820421e-05,-0.0008343949018658758,0.0002084347234754605,0.0036465235533917756,-0.0032680433901748074
19.44113564491272,-4.110186744316069e-06,1.1826767476824434e-05,0.00024055818830692743,0.00012434063824378477,-0.004300176065744579,0.006231586274561697
19.458962202072144,-1.8609340373582778e-05,9.441302199802082e-06,-0.0002066444046799898,0.00010934330564352224,-0.0003723489815608133,-4.401012369716073e-05
19.475746154785156,-2.4126857457971995e-06,3.246556219088084e-06,1.797253883328853e-05,0.00019060391026041318,-0.002721472604135397,-0.00190067165407707
19.491055965423584,1.9577146768388898e-05,-9.216138630078596e-06,0.00044653580386988523,0.00016079795235176414,0.00018179549878660252,0.0014145651614793156
19.508391857147217,5.1443943788916785e-05,-1.4899179501197402e-05,0.001155820076588876,0.00021349494613392972,-0.00024411961238973365,0.003589024509188042
19.524625301361084,5.080016847915092e-05,-1.902093317225498e-05,0.0009466801175497253,0.00023490395545425896,0.0009037465068570463,0.0034245884567216042
19.54068422317505,3.82646682443033e-05,-8.69808644771825e-06,0.0007852993094840111,0.00021388064404419954,-0.0006182594823983291,0.0020231864357455887
19.558071613311768,2.0106843545683595e-05,-1.2258038634419032e-05,0.00039437446009993327,0.00024233513629274422,0.0016264389673051466,0.0026472338821054847
19.57486319541931,9.848279455278164e-06,1.4700106472523376e-06,0.0003919966479732917,0.000350561763897278,-0.0002127582315123635,0.0024616081184239483
19.59137725830078,8.76945542566468e-06,1.0725058083651227e-05,0.0006557218660920849,0.00021497026643985118,-0.001611019282427243,0.005688129700370144
19.6073637008667,-2.26291502496076e-05,1.6551449064215783e-05,-0.00024322218729522227,1.822774053322762e-05,-0.0005173170616489808,-0.0010620087788186378
19.62477469444275,-1.8321402313389162e-05,1.9133273985490933e-05,6.357837327830573e-06,0.0002923564173663018,-0.0011044092649210129,0.0027312238518129237
19.641679286956787,-2.1714821411361607e-05,1.609749907756689e-05,2.3995406566501565e-05,0.00035836596512858754,-0.0006397138956766475,0.0034957651478948817
19.657997846603394,6.312617269917109e-07,1.0798539031350168e-05,0.0006119949478852194,0.0004121787157994952,-0.0008552155928616793,0.005445410741878182
19.673869371414185,1.4094097306238673e-05,2.613686558225036e-06,0.0005692171789232203,0.00033196965018272157,-0.001867509388772011,0.004115190605828274
19.690509557724,1.0256979439127178e-05,-7.4166648078317216e-06,8.96209076153287e-05,9.720634022996472e-05,0.00040413460376418665,-0.0013431485767253781
19.70737648010254,3.0003975307817815e-05,-1.2378689570831597e-05,0.0004602221445674237,0.0002768176335129491,0.0006536781151044984,0.0018024465274977114
19.725366830825806,3.007988044203408e-05,-1.4602732587400092e-05,0.0005451300688308347,0.00011950977585670208,0.0005485373278092745,-0.0002596131319139647
19.74087619781494,1.8955409603057388e-05,-2.273535096875153e-05,0.00017571393475979136,1.6072825356983067e-05,-0.0030722099118232135,-0.0016818476236931251
19.75684690475464,2.4266481350013885e-05,-1.5542638433527515e-05,0.00046846553423440795,9.409282503124866e-05,-0.0031787981606596176,0.001553383822986705
19.775296688079834,2.456554534997074e-05,1.2089872381197513e-06,0.0005851780445126353,0.0003311500818005686,-0.0014105670711764308,0.004520513115275904
19.792858839035034,-8.110477582447956e-06,5.591655796093747e-06,-0.00023486982223563935,5.4775704291368243e-05,0.0001737524407275856,-0.002301083342680109
19.806745052337646,-5.260840631078623e-07,1.179528774348593e-05,0.00030538633924115377,4.532594219087971e-05,-0.0002331200375400664,0.0025411721386922465
19.822523832321167,-1.0523510484184567e-05,1.5210693312827164e-05,8.127969528670675e-05,0.00039842731348015137,-0.0010421803953525946,0.003106122932205538
19.839054584503174,-2.242955895678453e-05,1.906164988247196e-05,-0.00014810638940498944,0.0002658566333522683,0.00041897973179450335,0.0009163349296246737
19.856629371643066,-1.2637069820485569e-05,1.4976890777471628e-05,3.362445010568482e-05,-2.8841746521832134e-06,-0.003574447822573497,0.0011523088956156002
19.87244200706482,-5.178687305887331e-06,9.302023307556284e-06,6.464009787376934e-05,0.00019817219826982063,0.0008637541199426474,0.0001148486558353104
19.89013695716858,1.117994090830271e-05,-1.1013679981431226e-07,0.00011549427325896477,0.00012613791293211718,-0.001924642140898481,-0.0008043261644071834
19.906907081604004,2.0907129338585545e-05,-1.3510125145406622e-05,0.0005032993014998377,-3.829353530267893e-05,-0.004187100382948804,0.001448170419939901
19.923319101333618,2.9952028581786e-05,-1.2753023939228968e-05,0.0004117737205359129,6.826178477920691e-05,0.0023285712447746396,-0.002469713811096029
19.93938446044922,2.8460744669403515e-05,-1.7525993247417696e-05,0.0004246799738484297,3.6597850638121765e-05,-0.0008751020797702191,-0.0007348631990750781
