time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.242486000061035,-7.691592798944949e-05,1.2798170950290011e-05,-7.3633552994945e-05,0.0005394663300108977,-0.001363577496040741,0.0029187061419203844
18.25887155532837,-0.0002511344140937559,-3.2024804954289277e-06,0.00020859392449446013,-6.4034403242634735e-06,0.00032893857715846075,0.0023836262975823596
18.275747299194336,-0.0003393122655121622,-3.2818137160328664e-06,0.0004171995018882324,-0.00026075564855093224,-0.00026139087995807886,0.0002825801148716679
18.29197096824646,-0.0003447288681270623,-1.9899903783163198e-05,0.0007078332186136738,-0.00029576054119039453,0.0008146144743128858,-0.00014470425578791846
18.30944323539734,-0.00025001543994213407,-1.3036395919999166e-05,0.0005135773386750753,-0.0005569233521151035,0.00038455250266428154,-0.0006391231884200939
18.32582402229309,-7.179613193969772e-05,-2.9727261833686902e-05,0.0007142720064772234,-0.00035313885160313894,-0.0007859663789118176,-0.002068909405006655
18.342010021209717,0.00012292005602585268,-4.6146016277850976e-05,0.0007765075893300111,-0.0002559274782997162,-0.0006985137652297246,-0.002343775769537434
18.359550714492798,0.0003092638779161362,-3.13016157499485e-05,0.0003643159990454059,-0.00016137550087352414,-0.00024484118449255576,-0.002420675414331429
18.37552547454834,0.0004190817888615056,-3.789467990493456e-05,0.0003139919176888828,9.494374662736334e-05,-0.00034653931857023257,-0.0019860350062238033
18.392667770385742,0.0004516549558366348,-1.6860389724204783e-05,-0.0001245404457301813,0.0005792792099011844,-0.0011015544863539062,0.0006491781003305297
18.408859729766846,0.00037388155111884105,-2.08206988331211e-05,1.1138698781110179e-05,0.000411004265887153,-0.00047375227079932136,0.001666646823253539
18.426607608795166,0.00021374405240441596,8.40805964261171e-06,-0.0003459734165236483,0.0007958499205047397,-0.0027008914291432873,0.002436538787748587
18.44341492652893,2.493601149384725e-05,1.1564768640962009e-05,-0.0002507815247887457,0.00033536029139133883,-0.0009601037689108693,0.002904404664884285
18.45950174331665,-0.00016152683554258515,-9.617841632697521e-06,0.0003393919696961234,0.0007113528685422175,0.0002462047235171627,0.0028188565441081793
18.47603154182434,-0.0002987760871249641,-1.7108207742949633e-05,0.0006306669442293078,-0.00010519152726601658,0.00011629647401409371,0.0007379337241451419
18.49241852760315,-0.00034931279084189637,-8.083619078835813e-06,0.000580726135918308,-0.0003612702256849433,0.000677127879928352,-0.0004552290718651702
18.50922203063965,-0.000304997538814869,-1.5863144804909024e-05,0.0006494704198889423,-0.0005707769729214858,0.0010621592525749401,-0.0014265815017884841
18.526789903640747,-0.00017688541252831522,1.0064141270166305e-05,5.2692001338172645e-05,-0.0005336817058245857,-0.0009401254356830313,-0.0012632997849490336
18.54388689994812,3.3913785088417886e-05,-6.778577084060045e-05,0.0012230437158238239,-0.0005373793300784213,0.0007522028465086761,-0.0026429491648955325
18.559166193008423,0.00021752727297146002,-2.9103741526842475e-05,0.00037703200954219973,-0.00024032130373396847,-0.0017659380218792153,-0.0020950398976818073
18.576141119003296,0.0003726443859008305,-3.972537146088029e-05,0.0004332290169708486,-0.00010639641941894568,0.00030955807634272525,-0.0014593021716406544
18.59238314628601,0.00044515498986388846,-4.665182147102487e-05,0.0004678515354392676,4.0962448099546474e-05,0.00011376995015960345,-0.0005061933585396852
18.608765363693237,0.0004100645548778224,3.501938593553078e-06,-0.0005194544990345662,0.000527857356825305,-0.0009433963023988134,0.0014539746151932204
18.626445770263672,0.0002999702576867262,5.2966851703944995e-06,-0.0004327407748863088,0.0006435104938715876,-0.0020073360256465667,0.0020140058851668948
18.642671585083008,0.00012567240015361192,-5.467684973947673e-07,-0.00014545438503810182,0.0007262175627396634,0.00040469980188484467,0.00280275666650488
18.659345865249634,-6.3914443852231e-05,-2.594026018423734e-05,0.0006260240786915006,0.0006479568591783186,0.00011775613568942855,0.002612626201387482
18.677039623260498,-0.0002395727008049596,-7.6061573386215775e-06,0.00035908120259930953,6.696028008816232e-06,-4.9846043612244983e-05,0.001859727576253913
18.693256855010986,-0.0003437653634564969,3.754499796156108e-05,-0.0003741075275958128,-0.00031930208271341385,-0.0008147208258988403,-9.704938010032414e-05
18.70902705192566,-0.0003411149557543472,-1.8410989635758712e-06,0.0004069475254895316,-0.0005762686358617578,0.0005108012548917795,-0.0007889162400390756
18.726073265075684,-0.00025170209043843747,-3.1573357589242956e-06,0.00027944187808515153,-0.0007341690622558253,-0.0003379762615619841,-0.002321841712306623
18.74355721473694,-7.188959767009603e-05,-2.2377553120830895e-05,0.0005626974281105479,-0.00012436467759656834,-0.001467659551636774,-0.0019707683164892483
18.7595112323761,0.00012244514018277391,-6.520362563317006e-05,0.0011805959375865704,-0.00048809519198730975,0.0007057474003662745,-0.002054941276253463
18.77630639076233,0.00029505747270085897,-2.1384121035195047e-05,0.0002527610284293047,-0.00011138400904829072,-0.0006920639634149517,-0.0018290852350402458
18.7927463054657,0.00042410975471477916,-4.874584351362288e-05,0.0005374970262526091,0.000329896698156135,-0.0006072083781086535,-0.0012218324228887283
18.81003451347351,0.0004368132104222572,-3.4618029064750755e-05,0.0002060851092682281,0.00039405145254639735,-0.00046685688791836544,-0.0003674888422069522
18.826913118362427,0.0003576367890085301,-5.980799043056595e-06,-0.00036662802849263265,0.00038015030618386136,-0.001639939799009782,0.0015885870416443432
18.84260129928589,0.00021269922133097807,2.009050004241064e-05,-0.000592878014534115,0.0008510752278803628,-0.0021647904544047636,0.003009470421645531
18.85934019088745,2.820580767558603e-05,-6.3670940922272434e-06,9.236543806689923e-05,0.00039197663314399084,-0.0009042235289385969,0.002499377634611042
18.87678813934326,-0.00015856061183494238,2.2783080825483637e-05,-0.00028161576129015486,0.00039073387016545606,-0.0007065379675114669,0.0029483371556621946
18.8930721282959,-0.0003058031692226987,1.3711082058720514e-05,-2.338303052540347e-05,-9.608846120824806e-05,0.00016626799511548773,0.00123161638471942
18.909656047821045,-0.00034332041757588125,-1.2720513795083654e-07,0.00043510130295820737,-0.0004141759216668376,0.0009501397610142404,9.900431371726373e-05
18.926808834075928,-0.00029092063050724024,-2.470005800228603e-05,0.0007641401769795664,-0.0007393556362973912,0.0010107196715521682,-0.0011801667547834166
18.94344139099121,-0.00015714601619349136,-2.8786024615021222e-05,0.0007744888649450221,-0.0004504516138788472,-0.0010716703901132718,-0.002474912793364794
18.959477186203003,2.8244297882801944e-05,-4.053013397269101e-05,0.0008976038959764843,-0.0006442055677356234,-0.00028281276531672006,-0.002100624354734213
18.975621461868286,0.00020355560370844544,-7.0482099295277045e-06,-7.063103143467586e-05,-0.00024657118858095305,-0.002227561529057953,-0.0014704742379290938
18.99303412437439,0.0003742730743249781,-6.0925113641502326e-05,0.0007142359407434906,-4.72585407618447e-05,0.0006674748644835693,-0.0015388383076217513
19.008882522583008,0.00044068077737998215,-4.990456790746056e-05,0.0005993986909551552,0.00031003589239387685,0.0005097756016817501,-0.00020553671622496788
19.027195692062378,0.0004068760554944255,-5.810380449888797e-06,-0.00034179521386379363,0.00033774052291007505,-0.0003072856072209307,0.001425218832257845
19.04383420944214,0.0003037240197039798,-2.5752058995590077e-05,0.0002462516780212809,0.0005567358041222627,8.051738272135678e-05,0.0013891020537314999
19.0598304271698,0.00013208559966574468,-9.601262088709817e-06,3.731423968744707e-05,0.000736965443019346,-0.00014548939723443843,0.0033319413530036148
19.076542615890503,-6.941197560204893e-05,1.596459692060348e-05,-0.00024403092682234728,0.0006618925223716978,-0.0017607071467383995,0.002473600018197095
19.093017101287842,-0.0002375632647942938,1.0311063519632957e-05,5.3299660704997365e-06,3.805787000898692e-05,0.00010335859316609741,0.0015078065842228554
19.109893560409546,-0.00032503741866818023,-7.1440888182866535e-06,0.0005254186063592403,-0.00018496762886375216,0.000688604242602725,0.0005448085777854071
19.12656855583191,-0.000325616789535875,-1.157735292713069e-05,0.0006408671892184081,-0.0005821144745614109,0.000644561501781965,-0.0005141541178151632
19.14285373687744,-0.00023573086177304872,-3.331877759292501e-05,0.0008717977927277243,-0.0008118420377402329,0.0003850742137847807,-0.0017339946395415187
19.15959858894348,-5.977074330052595e-05,-6.525065779690309e-05,0.0013562107134250656,-0.00023136494984142032,0.0001352097843275446,-0.0024062112549811917
19.17686891555786,0.00011621098524789569,-5.311547115954829e-05,0.0009413941351350541,-0.00047313426487098197,7.603582412030185e-07,-0.003583436765774329
19.192639350891113,0.00028828665877834656,-3.323589109824332e-05,0.00046202543175444255,-3.046755599935523e-06,-0.0009471951037899329,-0.0019805633398816327
19.209688663482666,0.0004034164120830311,-2.7926284449211747e-05,0.00016552489101018253,5.845549415598936e-06,-0.00044771733608478526,-0.0012960639487082722
19.226704835891724,0.0004301376616467553,4.348522735078686e-06,-0.0005504731758110282,0.0004963691913483529,-0.0009183981424346066,0.0007651671016342008
19.243059158325195,0.0003597494318392097,-1.7030365379533396e-05,5.618014241015601e-05,0.00025580883253547,-0.00011579916500881193,0.0010571816617897046
19.26034164428711,0.00021482486546134036,7.072276603764527e-06,-0.0002492883650142552,0.0009518066038343639,-0.0015865428473403331,0.00248554061375074
19.27711248397827,3.541873381320004e-05,-1.2145300615828969e-05,0.0001661856866550515,0.0003356389514360455,0.00033478866875161217,0.0017695400239923298
19.29391098022461,-0.0001583014215652892,1.503424249725549e-05,-0.0001887784313414631,0.0005099207377230559,-0.0006717239074291725,0.0024256174620959636
19.310068607330322,-0.00027723321560818234,-3.510349944224611e-05,0.0010420700770570335,-0.00011485682192992515,0.0016289796290787917,0.0013770605966203931
19.32620143890381,-0.00032843228303469293,-2.677906838614852e-05,0.0008237963876447374,-0.0005269350715247454,0.0010332034230534637,-0.0005788045227477162
19.34367609024048,-0.00028345007781201137,-3.6021626423285436e-05,0.0010536178899052118,-0.0007062957813636613,0.0008897491263808455,-0.001501502908490152
19.36086893081665,-0.00015739757268616247,-2.536439700374926e-05,0.0006738576243998651,-0.0005221534657542572,-5.524332420803191e-05,-0.0013928574074729546
19.37903380393982,3.1365111539182616e-05,-6.748888078957072e-05,0.0012469091060194337,-0.00036867559108555523,0.0012839350461110455,-0.0030865024481354928
19.396074295043945,0.00021689112667912583,-3.2445875382092204e-05,0.0005279025650484215,8.575775304786332e-05,-0.0011487453486773436,-0.0022153878769338243
19.40974187850952,0.0003539259721631223,-3.289570751338622e-05,0.0003488473307224904,-6.277790434161459e-05,-0.0003544738853548668,-0.0026091303882405602
19.428969621658325,0.00042682935969198463,-2.2950095683052507e-05,5.544130549273163e-05,0.00015211486494491524,0.00036998412148139814,-0.0005642217435766201
19.445894479751587,0.00040502617590840173,-2.680904905588699e-05,0.0001402433840054229,0.00035949251958182493,-0.0007765129582738561,0.0008171295004904267
19.462098836898804,0.000275284212813965,4.1440409018420055e-05,-0.0010999059663323596,0.0008044710993235591,-0.00284300765946624,0.0025271164954100275
19.477800607681274,0.00012848053838987114,1.3630297278632852e-06,-0.000189152996542985,0.0006590757804475662,-0.0009387453055744732,0.0028134383868246952
19.49445366859436,-6.40177375318754e-05,-4.829260446134742e-06,0.00019500603679234452,0.00039940020564129593,-0.0012747515822422173,0.0016869950020932528
19.511952877044678,-0.00023708554367375678,3.420050341912395e-05,-0.000525482161459756,0.00017597112970522098,-0.0012177407022408715,0.002762112153002901
19.527005910873413,-0.00032274481601992505,1.0619559648539223e-05,8.124893407757128e-05,-0.0004004084572785749,0.0007867198144702048,0.00164949304028308
19.54402995109558,-0.0003256503846975657,2.1111438072568545e-06,0.000325250461708837,-0.0003920269075279722,0.00020583809750224225,-0.0006435221606093402
19.559979915618896,-0.00021663224829161776,-6.702085005799718e-05,0.0016185559329084942,-0.0007210846825709324,0.0022942354554509325,-0.0015850686858003894
19.577253818511963,-6.336215628737277e-05,-3.484111627663489e-05,0.0007669977837663211,-0.00035263286048398384,-0.00043334980964157555,-0.0028477305295513127
19.593844652175903,0.00011164535018934676,-2.913087587518015e-05,0.000518748066029362,-0.00044488839048467416,-0.0008170546806701706,-0.0014105930181824117
19.61269235610962,0.0002984536843131311,-5.020105069472591e-05,0.0008006755384468711,-0.00016461390700064828,0.00021632736550986076,-0.0021817565786795895
19.62743616104126,0.0003953644494556277,-2.9973869034929934e-05,0.0001835591571031081,0.00019066919728841312,0.0004130927571777687,-0.0015903867311240975
19.644413232803345,0.00041578277018396517,-1.9819042568577916e-05,-1.57469152117784e-05,0.00028403535347845243,-0.0008147748287108958,-0.0003893370097836743
19.66080951690674,0.00035274068844086057,-1.3027571167376073e-05,-0.0001038163301696482,0.000416180897099553,-0.0009949318280244035,0.001235904831894015
19.677626371383667,0.000215594927407102,3.4425531462850545e-06,-0.00030060186012437207,0.0008175452835144032,-0.0009337110485965472,0.003700189464916367
19.69598150253296,3.1671755332866175e-05,-1.2341148913116995e-05,0.0002303576640607652,0.00037420721286051013,-5.726624978233397e-05,0.002057203482148786
19.71134614944458,-0.00014153733608233618,-6.662001127449857e-06,0.00034141159236233953,0.00038792140026015515,0.00028616457520255767,0.0027136820587002645
19.727874994277954,-0.0002881340853439149,2.026580193770222e-05,-0.00014784937727974068,-0.0003334410448243381,-5.825828306041392e-05,0.0005702558768075038
19.745062589645386,-0.0003104076893890341,-7.07181188620426e-05,0.0016613706495487435,-0.00029130281427998915,0.002058795251219381,-5.455115604167688e-05
19.760369300842285,-0.0002919409893378973,2.586440889365549e-06,0.0002393345997711016,-0.0004541351367898048,-0.00021459840980969647,-0.0008894803101497446
19.777772903442383,-0.0001517840007864528,-2.0859271528381185e-05,0.0007067294914733235,-0.000556680774647907,0.0002622581199390184,-0.0015697690608154
19.79579782485962,2.9890030959652675e-05,-6.501721487998935e-05,0.0012594429991834577,-0.0005927014036120198,0.0004648446202004941,-0.0018243915159961471
19.81092071533203,0.00021295125266294554,-3.665025400627353e-05,0.0005434515250422045,-6.423114454240635e-05,-0.00122237732905206,-0.002141099117068234
19.828290224075317,0.0003594510282414788,-5.950295672235706e-05,0.0008550429945919369,-0.00020761891307204822,0.0006877795414694521,-0.0021527411917743383
19.844752550125122,0.0004097842216201422,-1.036137245359614e-05,-0.0002161106083524711,-1.2575027523660347e-05,-0.0010298881147046968,-0.0005425523408498704
