Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1721726388.250266,9,-0.005722235323406992,-0.006740116489181388,1.1392792536739107,0.0168964951868937,-0.197721532410007,-0.009016420272097916,0.9800711240707557,9,-0.009602049740123316,-0.002845409128290097,0.4551535716698073,-0.013389665503875839,0.12926765590557568,-0.009985904020994623,0.9914690472804765
1721726388.2655506,9,-0.005719054375234015,-0.006736075954164298,1.1389436359907819,0.016925512421257297,-0.1982262724920337,-0.009024500759036352,0.9799685863889934,9,-0.009605880399134905,-0.0028458392560591927,0.4552052424307797,-0.01342981845717558,0.12932898854713354,-0.009494669964563017,0.9914653316883283
1721726388.2839844,9,-0.0057188956774151326,-0.006735241228801674,1.1389918946547504,0.01697291013856267,-0.19759393238440898,-0.009140322097655812,0.9800943896983826,9,-0.009603971756952887,-0.0028435641345884496,0.45518575634694697,-0.01347795244136973,0.12944388102307422,-0.009582454308106931,0.9914488403508803
1721726388.3013,9,-0.0057199307090943724,-0.006736316254541096,1.1389544493766228,0.017002847528083037,-0.19771079225213664,-0.009065456346462553,0.9800709991139415,9,-0.009604624135089718,-0.002841926896468844,0.45518268911369286,-0.013437868875918267,0.12920239374838266,-0.01056485512636906,0.9914709017242616
1721726388.319045,9,-0.005721560023628693,-0.006737953445425979,1.1391586905188515,0.01690013592935475,-0.19745603642572812,-0.009110983729065927,0.9801237110998282,9,-0.009603025539838118,-0.002841638369627984,0.45514558074738837,-0.013410823389192167,0.12928787925453233,-0.010210624016354908,0.991463835573989
1721726388.3330247,9,-0.005719560321633585,-0.006736959446636702,1.1389745797116295,0.016963975358328127,-0.19788036718153454,-0.008814797927478843,0.9800397355013932,9,-0.009606903673231268,-0.0028439983306493316,0.45517780092009064,-0.01336856915340304,0.1291370522215056,-0.010207554835152552,0.991484094136975
1721726388.3505712,9,-0.00572103193412119,-0.006741703179867914,1.1391545166475485,0.01703957252694606,-0.19768392050885641,-0.009071505292390645,0.9800757258151419,9,-0.009604093933928536,-0.002844848181166203,0.4551596799285842,-0.01342818662279123,0.12954601393970905,-0.009873476716796606,0.991433320266108
1721726388.370185,9,-0.005716700111106749,-0.006739436149267462,1.1389817887044849,0.01695008880255825,-0.19781154251711955,-0.009042477073662878,0.9800517954398918,9,-0.009603564596444115,-0.002843384998932751,0.45511784629690333,-0.013370732575257461,0.12956217018527827,-0.009419974170529487,0.9914363981889653
1721726388.382446,9,-0.005721376072723545,-0.006736825910116136,1.1390402639148791,0.017014241419293114,-0.19779917536955482,-0.008864393417321478,0.9800548068049015,9,-0.00960021019580577,-0.0028416453448305555,0.4550756520756553,-0.013384875780467296,0.1299912901999671,-0.010191073103962795,0.9913724081300018
1721726388.3992572,9,-0.005718370426462916,-0.0067367781860544155,1.139068695948114,0.016918068258196264,-0.19795343582050354,-0.009044071720096542,0.9800236838872776,9,-0.009603471301619176,-0.0028415528181475955,0.4551423445815414,-0.013431855756353901,0.12911554649607637,-0.010071379897858482,0.9914874322001833
1721726388.4155338,9,-0.005717558887708549,-0.0067345599798063595,1.1388369429903484,0.0169749173792577,-0.1982513998163635,-0.008978721181454496,0.9799630693126989,9,-0.0096051796007224,-0.002842732703729773,0.455172083449397,-0.013477033035658555,0.12929213487320798,-0.009811520486068695,0.9914664126969887
1721726388.4344583,9,-0.005720837951781694,-0.006737969964930651,1.139006392358122,0.017000508542288583,-0.1978860219441575,-0.0088753194726883,0.9800374144555286,9,-0.00960464174465721,-0.0028421437971577644,0.45514850839032134,-0.013415526528660442,0.12951022432172885,-0.010438927581695411,0.9914323750186081
1721726388.449462,9,-0.005659139654414302,-0.006738356515391745,1.1389090843000003,0.01569088121606122,0.2032811632150438,0.003226461945449912,0.9789893538092826,9,-0.009602084531823981,-0.0028416219462330705,0.45512630521226366,-0.013389835816437316,0.12968578888369642,-0.010159088695447682,0.9914126796522728
1721726388.4671044,9,-0.005721321212471589,-0.0067389656340802245,1.1390677389726842,0.016973939493972485,-0.19798153001446722,-0.008736049997166227,0.98001983683068,9,-0.009601281742685763,-0.0028395969228207085,0.45510709302683683,-0.013404808218957252,0.12995684692127885,-0.01000871896635488,0.9913785122744717
1721726388.4819822,9,-0.005721138981132658,-0.006737358761006882,1.1387946822488841,0.01693586832018061,-0.1982801534950673,-0.008698332237805442,0.9799604564014278,9,-0.009601955231767286,-0.0028413701464097816,0.455221324459167,-0.013442607745305086,0.12918335909107814,-0.010129952684863289,0.9914778565805461
1721726388.5007894,9,-0.005723841660912188,-0.0067382226648029925,1.1390687166064863,0.016986758608574126,-0.19764036525244086,-0.008885093901784515,0.9800871344738755,9,-0.009607562986459369,-0.0028440902338447505,0.4552877578613906,-0.01336115109668546,0.12894747126517617,-0.009845465592418364,0.9915125294735093
1721726388.5170457,9,-0.005721217606086006,-0.0067367828587175235,1.1389050674986412,0.016946378195086566,-0.19814722291897982,-0.009108964884046179,0.9799834310202935,9,-0.009603458515608279,-0.002842086403598866,0.4551974419797764,-0.013451120005547854,0.12945140070743827,-0.00963827811960463,0.9914476818372051
1721726388.5329196,9,-0.005720277881403917,-0.0067375183368205685,1.1389274187107552,0.016962084692761482,-0.1982139884622095,-0.008753553745765735,0.9799728964403039,9,-0.009602682827489658,-0.0028401537779877807,0.455126738060349,-0.01346918762821528,0.12966842394855269,-0.0102033411940488,0.9914134216580952
1721726388.5487447,9,-0.005721612949022042,-0.006734617058530536,1.1388826283112987,0.016955077700044688,-0.1978321687413818,-0.008976980238823698,0.9800481478871631,9,-0.00960301515026792,-0.0028435829811177234,0.4552704484955362,-0.013505532469600933,0.12911140767361784,-0.009625072458851979,0.991491403382506
1721726388.5674818,9,-0.005722585639859819,-0.0067372715339494215,1.1390206446705657,0.016949742398948434,-0.1979972619351882,-0.008874659041401894,0.9800158319770536,9,-0.009605379310485128,-0.0028435709786278195,0.4552409193544406,-0.01344002197097035,0.12897596890534702,-0.009673673512486736,0.9915094479101653
1721726388.5830562,9,-0.005720857019866571,-0.006737235962477998,1.1389391815446297,0.0169997465541882,-0.19795671978341456,-0.0090345788400389,0.980021694706228,9,-0.009606500019897669,-0.0028425109416099345,0.45524603786261514,-0.013390731696732171,0.12909801006807814,-0.010196814247269939,0.9914889898936322
1721726388.6004438,9,-0.005720221998512461,-0.006736749507095799,1.1387963842996311,0.0169456960044549,-0.19849279665273287,-0.009110329304407057,0.9799134936125059,9,-0.00960236615384778,-0.002843508449291134,0.4551863394238592,-0.013377291202068299,0.1294377455258907,-0.010103991562025745,0.9914458267942754
1721726388.6156147,9,-0.0057230555357127896,-0.006737739295477586,1.1391118155379456,0.016919398946106463,-0.19787096106422622,-0.008877540939768473,0.9800418388893838,9,-0.009599290872976734,-0.0028406543662031405,0.45511775287368583,-0.01343611350647761,0.12978934143104764,-0.010136369238808505,0.9913987349817381
1721726388.6350536,9,-0.005723521235212186,-0.006737955732302304,1.1389508020763883,0.017003814686462768,-0.1982141767452014,-0.008895610536041355,0.9799708559628301,9,-0.009599988390559209,-0.0028409471151675495,0.45508564770926563,-0.013435426924310144,0.13020513332197056,-0.010370460639236866,0.9913418008467612
1721726388.6505964,9,-0.005723522791504338,-0.006739144390480377,1.1391225756706813,0.01693603019393656,-0.197806209050333,-0.009184207576054993,0.9800517970360575,9,-0.009606023567550609,-0.0028416113944822992,0.4552175960724288,-0.013393468094948999,0.12890644904792703,-0.010617404270674957,0.9915094619481938
1721726388.6694372,9,-0.00572428349601689,-0.006738741560439327,1.1389743434584818,0.017015787751342194,-0.19825142573160795,-0.009059187641806897,0.9799616146981761,9,-0.009604342393908012,-0.0028441684090471683,0.45521124429990933,-0.013460800422863519,0.12933130184114583,-0.00976666969028324,0.9914619676917573
1721726388.683147,9,-0.00572572206921245,-0.006740685493308042,1.1391508450527215,0.016966306390922746,-0.19783136535656595,-0.009021131065002748,0.9800477103299178,9,-0.009605566985039714,-0.002844527351823151,0.45522494216555864,-0.013403752463868865,0.12887134511338594,-0.009891812606196235,0.9915213905266583
1721726388.7010107,9,-0.005724665821610852,-0.006736107011501835,1.1388736948446856,0.01693397499301189,-0.19802847561384138,-0.009161059487576803,0.9800071623850815,9,-0.009605939993463649,-0.0028415739107641,0.4551634868407654,-0.01336220343230416,0.1292064483368862,-0.010637269921840442,0.9914706217111082
1721726388.7213607,9,-0.005725234631651308,-0.006734757931547046,1.1389975981982188,0.016955095939649535,-0.19791283559351547,-0.008829975832392409,0.9800331962519488,9,-0.009604108790973906,-0.0028413859267371303,0.4551111814702021,-0.013487737631592063,0.1293727109449961,-0.009636982488471113,0.9914574681572784
1721726388.7340052,9,-0.005721370283700544,-0.006735972469812447,1.1390068553604475,0.01693560113337116,-0.19777357313911442,-0.009175321026232868,0.9800584741055527,9,-0.009607082277847673,-0.0028427533326882007,0.4552133117402329,-0.013459049667858852,0.12883345699320634,-0.009794048388168155,0.9915265356799019
1721726388.7501109,9,-0.005726035080298086,-0.0067367543540745355,1.139075973083853,0.01694335039647136,-0.19765300374557335,-0.008617936250260107,0.9800877226873527,9,-0.009605113060886433,-0.002844160305728385,0.45516690712091745,-0.013473370629588987,0.12926120205195923,-0.0100001330830495,0.9914686113368801
1721726388.7677748,9,-0.005723252130376695,-0.0067352281779991365,1.1388981006214438,0.01690203809565759,-0.19814731994714455,-0.009410657112440372,0.9799813264744839,9,-0.009604926302637148,-0.0028399948739675778,0.45507707749980053,-0.013446315089315855,0.1302476763344835,-0.00992861104232333,0.9913405883462841
1721726388.783408,9,-0.005721949107163909,-0.0067370260514155005,1.1390347505403122,0.01692888123582396,-0.19807127082949955,-0.009259925164420323,0.9799976726697058,9,-0.009602691480722,-0.002839023642907298,0.45515670370024064,-0.013422211532202062,0.12969101572082894,-0.009612074167822867,0.9914170125174758
1721726388.8007355,9,-0.0057184285240226935,-0.006739298694207626,1.1389836141219976,0.016950958175036283,-0.19791603052034112,-0.009101535866862666,0.9800301382737593,9,-0.009605938399893672,-0.0028435950743018945,0.4552802689223692,-0.013463648222259397,0.12842108845640682,-0.009784495686368197,0.9915800612458797
1721726388.816244,9,-0.005659081865006967,-0.006739219080112083,1.138902138809063,0.01583645627370228,0.2029868441131303,0.0030794528811653615,0.9790485507571295,9,-0.009605784001041028,-0.0028426927953410534,0.45522599010080067,-0.0134971982622885,0.1291322079676747,-0.010042932320757278,0.9914846635298311
1721726388.8325198,9,-0.005723786028004079,-0.006737184796834458,1.1389418063849255,0.016951283219515587,-0.19792855946526167,-0.008831646437954107,0.9800300716643409,9,-0.009602996646997333,-0.0028428578529595305,0.4551237123270562,-0.013392399670403702,0.1295307267169002,-0.010198603493062137,0.991432510539195
1721726388.8511252,9,-0.005722933953296605,-0.0067349814523233395,1.1389770876828331,0.016976596164949398,-0.19801178373947984,-0.008655674498461321,0.9800143917218453,9,-0.00960384174978735,-0.002839918416683511,0.45512781620984955,-0.013393811382610832,0.12939224302339594,-0.009980998720957769,0.9914527890558147
1721726388.867525,9,-0.005722489002805038,-0.006735607971756693,1.1388947262471145,0.01688219658720162,-0.19811796089194886,-0.008992877580234803,0.9799915270874714,9,-0.009608221976631671,-0.0028408356149358847,0.45519172090894394,-0.013426648256897687,0.12892559695510228,-0.009829009226384928,0.9915146525109871
1721726388.8832138,9,-0.005728640134438921,-0.00673579873820622,1.1389451458067033,0.0169795914311567,-0.19782941915273516,-0.00899259495578262,0.9800481353629952,9,-0.009609144032948398,-0.0028403812307027983,0.45515808512860084,-0.013367176649163471,0.12924222917417902,-0.010449640345229836,0.9914678864205206
1721726388.8997653,9,-0.005664626964890726,-0.006740394077347302,1.1391159341451034,0.015694918890549234,0.2027319681209273,0.0033980157964874688,0.9791025850805836,9,-0.00961022296226718,-0.002840870972505191,0.45516514250088735,-0.013410237807992605,0.12931769884489805,-0.010414665617736116,0.9914578321983564
1721726388.9184463,9,-0.005725369533841141,-0.006738971902400467,1.1390630038319431,0.016937017859189316,-0.1978899440956713,-0.008850244992991594,0.980037948558837,9,-0.009610398324112,-0.002840881623195719,0.4551517721112708,-0.013416705317478251,0.1293869138943203,-0.01055048390526363,0.9914472783868502
1721726388.9340365,9,-0.005726878235376661,-0.00673937768482258,1.138967959191982,0.017012198000542975,-0.1980935218132567,-0.009228227151740147,0.9799920313749735,9,-0.009608526607713835,-0.002838683373249722,0.4550947970001746,-0.013444765961838197,0.1294531947504148,-0.010221017185518738,0.9914416974511593
1721726388.9512804,9,-0.005725568848600379,-0.006736993810259703,1.1388976411843306,0.016910350910595732,-0.1980886328983351,-0.009184425523440199,0.9799951938026805,9,-0.009610450293795588,-0.0028418052661300427,0.4552423040513817,-0.013485784812986195,0.12875580248019786,-0.009819678649700436,0.9915360058247379
1721726388.966172,9,-0.005722283348526678,-0.006736818268213189,1.1386941664012697,0.016956395027457195,-0.1982782061202617,-0.008790976892087464,0.9799596687469778,9,-0.00960522955945714,-0.0028416963227940704,0.4551699920750924,-0.01343779152200905,0.12911266398685972,-0.01008000622297233,0.9914876394750325
1721726388.983549,9,-0.0057201427467000465,-0.006738830482051116,1.1388894566152907,0.016962594796188078,-0.19812040089437344,-0.009014168929562265,0.9799894498849171,9,-0.009606155796177516,-0.002843544986075161,0.4551529160245111,-0.013486621936789138,0.12949982890197365,-0.010045348622739033,0.9914368342532677
1721726389.0004587,9,-0.005719802073941821,-0.006737839225581429,1.1388603104785981,0.016964931312068797,-0.19831589493992682,-0.008519721619435601,0.979954290394853,9,-0.009604515729252546,-0.0028403472546219737,0.45508696247809144,-0.013446890796125776,0.12990768900316627,-0.010287200422247037,0.9913815345129474
1721726389.0170925,9,-0.005724309382496209,-0.006737373100229046,1.138877145166297,0.017010102974284968,-0.1979650320442403,-0.008621737534211268,0.9800235548834622,9,-0.009605822337607208,-0.0028406315223779665,0.45515577739766067,-0.013378481977925957,0.1299415420132991,-0.010352959163815576,0.9913773389157757
1721726389.032714,9,-0.00572098825802134,-0.006737858965130379,1.1390111571800399,0.016906101377059137,-0.19789796334802962,-0.00875093269192718,0.9800377548931225,9,-0.009605339283467764,-0.002842037657409442,0.4552598910936693,-0.013404378994126272,0.1290315675824044,-0.010163185002913256,0.9914977997260538
1721726389.0517302,9,-0.005720227404758345,-0.006737321385636866,1.1388441375731113,0.016937811402856977,-0.19793087638070325,-0.008969990022735103,0.9800285801950064,9,-0.009605876682337512,-0.0028429765686879514,0.45517936622509625,-0.013483996920463762,0.12893048369315513,-0.010401173890259028,0.9915074017794333
1721726389.0680082,9,-0.00565890053495645,-0.006738012613718272,1.138864272250205,0.015720122913606863,0.20318571808742583,0.003031460235150009,0.9790093216868372,9,-0.00960405457491819,-0.0028430048413863674,0.4551344580970181,-0.01341939673559369,0.12945892205107887,-0.010135027955432961,0.9914421760753211
