time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.314165353775024,-6.858261133765517e-05,5.912136426823589e-05,-0.0007399318914861341,-9.29429044479596e-05,-0.0002971727408734859,0.002604852889131315
18.33234667778015,-6.080439465744325e-05,4.646818697821224e-05,-0.0009415718175811438,-0.00022422277128290174,-0.0020849469093913425,-0.00228585867071502
18.348469972610474,-3.851509140423426e-06,1.003621694776807e-05,0.0001417006408641619,0.000168819415824549,0.0003177059342352479,0.0052590138582671725
18.366629600524902,1.9866509068666022e-05,-1.5872155084515433e-05,0.00037033483611659257,-4.7973695385082615e-05,-0.0019224741728758807,0.0008020818161586854
18.382234811782837,6.351648509510255e-05,-4.605083648651586e-05,0.001167174487244349,-0.00020743059192979835,-0.0026295382651007684,0.005223351469026805
18.396849870681763,6.27658785772138e-05,-5.7718773407717215e-05,0.0007186902095205339,-0.00029138717983613616,0.00015331289693053252,-0.0026584835042647303
18.416423320770264,6.923508588052574e-05,-5.913870665435637e-05,0.000993243616591144,-0.00013504929734679816,-0.0037888199239870194,-2.0296656036075666e-05
18.430790901184082,6.688935110426425e-05,-5.380713933914169e-05,0.0011659001062499508,3.986307164725866e-05,-0.00464673702802385,0.0028963609447609645
18.44775915145874,1.9682971419267975e-05,-2.7259887764432243e-05,0.00017643553240243026,-0.0001355026110868643,-0.0006894657300777814,-0.0017317905998629965
18.4653742313385,-7.632400941950251e-06,4.236096535935839e-06,0.00014746289310296756,-2.82451122432803e-05,-0.0014391326734852668,0.0013494920243461994
18.482645511627197,-4.45852731555986e-05,3.395502964281534e-05,-0.0005839291903061428,0.00027549299502624414,0.0013126747208670915,-0.0001267184423153836
18.49859118461609,-4.827350663596727e-05,5.362958941391798e-05,-0.00035421525928747144,0.00012718280130250004,0.0002777662834148615,0.005426902047280802
18.51594066619873,-7.970748838479966e-05,6.281240855322378e-05,-0.0008086561021571903,-1.2808192037180866e-05,-0.0008746471232087341,0.0014086909983481374
18.53324556350708,-5.4127305387185326e-05,4.8726200602043895e-05,-0.0004348504944191589,-0.00013563088390806943,-0.002284822242679771,0.0022781008880884968
18.550501585006714,-3.857314356258551e-05,3.332732876563569e-05,-0.00045600514126054037,-3.6172045852239654e-05,-0.0013922397690478584,0.00010625483427754295
18.568305253982544,5.58237105204723e-07,4.130387092229123e-06,0.0001448520154332389,9.536386893578552e-05,-0.0007270642548784945,0.000327696236140311
18.582307815551758,5.2058241958259643e-05,-3.188673564656543e-05,0.0009721367420305604,9.151761361930744e-07,-0.0014600649322144416,0.00294613876834348
18.598886013031006,6.685556827250999e-05,-5.2678023001084774e-05,0.0010865841119748199,6.174170625927733e-06,-0.005029842934961068,0.0005989278988128774
18.615089416503906,8.737434434701041e-05,-6.32920343195606e-05,0.0012516636059435315,-0.00019221976597755264,-0.0015068359451198918,0.001373773284442971
18.62979221343994,7.120622678169833e-05,-5.9181062045729396e-05,0.0009783161216396774,-0.00013606897920554611,-0.00345771666595868,0.0021403518370835747
18.649047136306763,4.611790952545672e-05,-4.1630629275995644e-05,0.0006722222634917285,-0.0001546689416857816,-0.0008789168702235135,-0.00011604747220913397
18.664772272109985,1.9978249412001825e-05,-1.8134143696484127e-05,0.0006245825495131418,0.00019217790482860264,-0.001961584804746513,0.0044321460197778925
18.682156562805176,-2.0534380429811788e-05,1.9782141984960554e-05,-5.2912569350360705e-05,0.00010234502913723798,-0.0007166582848509104,0.003093712170943723
18.69751787185669,-3.509913931774161e-05,4.032657587583013e-05,-6.167487117547665e-05,-4.5460462093228904e-05,-0.0005246025590048727,0.005449732141621533
18.71595811843872,-6.861244811492279e-05,5.8781754749743544e-05,-0.0008175752147803195,-0.0001392807073686067,-0.0008868718565979081,0.0011657064342143267
18.73244547843933,-8.030741305530692e-05,5.875467013698708e-05,-0.0009502975401248781,-9.91304980715868e-05,-0.004215013309921819,0.0025075130767088435
18.751098155975342,-4.020892969525125e-05,4.473584589620894e-05,-0.00011891995686663659,-1.840276926103057e-05,-0.001647984546963974,0.004867809748597358
18.76665949821472,-4.820821916839274e-06,1.5126202712935702e-05,0.00032737422025808094,0.00012816499912002288,-0.004166629131749018,0.004193688445301734
18.783432006835938,2.9232136753095522e-05,-1.9634662094778453e-05,0.0006421823478609534,-1.3520199911229436e-05,-0.003282416143135066,0.004343546785618345
18.800312519073486,4.1941397256599344e-05,-3.4762494088965085e-05,0.000429545493560779,-9.458356027153975e-05,-0.0011794112920434467,-0.002187344338266027
18.816431045532227,6.349432199137181e-05,-5.232769454823188e-05,0.000994372803689525,-0.00012914832870274812,-0.0031359935785074435,0.001440806704035874
18.832602500915527,5.7351706414191655e-05,-5.751971978419472e-05,0.0006089923458417745,3.099623900326698e-05,-0.0016088229787260128,-0.0030543699630807553
18.849039554595947,5.9900224546265146e-05,-4.7719150561143083e-05,0.0008100887300993564,3.7084001758870555e-05,0.0012933245110510767,-0.0005687597797001398
18.86487317085266,3.22716404657121e-05,-2.789811248074276e-05,0.0006262454643769511,-3.644614109363925e-05,0.0003591474410800117,0.000181106607033292
18.88109564781189,3.549038668039517e-06,-4.95317680381099e-06,0.0004288613026482979,0.00011428800318328408,-0.002669315430796371,0.0028358874582848914
18.897799968719482,-4.0876927834044424e-05,2.2836825774532775e-05,-0.00046817427693346403,0.0001310034562128637,0.0007733598920954925,-0.0007026544373819124
18.91468906402588,-5.004315536712156e-05,5.3050055182946336e-05,-0.00037247129209838636,-7.341845697147326e-05,9.402821599583354e-05,0.0024452672809433737
18.933518648147583,-7.545969153574875e-05,5.980708501800082e-05,-0.0007844190832275721,-0.0001428600175495745,0.0006993731814426279,0.0004750996517501327
18.95011043548584,-7.962917993736829e-05,4.966033596007376e-05,-0.0011660164630657999,-0.00016755502209987727,-0.0017437137124608135,-0.0009106579354263705
18.96507430076599,-2.7426024616299116e-05,3.061482578436579e-05,-0.000261160790239523,-8.382448945610382e-05,-0.0006905464519596453,0.0017541855007216917
18.982779264450073,1.433660405821685e-05,-2.0959283921714346e-06,0.0005094401843047658,-0.00011922576028718102,-0.005763717971028334,0.002864994642213764
18.99811553955078,4.777135487400372e-05,-2.5821260261757115e-05,0.0010946947592194167,2.912111109507759e-05,-0.0050109245426028706,0.006306075611360727
19.015018701553345,6.737431951854209e-05,-5.239725246732182e-05,0.001157498299015458,-0.00011211633392672199,-0.003984284006692653,0.0028890005985037007
19.03200936317444,8.910114917200576e-05,-6.222963730992837e-05,0.00140194022970197,7.531457137223418e-05,-0.003771635393486173,0.0044757448448433795
19.048807859420776,7.043538266747126e-05,-5.6433550421906885e-05,0.001030337605924081,-0.00017867128463670834,-0.0030899984819941807,0.0018436449532395066
19.065637826919556,4.821007188553911e-05,-4.4592827885580385e-05,0.0006079342000534504,4.1165735207814025e-05,0.0006738918049430248,-0.0004999528952074617
19.0825514793396,3.27638265277333e-05,-2.1214100938019313e-05,0.0009548958618392778,-0.00012639412001145406,-0.0036956534078102614,0.006006981119506392
19.10067129135132,-1.0955136029840162e-05,9.84175490841596e-06,0.0003107070747339069,0.00019206378832683363,-0.0017977075606964883,0.0028352625391035516
19.11605191230774,-5.7522941531981675e-05,3.7164482954531305e-05,-0.0008766472029113626,-0.00032170213219962634,0.0012806745436076804,-0.0003377428530004084
19.134159803390503,-7.722997842709439e-05,5.374657633763118e-05,-0.0008958143201427404,6.0159446418912854e-05,-0.0010890283041916377,0.000959428886783506
19.148056030273438,-7.071817229935273e-05,5.5792418871015385e-05,-0.0005940891838935869,-3.162699559203924e-05,0.0010127594547577577,0.0033284206379715978
19.16481614112854,-5.695557727655384e-05,4.2751690818656997e-05,-0.0006773949700267234,-0.0001104749320796003,-0.003470474110617615,0.00035630685569416204
19.18202233314514,-1.688606075544996e-05,1.690796989710689e-05,2.354916473046309e-05,-2.4300041901931246e-05,-0.00045495127276084374,0.004772569102882873
19.199403285980225,1.3477025208263882e-05,-1.4272953277712046e-05,0.00010807355693998044,-0.00012529795647261283,-0.0008551739834062582,-0.00037508500514732424
19.215471029281616,5.2159416894844574e-05,-3.8765331804721135e-05,0.0008372478680797046,0.00011591180796367145,-0.0014241942459840371,0.003574078579923
19.231893301010132,7.051802675258484e-05,-5.370079814242005e-05,0.0010939641505854913,-0.00019356765602599607,-0.003573945962288506,0.002318533990013291
19.24817705154419,6.523594434996657e-05,-6.11880343114996e-05,0.0009268786212568436,-0.0002154613132380398,-0.0012104313207458185,0.0007170331032851501
19.2642023563385,6.152201670758459e-05,-5.035496093631366e-05,0.001030627845656551,-0.0001172524061491334,-0.0037694344472223706,-0.0003615431537411784
19.2825288772583,3.363731183245525e-05,-3.213501891264421e-05,0.0005516171807250503,-1.4173784022741831e-05,-0.000394384118183164,0.0016116327580490558
19.299683809280396,3.196388648291082e-06,-4.575140257126378e-06,0.0001472596106329993,0.0001500905488217713,0.0009517357017617255,0.0010693490441330555
19.31444001197815,-3.69377751031838e-05,2.3858945112766776e-05,-0.00045711860666952653,-3.795534757156105e-06,-0.0014589707358123333,0.0008575713800933402
19.332358598709106,-6.451660614771246e-05,4.5721474480183094e-05,-0.0006253606148469704,-0.00010887240067625203,-0.0029866020910360846,0.0004340024143903165
19.350162506103516,-8.284373576440338e-05,5.7617932850231456e-05,-0.0011453157144405424,-0.0001853438385805567,0.0011807408819082335,-0.001231387392948792
19.36718726158142,-5.836973363106471e-05,4.8028059548718477e-05,-0.0005200846772208667,-7.556617405097416e-05,-0.0023017064812624246,0.0035284555732493297
19.382227420806885,-3.737859227852247e-05,3.334383237074321e-05,-0.0004404750206183916,-8.117721550465751e-05,-0.0002140818517994518,0.0017449442798663367
19.399923086166382,8.068755962192115e-06,2.9995219522334447e-06,0.00048820406483673917,-9.338131872570904e-05,-0.0012019733346071322,0.004899221908278822
19.415459394454956,4.365376021235601e-05,-2.3031840296865256e-05,0.0008810065240442144,-0.00020431603742351867,-0.004069478171200248,0.0049021100372935375
19.431947469711304,5.97610410432714e-05,-4.505431365213518e-05,0.0008480284090218726,-0.00011827667379833706,-0.005594914224625073,0.0011449998647495158
19.44943332672119,8.579912095765113e-05,-6.042799704322971e-05,0.001725910320305779,-4.706391570043905e-05,-0.004703103396962298,0.005274152926270544
19.464802742004395,6.94853271353893e-05,-5.913118926126077e-05,0.0009749091027723145,-0.0003114221790280064,-0.005416414295012722,0.0009699861095316745
19.482147693634033,5.9966612106880646e-05,-4.606667430678661e-05,0.0011956155944630176,-2.7803985742529125e-05,-0.0010566753358108427,0.0044192321669592055
19.498547554016113,2.351526232912196e-05,-2.3706815218997417e-05,0.0006104664928310299,-4.189491224690367e-05,-0.0005918440705645813,0.003577925355419398
19.514833211898804,-2.3496273427972558e-05,4.444112617142757e-06,-0.0002542341568466666,7.567694499455851e-05,0.0015142172701580886,0.002089686898880644
19.531396627426147,-5.6000203699436285e-05,3.460469157927034e-05,-0.0008483475611457125,-9.375541640512658e-05,-0.0008729559845419184,-0.0014099600290887263
19.55015540122986,-6.957682333399301e-05,5.124328743044953e-05,-0.0007806879977433345,-3.269582379205466e-05,-0.0004920933491134403,-0.0001275762628786467
19.56654644012451,-7.110763047685903e-05,5.550524866306547e-05,-0.0006800200202091711,6.733494949730245e-05,-0.002104638541727915,0.003965807376478336
19.5824716091156,-6.103145081968672e-05,4.396185432094073e-05,-0.0008289391598972351,-0.0001643254258432078,-0.0023103686269998983,-0.0024281878848834565
19.60007667541504,-3.5487408114157765e-05,1.4423939607040998e-05,-0.0004320837433675617,-5.200452837193781e-05,-0.0028199730784869165,-0.0005923398842733879
19.616897344589233,6.145732646487684e-06,-8.723097188634505e-06,0.0002322879370761921,-6.23621732041002e-05,-0.004035931373956846,-0.0002330066918063492
19.63235902786255,4.623922272989356e-05,-3.204335962947685e-05,0.0007088136155857239,-1.677278952898209e-05,-0.007521969069718524,0.0010466944361575345
19.651370763778687,6.433008975433377e-05,-4.9798055121774536e-05,0.0008335217998526323,-0.00023586000899705056,-0.00487868611370266,-0.0005551802982251552
19.666091203689575,7.360051724582609e-05,-5.6430588288904245e-05,0.0010441880629412648,-0.000290274956097826,-0.003124256850613398,0.001959301246824273
19.684306144714355,6.756278527110526e-05,-5.41350456603959e-05,0.0010802043201313394,-0.0001031034470248618,-0.002863372495730784,0.00457311070957106
19.700299501419067,4.554226830083552e-05,-3.611745966607908e-05,0.0008930477708336548,0.00014825738081761936,-0.0028105224700943135,0.005356951356405397
19.716288566589355,-3.25478543277552e-06,-7.164984660752065e-06,2.374794190529439e-05,4.4137761247363405e-05,-0.002527497371628251,0.0023145111796124343
19.73158097267151,-2.4479661850578677e-05,1.595115914028119e-05,-0.0001041822381433466,-6.887810195732591e-05,0.00017360023206199234,0.004197181691733297
19.74882936477661,-5.336441117939281e-05,4.079298465201574e-05,-0.0005645970027906566,-5.318317398403383e-05,-0.0002197284463924705,0.0032239287677517173
19.766106367111206,-7.17100704197976e-05,4.8733302955455016e-05,-0.0009145950506335154,9.069238575145494e-05,-0.0015544815218236762,0.0010972454738312279
19.782504320144653,-7.509194329443497e-05,5.475826188169387e-05,-0.0008821538662490136,-0.0003016178446150347,-0.0014117399121774954,-9.083729163514298e-05
19.79924988746643,-3.614506978223339e-05,3.1179777907712524e-05,-0.00040913936430586606,-5.029798124184942e-05,-0.0012111061991146206,0.001343573831018928
19.818384170532227,-9.495662104345298e-06,4.287311440666179e-06,1.3477211399215427e-05,1.86995831091899e-05,-0.0006997663251673662,0.002099274337943241
19.832740545272827,1.3590589446579177e-05,-2.290838220191842e-05,8.681015240630252e-05,-7.20214955993656e-05,-0.005555375226539852,-0.0010579255351324188
19.85006618499756,5.291943761944265e-05,-4.5639901795633923e-05,0.0009221026748232886,-5.7333539207053696e-05,-0.004518287992907261,0.004383058594818627
19.865569829940796,7.395705086273366e-05,-5.4499474668260814e-05,0.0012039323522798906,-0.0001231661448589036,-0.0026237441465037648,0.0033798087830064563
19.883906364440918,7.389551511066683e-05,-5.6672745442811444e-05,0.001238950271173156,-0.0002747337620185586,-0.0042673655726848895,0.003302089907512157
19.900283813476562,4.828712806903904e-05,-4.429905054046551e-05,0.000698457964855681,0.0001409355447614738,-0.0008280229180094491,0.0011433931601484981
19.917022705078125,2.2279834533477094e-05,-2.5328432107366407e-05,0.00039327152631463136,-9.448359302862558e-05,-0.0010935049397437346,0.0020244097298156363
19.932824850082397,-1.782313314213635e-05,1.0123996302283198e-05,-0.00023844663041683312,-5.317356277010493e-05,0.0007679058176496903,0.0005353090450155931
19.94927740097046,-2.5997347482851346e-05,2.5386850873057197e-05,7.067218044098933e-05,-0.00010797354868146564,-0.002497923839248099,0.00739113163173865
19.967570543289185,-8.227224699131758e-05,5.2242238210830055e-05,-0.0013043570197531773,-0.00011071358395622899,0.0006103740308057073,-0.0038736315763737705
19.983083724975586,-6.122217891024045e-05,5.0521436741583856e-05,-0.000494133448765699,-0.00022008180936800015,0.00042054988870920094,0.00250312108864794
