time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.212565898895264,-1.0961189969290602e-05,2.585204422480506e-07,-1.531676301114171e-05,-0.00013868337162894345,-0.0010524121239238564,-0.000546043398369632
18.22946524620056,-1.6133980701368844e-05,-2.4727504923682288e-06,-0.0003546976662215373,-6.49733778219086e-05,-0.0018905462823804002,-0.0030299081661556773
18.24705219268799,-2.6869272287729368e-05,2.823040121100774e-06,-0.0006257607739748039,-0.00019806703052870772,-0.0004697570667221776,-0.00652058233489531
18.262922048568726,-7.070711860315132e-06,5.67105575903417e-07,8.85350806172358e-05,0.00011735458076221617,0.0010844006107108908,0.00127730417546984
18.2812716960907,-5.733052926889387e-06,-1.1569004328664933e-06,6.63355411697486e-05,0.00017344224564158628,-0.0018850576292371683,0.0012328099291326194
18.297350883483887,-1.6400784902299154e-05,3.9656622094614e-06,-0.00017065630417578692,1.3733680400890291e-05,-0.0022845159153024666,-0.0015633827876482195
18.312793970108032,-9.448252196356255e-06,9.263442550090997e-07,-0.00012282188815337935,0.00010290995687909504,0.00188234338274244,-0.00038803687934745035
18.33017873764038,-1.2926395168710164e-05,1.7036489216499563e-06,-4.861413872736531e-05,-9.618152256359036e-05,-0.0002323056189060882,-0.0006840226975493718
18.346194744110107,-6.00361917429959e-06,2.811704388581016e-07,6.864623705471473e-06,2.351636030151899e-05,-0.0008739236966608735,0.0016660908594348378
18.362300395965576,5.671499635474114e-06,1.6920314628572457e-06,0.00021720439990235985,4.8072141806090873e-05,0.0005434548401566427,-0.0003779513908609214
18.379120588302612,-1.675429654197577e-05,-9.388432051220686e-07,-0.00017450526135143196,-7.38901406193565e-06,0.0004323763295481717,-0.0001478258727783191
18.39753746986389,-6.667087753944867e-06,-2.7037941979313283e-06,-9.061015274480777e-05,0.00016152383227070743,0.0005909603034478066,0.0006218907485003242
18.413604974746704,-1.5225209723038202e-06,-4.460986296824128e-07,-8.577542941590188e-06,1.3134277477802603e-05,8.757046110973235e-05,-0.000851730296189096
18.431896448135376,-9.260929217921876e-06,1.9640949361241986e-06,-9.30659594011729e-05,3.604104241853451e-05,-0.0004723505037127172,0.0009276896547529834
18.446359872817993,-2.2229453318055314e-06,-1.139866743960936e-06,-8.898186577677158e-06,0.00019487784909307665,0.0021946913650964343,6.449053331172849e-05
18.46478772163391,3.4965927012652054e-06,-1.4768622603562528e-06,0.00026375627751096253,8.048980293319519e-05,0.001623987522468246,0.0029430521560205453
18.481292486190796,-1.9716205675764098e-05,5.090713232308412e-07,-0.0005492354245348885,0.0001838664217641492,0.00024244639495805964,-0.002630620568817202
18.497235774993896,-1.7329054652043263e-05,8.628446821578976e-07,-0.0003422628639424552,-9.557388110907616e-05,0.0015286164570820215,-0.0023224702577136005
18.51413893699646,-9.494179163793692e-06,6.571241354682254e-08,-0.00016643240914360202,0.00018226660950076273,-0.0012365969430674154,0.0004400795262732293
18.528985023498535,-1.4029983476302604e-05,1.1066344357646245e-06,-0.00021389619126788162,0.00013465647189792734,-8.627982535565001e-05,-0.0028193657987668277
18.547028064727783,-7.03409281685094e-06,9.14509291031736e-07,-0.00011289211462617299,0.00010832853321920272,-0.0006028268238232846,-0.0015414353569659783
18.56285524368286,-1.843469920445942e-05,2.2643590018376746e-06,-0.00020208561210310894,0.0001939828111740538,-0.0012717430153779893,-0.0001102698487752754
18.57844614982605,-1.9131826185965484e-05,-4.6854998451489275e-06,-0.0004680769564051612,5.232680021755726e-05,0.0005472438027442385,-0.00218393817764527
18.595528841018677,-2.1973219535967314e-05,2.3695777606584385e-06,-0.0003730809473286856,-0.0001459078364948324,-0.0005379328351426162,-0.0028981318309553444
18.61257243156433,-2.6738683046458045e-05,-9.979725074833745e-07,-0.0005313695510400507,-9.956297264371305e-06,-0.0001221722198865502,-0.0035025784339998145
18.62939429283142,-1.498046854118626e-05,-1.2598194462389283e-06,-0.00035289866731347264,0.00010327364139261358,0.0005173828989496806,-0.0023251852992130714
18.645782947540283,-1.2221660115933897e-05,-2.1835034761177874e-09,-0.00021934027133563294,-9.153084390949723e-05,-0.0018305092151882744,-0.0006775995226716222
18.66251826286316,-1.646400947074786e-05,2.2801017980503616e-06,-0.00036934404449340263,-5.0669902640236575e-05,-0.0009012570862849921,-0.00088656646663441
18.679043769836426,-4.341190123484384e-06,2.7134019093353473e-06,0.00010661119495580795,0.00022828507222508176,-0.000672800783111379,0.002637244792130622
18.69485855102539,-1.5618477265853803e-05,2.107507200302698e-06,-0.0004449406862760963,0.0001848632246878798,0.002423181113244988,-0.002602115933060027
18.712543487548828,-1.0028349459834801e-05,-1.909120708940915e-06,-9.166420878781167e-05,0.00032913355382101217,0.0013740231426887257,0.0017763373965831442
18.72958779335022,-4.7312027436421933e-07,-1.7547972048560269e-06,5.7442989565004154e-05,9.824613756155565e-06,-0.0014171609031616399,0.0010531102035365725
18.745823860168457,-1.6550809683060774e-05,3.499401168267132e-06,-0.0001727864057369244,-8.94081510930747e-05,-0.0009631816566552133,-0.0017004772916670435
18.763047456741333,-1.7984914094597293e-05,1.2891780869310736e-06,-0.0003662863357816182,0.00029215923907714714,0.002703335258754387,-0.0012675055862532078
18.77698278427124,-9.254525040656991e-06,-4.562218629162356e-06,2.5121281471807144e-05,0.00018816582739164533,0.003108195288609731,0.0007112480329902193
18.79600214958191,-1.3565722554249177e-05,5.81598483961757e-07,-0.00031156491138617515,0.00010947703232186412,0.00036257660506601105,-0.00203748192478153
18.813135385513306,-7.011247885060912e-06,2.0773271199297366e-06,-0.00013823443485783127,0.0001850889511651882,0.002821269415526781,-0.0011566975249974604
18.831021785736084,-1.8503484217061855e-05,-1.1283065049305738e-06,-0.0002471938930751483,8.292998861866852e-05,-0.0007381106148732081,-0.001312021549366764
18.847028732299805,-1.6834040794899002e-05,1.2265557567006473e-06,-0.00022044559704503808,0.0001633238612562607,0.0009483527178853809,-0.001969675035602421
18.86405038833618,1.1580259558115202e-06,-1.9751888990957815e-06,0.00013122124696474113,0.00016874986225318828,-0.003226687887102675,0.00043565712977781945
18.880765199661255,-2.027431814687064e-05,4.998925712024378e-08,-0.0002944785800498284,7.297544192268884e-05,-0.0006174402329575529,-0.0011882463889898512
18.896144151687622,-5.581357431488215e-06,-4.1440441651114344e-07,0.00013567910023049023,9.199439478269067e-05,-0.0019986811400880544,0.0019741896811512408
18.91408061981201,-1.5738228614337046e-05,1.8539438278823966e-06,-0.0003711551772999089,0.00025541050775438473,0.002769000174389231,-0.0015856853862609571
18.930086851119995,-4.748368952103843e-06,1.803589906807521e-06,-2.354839582208168e-05,6.9901931464382e-05,0.00405879742221704,-0.000267422290152905
18.946139335632324,-2.325286953933775e-06,-1.7429582531154186e-06,-2.6934861129923604e-05,-1.6338875200333502e-05,0.001220711514987748,-0.0006981361698443003
18.9627366065979,-8.94435217424494e-06,9.690395619660862e-07,-0.00013387949099752383,-6.531522108943477e-06,0.00031439424540466616,0.00044856852935017816
18.978113651275635,2.764914553195913e-06,-3.0999183459373865e-06,0.0003230702230970772,-3.3043815670562304e-05,-0.0007178571864807637,0.0023102135859276868
18.995349645614624,-1.3470054393782682e-05,5.438574999310723e-07,-0.00014159726098572634,0.000127385287156008,1.48694274524179e-05,-0.0015025670818765505
19.012457609176636,-9.891607436477573e-06,2.49034913364643e-06,-8.938261332569475e-05,0.0002559857521004655,-0.0005387620521320781,0.0005436716224588578
19.029589891433716,-1.4068363036592868e-05,2.7558762277822904e-06,-0.00017734236831479233,-5.871283210273637e-05,0.0026402355625479244,-0.0010348778613692156
19.045854091644287,-1.5578373704555615e-05,1.5023927930559074e-06,-0.0002486427423176174,2.7472873548928245e-05,7.17594932827248e-05,-0.0034855635993034234
19.062795162200928,-3.681386480366977e-06,1.8834838408563186e-06,4.8818229950842174e-05,0.0002938985503012706,0.0009505267204202774,0.0016645381210464022
19.07990336418152,-7.4656577559902015e-06,1.5694037249021266e-06,4.1197579816465435e-06,0.00027787674814325897,0.0001437987571036043,0.0003761102746974096
19.096147298812866,-1.6205808480024286e-05,3.2663726057691883e-07,-0.00023711780282931194,0.00025925904098587915,0.0004063180777008537,-0.001932227328277157
19.112732887268066,-6.630863467516762e-06,2.6806527439839946e-07,-3.7216131768325056e-05,-6.203246938613766e-05,-0.00022207040888222798,-0.0006293017781070567
19.130265712738037,-4.325361232099256e-06,3.309463211887201e-07,0.00012154408020981222,0.00013132018065720175,-0.0012324230241394472,0.001635579896316658
19.145475387573242,-5.943636662730789e-06,2.2382954940050256e-06,-9.928862771801938e-05,0.0002450318114549238,0.002710425130501227,-0.0038434832231738006
19.163259029388428,3.393694026070093e-06,-6.042574781833614e-06,0.0001943825509893582,0.0002180080107714033,0.0010486258133630983,0.002763944918812225
19.178292512893677,-1.4151431262248576e-05,-4.6624088795603133e-07,-0.0002721767943287823,6.955585552559373e-05,0.00019287200065904245,-0.0005216965278861535
19.19560217857361,-5.883409748722729e-06,3.6713827588309364e-06,3.5375124355363496e-06,-0.00014453200132535926,-0.002639470416062318,-9.491604278973054e-05
19.21203589439392,-2.8436398062658963e-07,1.3908878087685438e-06,4.133134177963793e-05,0.00017327014565354792,0.0018796492434210877,5.035973014643619e-05
19.228593349456787,-2.0312456313134608e-05,-3.2753956128546077e-07,-0.00041521864986659995,-8.674079375717986e-05,0.0004065834687700283,-0.001761399051538895
19.246103286743164,-3.537698415913282e-07,-2.3971720654960855e-06,0.00013595563425572443,0.00013327554338795483,0.0004949292877103086,0.0026511140473742395
19.262390613555908,-1.3907378225503503e-05,-1.4982929416951576e-06,-0.00019652163995209637,1.6919815145309547e-05,-0.0019648714560588088,-0.00028966982188570467
19.279383659362793,-8.078250905430018e-07,1.0643936447082489e-06,3.925146236372079e-05,0.00034430387074758234,0.0015353213239690227,0.00016405782311539746
19.29613471031189,-4.570617800538773e-06,1.765135782281612e-06,-4.949207096838215e-05,-7.017051255255036e-06,0.0010481792878116424,-0.0003089048774906622
19.31234860420227,9.52190490483007e-07,-1.3647728256223e-06,0.000294347748573176,0.00023022696312274132,0.0008374049588752031,0.0035024760849601613
19.32975745201111,8.741831662370525e-07,-9.53924566778324e-07,0.00024625471944694777,9.80500475113999e-05,0.00020523735369896122,0.003927966611904483
19.346492767333984,-2.1687103473923275e-06,2.3634315811284917e-07,2.849314766228961e-05,0.00027991100630987004,0.00213164247282166,0.0015343155850806242
19.36377453804016,-1.0056986114802269e-05,8.721770667604115e-07,-5.693380134630388e-05,0.0001907601683950877,-0.0005195654455881146,0.001544708173078689
19.379811763763428,-8.317392094524256e-06,8.005466970431238e-07,-0.00017205042563839257,5.7072028089882876e-05,0.0010504728562545744,4.98514145737608e-05
19.396793365478516,-1.9631110796475282e-05,7.006104413014198e-07,-0.0003019071771120929,-3.4708376739495117e-06,0.0007668846305567533,-0.0025827040943814314
19.41271185874939,-3.034871137241532e-05,2.4587554911148675e-06,-0.000587639751449931,-7.716529271965117e-05,7.389578104363866e-05,-0.005069717064784152
19.429736375808716,-2.84434430833716e-06,5.428062490056996e-06,-1.664223430075662e-05,0.0002007252811358981,0.0022466864146247125,-0.00010669432641731424
19.44612693786621,-1.7295501762784604e-06,-1.6709774251690707e-06,0.00014363904954195483,0.00012575213348748476,0.00318716615830268,0.001865884319412682
19.462806701660156,-1.7916593164867683e-05,-3.4782579945193126e-06,-0.0002870559912175885,-7.199632089280317e-05,-0.0005736697750232181,-0.001362160021589516
19.48003911972046,-1.9878291810708493e-05,8.876639458983053e-06,-0.0006735463217324433,-1.3238875357993174e-05,0.0018946163259524335,-0.007973348970446867
19.496335983276367,1.3467172868611432e-06,-1.8157945160216134e-06,0.00019464873219909862,0.00036234357689221564,0.002879847523541309,-0.0004790599515852312
19.512782096862793,-7.612785993621474e-06,-3.0232306326572877e-06,-0.0001597978340520667,0.00012174119991472526,-0.0006750690988264994,-0.0009012191217093735
19.529540061950684,-1.1058202683968121e-05,-2.6219138464715457e-06,-0.00033799445862015,5.0900390352728864e-05,0.0017893951198194695,-0.0022120525324868037
19.547149181365967,-1.2811927690131036e-05,5.796138525395551e-06,-0.00013489089756446582,-2.109774369635914e-05,0.0018190480349954269,-0.0006329459007170038
19.563068866729736,9.325531121526232e-06,-7.722367730443255e-07,0.00029376270791869885,0.00010292395683535877,-0.001593584115667939,0.0034724774684711662
19.5805881023407,-5.147043422873421e-06,1.1366716247908273e-06,-1.6255720834856824e-05,0.00016905749761494254,0.0015645329263955648,-0.00019846170540085972
19.596640586853027,-2.9216260744681366e-05,1.0094710451971547e-06,-0.0004537673281342913,2.965945612723453e-05,-0.002645622274914043,-0.0015358411448723117
19.613175868988037,-4.533734463796346e-06,5.626495792374715e-06,4.105037016866042e-05,0.0003580423284441081,0.002399227800204514,0.0011074699412680078
19.629520654678345,-2.1624897268663484e-05,4.9810465985568667e-08,-0.0005569377589951241,0.0001038099922744673,-0.00035008744510834147,-0.003006010204942476
19.646737098693848,-6.247622190095475e-06,-2.3995565378589177e-07,-8.842744884773879e-05,-5.609946815941791e-05,0.00048240595081487994,-0.00014305224839804287
19.66352105140686,1.601184203191275e-05,-8.94913998411009e-07,0.0005078465555834466,0.00016327030097391254,0.002350225165179031,0.004861872672623613
19.679442882537842,-4.94744137244027e-06,1.3576819442604002e-06,-6.54037258358553e-05,0.00015121115591376633,0.0010335794120116676,-0.0007036577557975113
19.696192979812622,-2.1109039598791318e-05,-4.5447626306370156e-07,-0.0006152672862977937,0.00020044232342645435,0.002996454969029304,-0.0019979905538595882
19.71317982673645,6.136903497003243e-06,-4.888938096318926e-06,0.00030806847322617514,0.00020015967460660505,0.003480857465125149,0.003141934727401298
19.731065034866333,-1.367214481892004e-05,2.448570083472129e-06,-0.00035819760371957887,0.00012097443188143625,0.0015158412787774373,-0.0011050265621608615
19.746651649475098,-1.260150231215465e-05,2.262050105428107e-06,-0.00020864370192141823,-2.321369171784382e-05,-0.002168702731346929,-0.0015794932581731022
19.76388144493103,-1.2025778513939656e-05,5.807072924815526e-07,-0.00043537771877666387,7.07736190506264e-05,0.0007421903575908322,-0.002715219220198878
19.77836012840271,-1.723502446300887e-05,8.36072716233361e-07,-0.0003975323374241224,-5.5895633336147665e-05,-0.0019293441862004053,-0.0032164275017950925
19.79664635658264,-5.279186765985017e-06,-1.0158053218225094e-06,8.963336229494967e-05,-1.3205539057044302e-05,-0.0026853058702883993,-3.8331780372075075e-05
19.8155255317688,4.0568348166555857e-07,1.0695072403992326e-06,-0.00011437963604865597,0.0002358157622229587,0.002229012965855556,-0.0031787055075297443
19.831311225891113,-1.8044327045677044e-06,-1.9084076970641607e-06,0.00017079253464258315,-0.00010863655853690646,-0.004157064610467862,0.0027828286423102894
19.848164558410645,-1.1638844090569589e-05,3.3898266184545847e-07,-0.00014164210227451957,2.5841741379900585e-05,-0.0008885992284518827,-0.001059055172561288
19.86474370956421,2.054142568742867e-06,-1.1046576587501935e-06,0.00021678386502899105,-1.8413118577711995e-05,-0.00016287094584526915,0.0007169365395628471
19.882222175598145,5.3633490512162985e-06,-3.595595051139556e-06,0.0003325887248004644,-1.9818385117206794e-05,0.00028085252390448387,0.0017576977143746592
19.89756202697754,-1.7865564038328785e-06,3.8414595880708127e-07,3.359438460914799e-05,0.00023881936707987467,-0.001009243355457757,0.001564217544879884
19.91682481765747,6.387422847656254e-07,4.907725025094607e-06,0.00023741382090658458,0.0002594629233893461,0.00264837806211834,0.002323780777865818
