time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
25.65074372291565,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
25.666281938552856,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
25.68352699279785,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.700766801834106,0.0,0.0,0.0,0.0,0.0,0.0
25.717447996139526,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
25.732903957366943,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.749865770339966,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.766387939453125,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.782886266708374,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
25.8012957572937,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.816619396209717,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.832983255386353,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
25.851027488708496,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
25.866714239120483,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.883400440216064,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
25.900813341140747,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
25.916372776031494,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
25.933539867401123,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.95041513442993,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.966774940490723,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
25.98297429084778,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
26.001102209091187,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
26.017008066177368,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
26.033262968063354,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
26.049739360809326,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
26.067739725112915,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
26.08414387702942,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
26.09977674484253,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
26.115922927856445,-5.104120292816726e-05,-2.810823155314319e-06,5.55706446125348e-05,-0.0007312862543397414,-0.03528586455530572,0.006040737752208099
26.133185863494873,7.470659711850125e-05,-1.0220923286042584e-05,0.0003250427264960831,0.0011209514422610353,0.046652519319445265,0.015720911807386776
26.1509530544281,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.167773962020874,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
26.183096408843994,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.200873851776123,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
26.216948747634888,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
26.233649492263794,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
26.249890565872192,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
26.267701148986816,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
26.283751487731934,-0.00017636277143099482,9.207949031091775e-05,-0.0025913400943577414,0.002340799970647761,0.049794192907049215,-0.010367684698289616
26.301325798034668,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
26.31748652458191,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
26.33452081680298,0.0,0.0,0.0,0.0,0.0,0.0
26.35123920440674,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
26.369224309921265,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.386213064193726,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.401661157608032,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
26.41950225830078,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
26.434829711914062,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
26.451550245285034,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
26.46888756752014,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
26.48445749282837,-0.0002599164987518478,1.9919640676281203e-05,-0.002627283754899068,0.002614997495321035,-0.027765103190262024,0.07008238077403514
26.50014853477478,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
26.51769495010376,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
26.53509521484375,0.0,0.0,0.0,0.0,0.0,0.0
26.549599409103394,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
26.56820249557495,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.58400559425354,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.601445198059082,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.617440223693848,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
26.634946823120117,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
26.65116024017334,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
26.667540311813354,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
26.68473243713379,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
26.70087742805481,-0.00014765047386790069,5.05704313256075e-05,-0.0020752790674406496,0.0007645905690468052,0.06028445421728586,0.02031441382362745
26.717114210128784,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
26.73490881919861,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
26.750989198684692,0.00010017198189846144,9.227118445024511e-06,0.0009118639627863079,0.001901843203881079,0.04612092491969347,0.024404620133760678
26.767144441604614,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
26.785107135772705,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.8015239238739,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.81749725341797,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
26.83580207824707,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
26.851303339004517,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
26.867809772491455,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
26.88489007949829,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
26.901452779769897,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
26.917501211166382,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
26.935175895690918,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
26.95090079307556,-5.104120292816726e-05,-2.810823155314319e-06,5.55706446125348e-05,-0.0007312862543397414,-0.03528586455530572,0.006040737752208099
26.968069791793823,-6.519136523069208e-05,2.393652255816049e-05,-0.0016023972432869793,0.0015653782742581224,0.058475683131559514,-0.009334528419663278
26.984517812728882,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
27.000631093978882,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
27.01879382133484,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
27.034653663635254,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
27.05127787590027,-0.00014037134009879833,4.64068165607019e-05,-0.0026290875336644204,0.00038451128550263947,0.06034380891302678,-0.012284882872645883
27.06877565383911,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
27.083827018737793,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
27.10091996192932,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
27.117745399475098,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
27.133893251419067,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
27.15082287788391,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
27.16870379447937,0.0,0.0,0.0,0.0,0.0,0.0
27.18549633026123,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
27.20197582244873,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
27.218555212020874,-0.00018758248328425674,8.98606691355421e-05,-0.002583441815900589,-0.0018467991346393861,0.03006141000028251,-0.04346296904204919
27.23580837249756,-6.700938322091315e-05,6.547353431420879e-05,-0.0007936131179610562,-0.0028830960803359756,-0.0025430980423219902,-0.033159443978253794
27.252516746520996,-3.998875116825208e-05,1.4992556970143856e-05,-0.00016323987854455213,0.001398092322435568,-0.003315029386772913,-0.024637357993590694
27.26981282234192,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
27.28676986694336,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
27.30168080329895,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
27.31909966468811,-0.00018011130880912947,7.658201842224957e-05,-0.002750361529682388,0.0015340788761230434,0.054701172374049936,-0.023625025561322344
27.33708381652832,-0.0001350835283295479,3.491534643524979e-05,-0.0018232047272400687,-9.073963535108365e-05,0.06232043757856927,0.00917227918877142
27.35213851928711,-0.0001134634164494993,7.023634272921068e-05,-0.0019453284313356578,0.0010142655266167158,0.0553194503692088,-0.010229658716861156
27.370930433273315,1.723682702870974e-05,2.8656238222873453e-05,0.00032328625219607554,0.0005780321087933762,0.004390080879070175,-0.007341503434379941
