time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.329222440719604,-3.8971311580123305e-05,5.692650530759319e-06,-0.00018475693887076705,-0.00053900861268074,0.007597791009827194,0.00781776675307809
18.345771312713623,9.361893982647376e-05,-6.112042699641523e-06,-0.00015223932073021862,-0.0004880257796675905,0.0052712071736810105,0.009462574330414841
18.362637519836426,0.00019904401410091206,-1.5899278869843658e-05,-0.0001274846054436507,-0.00012829247170904196,-0.0003521779924481761,0.008815638149206991
18.37990117073059,0.0002650095283254338,-3.194111728387419e-05,0.00017594572255563712,0.00020073903572193075,-0.00741046699128491,0.0032073387158358183
18.39691925048828,0.00024611169396330547,-2.5361288449626818e-05,0.00026594394313594893,0.0011054048539949138,-0.04686963015386522,-0.016997001138510902
18.411797046661377,0.0001871805918986398,-2.3576579533762104e-05,0.0002031515806611428,0.0003638451389901126,-0.00568367363680101,-0.008091434553848352
18.428614616394043,4.839961155217627e-05,-1.0644483348330736e-05,0.0001699960508566578,0.0016920929754379796,-0.056397159526422255,-0.009128592687241468
18.445390462875366,-6.043142220972693e-05,-2.4752909460259986e-06,0.0001461550962016389,0.00013243078231219702,-0.00041270686467625994,-0.010023885366810826
18.463496446609497,-0.0001777327997081555,7.3068199263615075e-06,0.00011828024372556589,0.0001420327936279206,-0.0025685349576098446,-0.006590679479251538
18.479336977005005,-0.0002545421234455784,1.0736374513431457e-05,7.492076454612695e-05,0.00010176125949682563,-0.0022540462535169115,-0.0013985850012090632
18.496302127838135,-0.00026599130032206597,1.7875269172892838e-05,-8.643916326561696e-05,-0.00022816596570337383,0.0012051512669497017,0.003478562862850705
18.51309871673584,-0.00023432444337505645,3.480141752228161e-05,-0.00018848884273009459,0.0006696753220810023,-0.06438452333301822,-0.02984881675982605
18.53115224838257,-0.0001005398378566974,1.0863792416319906e-05,-0.00023525888888076274,-0.0006749367366601991,0.0068244121644449075,0.010215014639300551
18.54799747467041,3.150445117137274e-05,-1.680104606840982e-06,-0.00017828490236809769,-0.0005863602502772305,0.008601774968565474,0.009564238677445198
18.563162326812744,0.0001516048548939053,-1.5401666163573913e-05,-8.75441346807615e-05,-0.0002920597818108009,0.001342006594879746,0.010429736742671883
18.58057427406311,0.00023790858932558855,-1.855374062188775e-05,-8.735915231006253e-05,-7.144473614539154e-05,0.00033094241407273517,0.00538079979498703
18.598671913146973,0.00026619161421311856,-2.474900931627097e-05,4.5265773402136666e-05,0.00012023053052977184,-0.003050908388938624,0.00026276169917763444
18.616148948669434,0.00022220575479668311,-2.614582713496294e-05,0.00018195456261976828,0.00044378604038641106,-0.010192694403797975,-0.004410734606965632
18.628403425216675,0.00010115239048584523,-1.4950527193323404e-05,0.00014573404413853464,0.0019622961389203913,-0.05694037235858386,-0.004551211496664582
18.646592140197754,-8.269299406076305e-06,-7.065533256141177e-07,9.743662819350352e-05,0.00026002307716380124,-0.0011155688727428996,-0.010477958943075504
18.663198947906494,-0.00013241612354047624,2.303745284384928e-06,0.00017566391257400893,0.00021303200280633344,-0.002953696364162499,-0.009431749776721452
18.67972230911255,-0.0002573739803359721,1.9006127538578887e-05,2.0923417378082565e-05,0.0014620321086707688,-0.056497354999629754,-0.012599154449537414
18.697898387908936,-0.0002687507397711158,1.7753746037369594e-05,-5.036220128623592e-05,-0.00015207766534008904,0.0020155842664417983,-0.00014749513166531156
18.715409755706787,-0.0002425042310463879,1.26089632707313e-05,-1.9655865258927374e-05,-0.00015927996363072905,0.00018594227146102177,0.004928507122576161
18.731778621673584,-0.00015760138095936155,1.2849787328284706e-05,-0.0002027638745151772,-0.0005166601705577506,0.006375362187967783,0.008164232898096577
18.74902892112732,-3.0432180235238568e-05,1.651800345458393e-06,-0.00014916691085320455,-0.0005544759487391623,0.0060076663281951465,0.009125876451915375
18.765535831451416,0.00010071185546334065,-9.829824595512793e-07,-0.0002774855997129122,-0.0005258861701029627,0.006328133703274678,0.0107778588232294
18.780781030654907,0.00020290284394675236,-1.9131053587237434e-05,-5.6311479096182726e-05,9.526157819754466e-05,-0.003178528662951912,0.008911120040282473
18.797232627868652,0.00024306402307155105,-1.1037457979912874e-05,7.430940664959751e-05,0.000985748902416754,-0.05277093236840924,-0.022762651165964258
18.813482522964478,0.00024845799508452747,-2.7352817874807395e-05,0.00019472217529353797,0.0004287641518511756,-0.01397948301315669,-0.0007578664981664623
18.829347610473633,0.00017823614532076586,-2.2960975916627713e-05,0.00022475841701824484,0.000435245593527582,-0.007675314800930105,-0.0072228686977788194
18.846629858016968,6.083366209661857e-05,-7.876814671840815e-06,0.0001412575388002324,0.00038589103467962654,-0.004227360886666299,-0.011043685111223585
18.86236548423767,-7.236203257381113e-05,-1.0985673153905695e-06,0.00013732964567231276,0.00014123942625441505,-0.0007969769495107665,-0.01065693604999175
18.879270792007446,-0.00018354301510065119,6.716945315746181e-06,9.490791548111277e-05,9.52270248939166e-05,-0.0007958404071695766,-0.0062241082900035185
18.8972065448761,-0.00025548488244080125,1.2948610554258666e-05,5.272115804788591e-05,-5.551697041344256e-05,-0.00143819640478704,-0.0028542963306754567
18.9134464263916,-0.0002594357976558239,1.8340186218154114e-05,-0.00012100893584882089,-0.00027595347018158356,0.0050560882607937445,0.00341427427241087
18.930064916610718,-0.00020179188601263803,1.865403355889861e-05,-0.0002417101289389767,-0.0005522687509325816,0.006229541400493092,0.00946306354603288
18.946707725524902,-0.00012757794153129068,3.6093480092074665e-05,-0.00034978818372616294,0.0006808709278941366,-0.06802763750656628,-0.031341918886098524
18.963632106781006,4.317328182130119e-05,5.610745427951647e-07,-0.00019411697354415614,-0.00046842961584216136,0.006597208938596541,0.009761961720357417
18.9807391166687,0.000166220257377293,-1.1601270632443511e-05,-8.907345264447253e-05,-0.0002801276702732308,0.003352970089555162,0.007045321407310028
18.997089862823486,0.0002421794662091272,-1.8745965482992732e-05,-4.0328117285937104e-05,-0.0001704725151382147,0.00037266475576442325,0.00512656190033226
19.014212131500244,0.0002424234854725045,-2.310488224006521e-05,0.0002098432560859731,0.0011581658531308603,-0.05099183740206367,-0.017405730437533753
19.03025794029236,0.00019645833703963583,-2.5489436131599652e-05,0.00022486077970823581,0.0015161540253923605,-0.04898585433468888,-0.00953768250953801
19.046890020370483,9.524654858132468e-05,-1.8343336401650118e-05,0.00023455038291197994,0.0016168160591423092,-0.05354733643656771,-0.009317821748174413
19.06397771835327,-1.733546575547612e-05,-5.138491575327336e-06,0.00015397910273184934,0.00024252781159361803,-0.0019962416529105756,-0.01213287258342798
19.0811927318573,-0.00014116572200219106,7.266496849810122e-06,7.183867857285531e-05,0.00023179005762726662,-0.0012189477452357461,-0.007893982464817382
19.097087383270264,-0.0002602234231961764,1.846754257730024e-05,3.686972084981921e-05,0.001377768291033074,-0.05772107518753446,-0.01394481714095207
19.114137887954712,-0.0002659871389341928,1.8486108271008328e-05,-6.486934803368039e-05,-0.00012397727823773574,0.0007966536957921093,0.0015495515654475028
19.129764080047607,-0.00023214355664961592,1.884485865415869e-05,-0.00020267904189236186,-0.0004776258608441275,0.003897125631140804,0.00901495610128235
19.1471266746521,-0.0001404823731328466,1.2241988361302164e-05,-0.0002095489936964623,-0.0007290682465994,0.010393276330932111,0.009128373236954588
19.16413426399231,-1.3025990894323033e-05,5.5745836615196664e-06,-0.00028757030093379266,-0.0008589941890105243,0.011227153314693279,0.011183556431005864
19.180346965789795,0.00011171057451886054,-9.296861826792874e-06,-0.00015235420788012322,-0.0004274153449525045,0.005059882357294251,0.010484870392211352
19.197659015655518,0.00020707831082551753,-1.7553189689847176e-05,-8.957807998649647e-05,-5.58455007408018e-05,-0.0007849500892888502,0.007320619976601489
19.21369957923889,0.000257918082172421,-2.9682600230195033e-05,0.0001672948667340024,0.00042609282830988193,-0.012701913389250797,0.0014441924364062865
19.230488777160645,0.0002471907056991497,-3.170513919564105e-05,0.00025360585753203546,0.0003873200818765993,-0.00909966229534101,-0.0026510865671020446
19.247625589370728,0.00016632226242715813,-1.9344449803275487e-05,0.00016979692716551087,0.000311078500084383,-0.006163247060996899,-0.007297091155075383
19.262376070022583,2.538762218620705e-05,-1.053140015855325e-05,0.0001597281909267445,0.0017014995714762782,-0.05668281018016408,-0.006778279138339045
19.27976632118225,-8.011800684044022e-05,9.596566393418882e-07,9.435693434123316e-05,0.00014617144155071315,0.0015919912774805447,-0.010731755126540605
19.29631543159485,-0.00021752343971219446,8.607195537822798e-06,0.00012315285148722932,0.0015784813467604603,-0.05859903647142295,-0.01076464302613486
19.312784910202026,-0.00025845970516377714,1.4362884392507547e-05,1.0336347690820258e-05,-4.636622235147658e-05,-0.00021049722217193582,-0.0018944092300768201
19.328630924224854,-0.00025342902826426365,1.054778090987113e-05,2.000647508709763e-05,-0.0002766763716122514,0.0015223043241422238,0.0023007204689557345
19.34648847579956,-0.00019127037587089203,1.8044816624172844e-05,-0.0003015046502103935,-0.0006794016522424368,0.007635106912406823,0.010081321597116197
19.362722158432007,-8.372488380207349e-05,1.664828543722699e-05,-0.0003380925330769835,-0.0007352598014113629,0.009551389707257715,0.0103143628067376
19.379542112350464,1.622911687331613e-05,1.6775214709038866e-05,-0.0002458987885220476,0.0009415389012471312,-0.06817154904876292,-0.028300711210677676
19.39700484275818,0.00016923473343950085,-1.4411584427501817e-05,-6.002629524426428e-05,-0.00024760739878351007,0.004488101683510708,0.006717936002164431
19.414102792739868,0.00024318038822525312,-1.9193174396813645e-05,-4.5208789799022764e-05,-9.736242740106954e-05,-0.001345462802839809,0.0060773092271372165
19.43020534515381,0.0002610023874877448,-2.8903751078786233e-05,0.0002185193296963539,0.00043594560243238184,-0.010807143949857172,-0.001962783278156006
19.446941137313843,0.00018280232988764078,-2.261425568161543e-05,0.00021863307375702412,0.00152151734628507,-0.0498125668325136,-0.008705777979219854
19.464300632476807,7.977871389002432e-05,-1.882657345469302e-05,0.00022478395160130393,0.0018075972497344495,-0.05308879513237759,-0.004170406953435393
19.480335474014282,-5.053630121068867e-05,-7.677354650802853e-06,0.00015251373528374357,0.0017275800342622452,-0.05299063411579172,-0.005266997627447161
19.49662733078003,-0.00014828617862337745,5.71424704634213e-06,9.35570531779839e-05,0.00019637132016015607,-0.0015846455567027906,-0.009599647357789573
19.514058351516724,-0.0002360593694786233,7.423409355916677e-06,0.00012007305326772189,0.0001603549849157962,-0.005071726884639189,-0.004937141016749665
19.530879020690918,-0.0002631602875232033,2.1562730930960866e-05,-8.874650539769657e-05,-5.801945960589444e-05,0.0011928312270302627,1.9497622195777803e-05
19.548507690429688,-0.0002273568973567841,2.4212147735777623e-05,-0.0002311882336846205,-0.0004554595171528675,0.006298776619700793,0.008076415731011156
19.564281225204468,-0.00013109707431615755,1.380183074659036e-05,-0.0002345895490125649,-0.0007067444638424458,0.008770700964945689,0.010212103821709643
19.580984354019165,-1.106340147572632e-05,7.13659473215722e-06,-0.0003004601875506441,-0.0006465420325683785,0.008224770434922823,0.012046794742760682
19.596975326538086,0.00012238425008411977,-6.61079550853122e-06,-0.00020727071512433026,-0.0005314089215322573,0.005247476884077198,0.012721812847630716
19.61450433731079,0.0002155546002227341,-1.586579465930743e-05,-0.00012574936147979887,-4.532178089809019e-05,-0.0007323714696164385,0.009775713168001014
19.632138967514038,0.00025962513973593407,-2.8410050782662344e-05,0.00019720766987857408,0.00029170161767645003,-0.010956846192878403,0.0022683033502581707
19.647052526474,0.00021719872493142743,-3.109780339530244e-05,0.00028328084951151355,0.0013396146300014289,-0.0469996776922396,-0.011281859074707688
19.664438486099243,0.00015444609266519575,-1.741860560863437e-05,0.00015031351776328972,0.0003686451319113021,-0.0036706585863097545,-0.00985555768139487
19.680518865585327,3.541214592297538e-05,-5.101859807954412e-06,0.0001314715591838045,0.00034201795255631856,-0.002277772638527938,-0.013220887599169067
19.69683527946472,-0.00012269245390651023,3.6700888164584167e-06,4.0541846132502446e-05,0.001870419152071666,-0.05804775227539287,-0.004837812046456997
19.71482539176941,-0.00019650880376186237,1.1447243124317052e-05,0.00010298176363993106,6.381961706255351e-05,-0.0005632999075666969,-0.006703720334361304
19.731268167495728,-0.0002518696594416298,1.0078150289295068e-05,0.00015217349272095282,-1.6014336168032606e-05,-0.0024291908641560535,-0.0020698507304169386
19.74711298942566,-0.0002498307174667123,1.53978382347493e-05,-7.931842053371385e-05,-0.0002261948361337307,0.0007776001006700468,0.005847744795802802
19.764257192611694,-0.0001823322984306295,1.918751466035984e-05,-0.0002627624678229745,-0.0006425788878088659,0.006124824921804474,0.010088232512099426
19.781050443649292,-7.185046212614295e-05,9.768483671835498e-06,-0.00029492501166766827,-0.00059779205672051,0.006596334231243364,0.01256151211559321
19.798089504241943,6.392559607878989e-05,4.676593360411485e-07,-0.00029077628905060937,-0.0005775647503918069,0.008486522915287585,0.010810841107766478
19.81467890739441,0.00017648499821655908,-1.4623433475864644e-05,-0.00012886069396672584,-0.0002207814811842762,0.0024915368785596685,0.008757910331883587
19.831374883651733,0.00024284322744119388,-2.1716467439703013e-05,-7.237945090943221e-06,-4.1317406634641674e-05,-0.002710664657558391,0.006536519225954123
19.847668647766113,0.00025211145588540686,-2.9793076534473384e-05,0.0002732339657426919,0.0005797464380516773,-0.015598710236310978,-0.0053797200475147865
19.864994287490845,0.00019320613697056122,-1.9957946114368408e-05,0.00017460193264379198,0.0004319736111068548,-0.007570003309251278,-0.007670877984003467
19.8809916973114,8.675803735795629e-05,-1.0005081903595447e-05,0.00013632218583792266,0.00038591192467758023,-0.004716568570552228,-0.01014632890107063
19.89783477783203,-3.44736428044435e-05,-5.892426998017203e-06,0.00020382184979500506,0.00034556451830678597,-0.00435133707872575,-0.012971239362612243
19.914572954177856,-0.00015580898862754648,1.1945602075690703e-05,3.436120691302502e-05,0.0001423066474544113,-0.0007768647632862315,-0.00983941038885939
19.93122386932373,-0.00023695687247805505,1.3210790340039552e-05,7.892940438558593e-05,9.262215262204748e-05,-0.0028298345855251247,-0.003728240219369421
